"date","age_groups","mean_contacts","lower_95_ci","median_contacts","upper_95_ci"
2022-01-27,"65+ to 45-64",0.442900435800149,0.188295358714413,0.44518436085181,0.690216534155821
2022-01-28,"65+ to 45-64",0.443027873230628,0.19008372579159,0.444310388901458,0.691261444556077
2022-01-29,"65+ to 45-64",0.442767085017548,0.18777541602905,0.44438809651646,0.693198465957516
2022-01-30,"65+ to 45-64",0.442957381123476,0.190137384118315,0.445069112378839,0.69056061658612
2022-01-31,"65+ to 45-64",0.442767476297434,0.187243429441509,0.445432718797511,0.691480077171463
2022-02-01,"65+ to 45-64",0.442708381091944,0.18826540937541,0.444625179926492,0.692226648131832
2022-02-02,"65+ to 45-64",0.442863706804878,0.190321824570736,0.444550556814679,0.689888490051375
2022-02-03,"65+ to 45-64",0.443111126670491,0.187536354719251,0.445659326881757,0.690793746620021
2022-02-04,"65+ to 45-64",0.44265398301408,0.189363540353219,0.444949037083855,0.690431910674623
2022-02-05,"65+ to 45-64",0.442713212406697,0.188103738870165,0.444798119117659,0.69146020307048
2022-02-06,"65+ to 45-64",0.44301631615327,0.192102321766183,0.445340004580269,0.690200466466372
2022-02-07,"65+ to 45-64",0.442698537096567,0.188767569265914,0.444480736518343,0.691209440268339
2022-02-08,"65+ to 45-64",0.442714582861304,0.188112396675972,0.444184761965135,0.690197575123043
2022-02-09,"65+ to 45-64",0.443051284510753,0.189281336919028,0.444309331363897,0.690727751416332
2022-02-10,"65+ to 45-64",0.442859305294574,0.189373976113848,0.445388424094838,0.691068762641276
2022-02-11,"65+ to 45-64",0.442803922786899,0.188184467388422,0.44483755512945,0.692281890001137
2022-02-12,"65+ to 45-64",0.44286196723369,0.188702678806219,0.444629384895839,0.690623805799665
2022-02-13,"65+ to 45-64",0.442640704542806,0.189812361266532,0.444518200581889,0.691616955302511
2022-02-14,"65+ to 45-64",0.442775060575836,0.190075313226797,0.444208808972441,0.690738749616019
2022-02-15,"65+ to 45-64",0.442694463601656,0.187630590466532,0.444481787921515,0.690813785035464
2022-02-16,"65+ to 45-64",0.442741800170255,0.190027533217449,0.444866879593494,0.688532583036145
2022-02-17,"65+ to 45-64",0.443093250309171,0.190493052568232,0.445751364796094,0.692374771519822
2022-02-18,"65+ to 45-64",0.443000793140783,0.189737031969548,0.445922694060427,0.690291068873252
2022-02-19,"65+ to 45-64",0.442639532013843,0.189147356536548,0.44439377939746,0.689022569412576
2022-02-20,"65+ to 45-64",0.442633545794848,0.188660502879482,0.444879581678937,0.689897093866832
2022-02-21,"65+ to 45-64",0.442956311629759,0.189547576463841,0.444504874856177,0.689668327989188
2022-02-22,"65+ to 45-64",0.443046919662355,0.188767658463717,0.445835735326498,0.691074554520628
2022-02-23,"65+ to 45-64",0.442860351549603,0.191223169934634,0.444735038465985,0.690531403637747
2022-02-24,"65+ to 45-64",0.442868007567569,0.189267982721893,0.445030572118883,0.690230812367314
2022-02-25,"65+ to 45-64",0.442755135601443,0.188147054802947,0.445515598707526,0.68947560912676
2022-02-26,"65+ to 45-64",0.443140363914732,0.19029344535347,0.446220765299429,0.691345325799982
2022-02-27,"65+ to 45-64",0.4427246906941,0.188960545401546,0.445066704117534,0.690087065545315
2022-02-28,"65+ to 45-64",0.44296290637164,0.18888177226162,0.446504856478786,0.691689840515353
2022-03-01,"65+ to 45-64",0.443029046555429,0.189310887104894,0.44424216247998,0.691027270881868
2022-03-02,"65+ to 45-64",0.442654555256031,0.18929595947888,0.444726642919774,0.69201010844473
2022-03-03,"65+ to 45-64",0.442838367729701,0.188511876339547,0.44479663332981,0.691013753609532
2022-03-04,"65+ to 45-64",0.443092686926912,0.188465677516329,0.445319480079716,0.691211811328246
2022-03-05,"65+ to 45-64",0.443087768006346,0.187812353365728,0.444963477119164,0.689878841875558
2022-03-06,"65+ to 45-64",0.442745652239939,0.189363993900766,0.443990645377052,0.692294168415922
2022-03-07,"65+ to 45-64",0.442798835784187,0.189910026451879,0.444494276816318,0.692223027478074
2022-03-08,"65+ to 45-64",0.442884233281806,0.188948065654296,0.445363010450019,0.692591254143088
2022-03-09,"65+ to 45-64",0.442909068903361,0.189510972802927,0.445357466776374,0.692245015063672
2022-03-10,"65+ to 45-64",0.442803782089576,0.189509014395063,0.444907213969592,0.690649159540502
2022-03-11,"65+ to 45-64",0.443090263750387,0.190701276717042,0.445263935531349,0.692835918489032
2022-03-12,"65+ to 45-64",0.44267692580822,0.18818715125158,0.445249205378575,0.690521606734529
2022-03-13,"65+ to 45-64",0.442926243543,0.190822673806594,0.444428661963094,0.690065582818857
2022-03-14,"65+ to 45-64",0.442823964824625,0.189179162759639,0.444569690934762,0.691356250736525
2022-03-15,"65+ to 45-64",0.44281655539384,0.189850253368475,0.444616322622272,0.691868741551644
2022-03-16,"65+ to 45-64",0.442665762510048,0.188990672796677,0.445058691489776,0.691993434298479
2022-03-17,"65+ to 45-64",0.442863760611416,0.187372943094885,0.445707865236754,0.690217307774593
2022-03-18,"65+ to 45-64",0.442811755573776,0.188644958327011,0.445345650058915,0.69014061905754
2022-03-19,"65+ to 45-64",0.442795932130749,0.191364666885716,0.445112269875301,0.691853996586689
2022-03-20,"65+ to 45-64",0.442728051651746,0.188099807268379,0.445379325559096,0.692622829620822
2022-03-21,"65+ to 45-64",0.442825964929141,0.188383145892126,0.444326311639016,0.692089836060494
2022-03-22,"65+ to 45-64",0.442845324504935,0.189096569193908,0.445337804224241,0.693885407904736
2022-03-23,"65+ to 45-64",0.442870386059556,0.189983660726402,0.446010936958115,0.692064771466202
2022-03-24,"65+ to 45-64",0.443109392750798,0.188931691892437,0.444668647394203,0.690674953612643
2022-03-25,"65+ to 45-64",0.443095093447176,0.18871122126536,0.44625007837771,0.693800223699329
2022-03-26,"65+ to 45-64",0.443094068677476,0.187924420187838,0.444771389556445,0.691773652211633
2022-03-27,"65+ to 45-64",0.442797409582873,0.190769079067783,0.444218024778027,0.688880713663992
2022-03-28,"65+ to 45-64",0.442935839902685,0.188963597147481,0.445014482225782,0.689564140109792
2022-03-29,"65+ to 45-64",0.442838952086839,0.188813693939474,0.44412980902697,0.69122031437213
2022-03-30,"65+ to 45-64",0.442945105980965,0.19039782689008,0.444834095567831,0.690196090817714
2022-03-31,"65+ to 45-64",0.443072327914021,0.189807144073869,0.444743409078187,0.689421318091313
2022-04-01,"65+ to 45-64",0.443037504201672,0.191201994640859,0.445645936839957,0.690856861030544
2022-04-02,"65+ to 45-64",0.443005115009889,0.189363648509803,0.445218747851335,0.6933683905638
2022-04-03,"65+ to 45-64",0.442988120256831,0.189590149813284,0.445697332040982,0.690484614398043
2022-04-04,"65+ to 45-64",0.442510081308842,0.189199006432741,0.444025084573408,0.691635794680813
2022-04-05,"65+ to 45-64",0.442738477953391,0.187475249798794,0.444977166995758,0.691314528163771
2022-04-06,"65+ to 45-64",0.442709539793053,0.191413887550352,0.444756046607628,0.691782542639645
2022-04-07,"65+ to 45-64",0.443152203609015,0.189563522522402,0.445131346561039,0.692959854973847
2022-04-08,"65+ to 45-64",0.442834233116871,0.187863428499996,0.445086391038491,0.691168821833676
2022-04-09,"65+ to 45-64",0.442851433523039,0.18879736102864,0.445087412365966,0.691596575757939
2022-04-10,"65+ to 45-64",0.442951307025819,0.188772729894657,0.445301674905161,0.69026948048804
2022-04-11,"65+ to 45-64",0.442676874172165,0.189418543219953,0.445179373211142,0.68976784094041
2022-04-12,"65+ to 45-64",0.442741165126625,0.188155420860765,0.444415829376908,0.691011624436684
2022-04-13,"65+ to 45-64",0.442786126938624,0.189523537392096,0.444197302945883,0.692016767499877
2022-04-14,"65+ to 45-64",0.442885549581935,0.187855550146601,0.445018063913576,0.6919500419573
2022-04-15,"65+ to 45-64",0.468683274402591,0.2199401107469,0.46994881974041,0.712728685943557
2022-04-16,"65+ to 45-64",0.468650848548519,0.219631118287867,0.4705128883585,0.71296218627168
2022-04-17,"65+ to 45-64",0.468810296240622,0.218706840157979,0.47030301793511,0.714238744954037
2022-04-18,"65+ to 45-64",0.468824378323404,0.217859379908888,0.470281121926404,0.713783057420408
2022-04-19,"65+ to 45-64",0.468679795760496,0.218406913920639,0.470706709658895,0.713030599879818
2022-04-20,"65+ to 45-64",0.468561117798667,0.218940455181548,0.470299188114315,0.713070577177075
2022-04-21,"65+ to 45-64",0.468811177233859,0.220771684748178,0.470276703298883,0.71328147059549
2022-04-22,"65+ to 45-64",0.468380132794027,0.219363319223012,0.470755048353516,0.711443194949483
2022-04-23,"65+ to 45-64",0.468651206982198,0.218622701260925,0.470941562094114,0.711854848841972
2022-04-24,"65+ to 45-64",0.468476297413672,0.218628643039903,0.470436285612485,0.711616129428556
2022-04-25,"65+ to 45-64",0.468672693316014,0.21986082339227,0.469596143062982,0.713740387763492
2022-04-26,"65+ to 45-64",0.468492953509986,0.218437230152791,0.470274810881378,0.710117164436546
2022-04-27,"65+ to 45-64",0.468855818872578,0.220098597048495,0.470686168990206,0.711720980923441
2022-04-28,"65+ to 45-64",0.468548193644219,0.218784941869235,0.47067897852194,0.711796438790688
2022-04-29,"65+ to 45-64",0.46872111413645,0.218945791439926,0.470269812380597,0.713985380151073
2022-04-30,"65+ to 45-64",0.468890284673074,0.220974863086246,0.470386717765533,0.71378137240727
2022-05-01,"65+ to 45-64",0.468573680814251,0.220335031906305,0.470282491482693,0.712342358506763
2022-05-02,"65+ to 45-64",0.468630439354988,0.220027345340963,0.471012625857189,0.71368279521421
2022-05-03,"65+ to 45-64",0.468982938449077,0.219440988806778,0.470557263865296,0.7124267723837
2022-05-04,"65+ to 45-64",0.468643057334233,0.218530446590184,0.469317678635172,0.714844413118973
2022-05-05,"65+ to 45-64",0.468930315026826,0.218974433546319,0.471557692301053,0.712676079011915
2022-05-06,"65+ to 45-64",0.468496594852904,0.220478579621446,0.469968043341209,0.712807168296248
2022-05-07,"65+ to 45-64",0.468564573006291,0.21915478411123,0.470061885594428,0.712456554358362
2022-05-08,"65+ to 45-64",0.468712176172982,0.220586865110421,0.470935875181546,0.712900819662289
2022-05-09,"65+ to 45-64",0.468525797749141,0.219112833146486,0.470569222349355,0.710089672982019
2022-05-10,"65+ to 45-64",0.468870740254688,0.221246008303525,0.470780262175062,0.712980163441671
2022-05-11,"65+ to 45-64",0.468820199677741,0.218781441489236,0.469787159651045,0.712531566159932
2022-05-12,"65+ to 45-64",0.468697278042463,0.217660168788102,0.471289741512154,0.713147917401443
2022-05-13,"65+ to 45-64",0.468943016842862,0.218626203192654,0.470911952596779,0.713179861881822
2022-05-14,"65+ to 45-64",0.468644693630011,0.218392490294873,0.469677739931116,0.710130247214568
2022-05-15,"65+ to 45-64",0.584330382248399,0.339220591018154,0.58640515658815,0.826122444876347
2022-05-16,"65+ to 45-64",0.584687235559477,0.337670765434363,0.585352740874541,0.825970222834378
2022-05-17,"65+ to 45-64",0.584366237855206,0.339867732343992,0.586489230182214,0.826325195008163
2022-05-18,"65+ to 45-64",0.58460456119279,0.339243945928488,0.586294990358011,0.828320456334833
2022-05-19,"65+ to 45-64",0.584443061455401,0.338547568354914,0.586646897489596,0.824784138319333
2022-05-20,"65+ to 45-64",0.584414381322848,0.338757781336591,0.585848362745914,0.826836451566672
2022-05-21,"65+ to 45-64",0.584570066434816,0.335959742105589,0.587012089306802,0.826101283591004
2022-05-22,"65+ to 45-64",0.584368933060942,0.339792702985924,0.586102548963277,0.825773120466507
2022-05-23,"65+ to 45-64",0.58420940647645,0.33878354392773,0.585419871236219,0.827274887787879
2022-05-24,"65+ to 45-64",0.584250285766087,0.34039932898058,0.586867308381239,0.824767236232553
2022-05-25,"65+ to 45-64",0.58453283199952,0.338583858437022,0.586327875797402,0.82718288880915
2022-05-26,"65+ to 45-64",0.584506979014363,0.337789878763976,0.585740684761852,0.82575919860764
2022-05-27,"65+ to 45-64",0.584379300621698,0.338804481601547,0.58540636400195,0.827115640674987
2022-05-28,"65+ to 45-64",0.584422493100247,0.338625849542354,0.585563132549909,0.823713829135064
2022-05-29,"65+ to 45-64",0.584676875386607,0.338260220209084,0.586044136617615,0.826640129039654
2022-05-30,"65+ to 45-64",0.584162409114307,0.338617052183034,0.586576536940151,0.826913378306935
2022-05-31,"65+ to 45-64",0.584524166220739,0.339925157109507,0.585699838535631,0.825886274302563
2022-06-01,"65+ to 45-64",0.584595013845727,0.33971113197512,0.586628601644404,0.824964182434178
2022-06-02,"65+ to 45-64",0.584500436138517,0.336715025701546,0.586054773101163,0.824985955962052
2022-06-03,"65+ to 45-64",0.584301965180791,0.337845652961578,0.586215942347059,0.825750992245434
2022-06-04,"65+ to 45-64",0.584438230328485,0.3372356571135,0.58642186829892,0.826082954376628
2022-06-05,"65+ to 45-64",0.584288768912305,0.337895339468143,0.585533928802017,0.824687562112952
2022-06-06,"65+ to 45-64",0.679215393374892,0.443146337913932,0.681392011551338,0.913385629509961
2022-06-07,"65+ to 45-64",0.678858037618447,0.441364976064602,0.681004315183463,0.911978684614167
2022-06-08,"65+ to 45-64",0.679036567446386,0.44384948907195,0.681114865470226,0.912219332257498
2022-06-09,"65+ to 45-64",0.678740362756172,0.442792043120342,0.680820201600799,0.911166771738027
2022-06-10,"65+ to 45-64",0.6789416834839,0.442499771188527,0.680969580474475,0.912877664254745
2022-06-11,"65+ to 45-64",0.678986112749956,0.440058379263122,0.680946739882167,0.912424526706458
2022-06-12,"65+ to 45-64",0.679127145069995,0.442659325876515,0.681193880619633,0.912111708465069
2022-06-13,"65+ to 45-64",0.678756686953963,0.442732534314473,0.681329458191961,0.91429955975346
2022-06-14,"65+ to 45-64",0.678879555379123,0.442539795904095,0.681094909829962,0.912688393460426
2022-06-15,"65+ to 45-64",0.678947629759707,0.442290385608973,0.680480820193622,0.911998674006104
2022-06-16,"65+ to 45-64",0.678852446854419,0.440585874541758,0.68059505361476,0.912196098452187
2022-06-17,"65+ to 45-64",0.678639918080664,0.442646968483458,0.680827312524211,0.912619386929623
2022-06-18,"65+ to 45-64",0.678840299337837,0.440667616096341,0.681811875789093,0.912472959255312
2022-06-19,"65+ to 45-64",0.678806010842964,0.440791686101474,0.68058173623978,0.913112140895405
2022-06-20,"65+ to 45-64",0.679253208138058,0.441512485997724,0.681416270208687,0.913738734182052
2022-06-21,"65+ to 45-64",0.67911969955505,0.443452876757812,0.680917108493896,0.911543586782139
2022-06-22,"65+ to 45-64",0.679047289849789,0.442035739963318,0.680972535230523,0.91298196348469
2022-06-23,"65+ to 45-64",0.67895583088457,0.444249420058306,0.680996839075286,0.912455426542941
2022-06-24,"65+ to 45-64",0.678929992724043,0.441390198936564,0.68090609863724,0.912120451202433
2022-06-25,"65+ to 45-64",0.679066574792654,0.440607420314863,0.681114086747877,0.912489646436656
2022-06-26,"65+ to 45-64",0.678912786440663,0.442348587714076,0.680622769111673,0.912664091689174
2022-06-27,"65+ to 45-64",0.67881944153169,0.44207082591908,0.680767771060032,0.912178173195308
2022-06-28,"65+ to 45-64",0.678964636427544,0.44359268670199,0.680102379531103,0.914234315155416
2022-06-29,"65+ to 45-64",0.678846644184294,0.441040754574125,0.680141991417463,0.912870376326615
2022-06-30,"65+ to 45-64",0.678840730254285,0.442065629841174,0.680247626586474,0.911914933274813
2022-07-01,"65+ to 45-64",0.678982668539328,0.44310533942762,0.680701062607926,0.913044064645925
2022-07-02,"65+ to 45-64",0.678921949214321,0.442220514528978,0.681109215027358,0.912960155405924
2022-07-03,"65+ to 45-64",0.678881845754289,0.44371825027948,0.680663663232872,0.912747613474351
2022-07-04,"65+ to 45-64",0.678769407070346,0.440871118608872,0.681729322078463,0.912809085794064
2022-07-05,"65+ to 45-64",0.678729950419698,0.442548626268608,0.680533937832193,0.913194376765596
2022-07-06,"65+ to 45-64",0.679227400184947,0.443044214103944,0.680398373171409,0.914253381297573
2022-07-07,"65+ to 45-64",0.67879542681308,0.4425428862316,0.680390428038702,0.913187536269459
2022-07-08,"65+ to 45-64",0.679125279883125,0.443330792248292,0.681442286883622,0.911815128059518
2022-07-09,"65+ to 45-64",0.678614202285131,0.441994824339003,0.679781279093486,0.912720293736354
2022-07-10,"65+ to 45-64",0.678838965706815,0.442766681983763,0.680304994232624,0.912773253657161
2022-07-11,"65+ to 45-64",0.679057904694492,0.443006486991204,0.681438782206059,0.913470449140527
2022-07-12,"65+ to 45-64",0.679195131138665,0.442705519242864,0.68100131373902,0.914035816665283
2022-07-13,"65+ to 45-64",0.678768323971696,0.442139625732219,0.680728104809323,0.91266492227243
2022-07-14,"65+ to 45-64",0.678672898934631,0.439632044545871,0.680251051178733,0.915051101667772
2022-07-15,"65+ to 45-64",0.678995071746825,0.442996784885172,0.680682329834707,0.911751149896827
2022-07-16,"65+ to 45-64",0.678612337102219,0.442517283639723,0.681088222724779,0.914543958317425
2022-07-17,"65+ to 45-64",0.678660963861172,0.440894665736678,0.680828750257068,0.912011383187412
2022-07-18,"65+ to 45-64",0.67897014855888,0.441776324475246,0.681841696197335,0.911983209747146
2022-07-19,"65+ to 45-64",0.678623183401435,0.442746490023912,0.680698435195846,0.913009087532534
2022-07-20,"65+ to 45-64",0.678837005689964,0.443430466403829,0.680038730546664,0.913435585752624
2022-07-21,"65+ to 45-64",0.678909996375852,0.442676645821432,0.680901089322749,0.912509064506736
2022-07-22,"65+ to 45-64",0.678887168423184,0.441227619853564,0.68096690328253,0.913236920555983
2022-07-23,"65+ to 45-64",0.678934439148534,0.439949418417129,0.679525409203313,0.912680341926137
2022-07-24,"65+ to 45-64",0.67882460292659,0.442789586898795,0.680793282039825,0.912045835629556
2022-07-25,"65+ to 45-64",0.678828418672978,0.441295147939365,0.681293669544811,0.912021341118391
2022-07-26,"65+ to 45-64",0.679047595332013,0.441365281050608,0.681891867791843,0.912233106308829
2022-07-27,"65+ to 45-64",0.679247682186329,0.444081532436082,0.681205365266017,0.91211235448437
2022-07-28,"65+ to 45-64",0.678700812032404,0.443214913977001,0.680790280057439,0.913112660571032
2022-07-29,"65+ to 45-64",0.678714860956344,0.440640986643478,0.680774128958462,0.912508680494334
2022-07-30,"65+ to 45-64",0.678883363757572,0.441968247084681,0.680836017114308,0.914888096137847
2022-07-31,"65+ to 45-64",0.678715631152382,0.441645736738561,0.681576670662214,0.911410670640258
2022-08-01,"65+ to 45-64",0.678982589908528,0.441541772951553,0.681519284557479,0.913888529124702
2022-08-02,"65+ to 45-64",0.679043950668432,0.441403136245334,0.68095784291173,0.911619422055478
2022-08-03,"65+ to 45-64",0.678897026345698,0.442619135946025,0.680769206535402,0.912719356881719
2022-08-04,"65+ to 45-64",0.679037488924267,0.443089415096346,0.680741320423129,0.914856586711574
2022-08-05,"65+ to 45-64",0.679035891754604,0.442051608978322,0.682018489478588,0.911739169318593
2022-08-06,"65+ to 45-64",0.678856560515051,0.441499473218199,0.681626863926929,0.911720930935712
2022-08-07,"65+ to 45-64",0.679093931350006,0.442471003046257,0.680863811631761,0.91246905538503
2022-08-08,"65+ to 45-64",0.678841301940161,0.442677332559702,0.681040165612646,0.914700158226825
2022-08-09,"65+ to 45-64",0.678867892113282,0.442301909593903,0.681196995722462,0.914188806404973
2022-08-10,"65+ to 45-64",0.678967574392659,0.441112036529516,0.68031126791003,0.914022399427726
2022-08-11,"65+ to 45-64",0.678945519659075,0.440207708819213,0.68063892716467,0.912355311871419
2022-08-12,"65+ to 45-64",0.678742509865041,0.439950531095983,0.68114088221296,0.911905123750903
2022-08-13,"65+ to 45-64",0.678890992705083,0.443535116606153,0.680797488317803,0.913333527218505
2022-08-14,"65+ to 45-64",0.679079859939254,0.442107465314958,0.680893235680722,0.91376941581232
2022-08-15,"65+ to 45-64",0.678837626698339,0.443294786409257,0.680647593577859,0.912727822360807
2022-08-16,"65+ to 45-64",0.67883196227454,0.441175211956036,0.680650924688973,0.912510068576609
2022-08-17,"65+ to 45-64",0.678853277881326,0.44345600376357,0.680726282393256,0.912323838312807
2022-08-18,"65+ to 45-64",0.679103469968373,0.442586089966405,0.681513183217182,0.912191969741365
2022-08-19,"65+ to 45-64",0.678692404471109,0.443581257169376,0.680255844363093,0.913058769702193
2022-08-20,"65+ to 45-64",0.679010693943647,0.441579059091521,0.681563711421456,0.913598899857144
2022-08-21,"65+ to 45-64",0.679102123993956,0.443093561611994,0.6805539243099,0.912741437908151
2022-08-22,"65+ to 45-64",0.678998249568649,0.441769021123375,0.681834921314868,0.914702704867222
2022-08-23,"65+ to 45-64",0.678874960223023,0.441932880539611,0.680882308026493,0.912245295452652
2022-08-24,"65+ to 45-64",0.67909465667951,0.442868239534903,0.680874720320456,0.912120811763958
2022-08-25,"65+ to 45-64",0.678934097935051,0.440583912843992,0.6820896587232,0.913620379091497
2022-08-26,"65+ to 45-64",0.679081463539958,0.443037339402628,0.681155152076915,0.912881828760941
2022-08-27,"65+ to 45-64",0.67906037356757,0.440262923701257,0.680967497264521,0.912918740260721
2022-08-28,"65+ to 45-64",0.679040049445426,0.441954947416777,0.680576242696239,0.912354340164996
2022-08-29,"65+ to 45-64",0.678908144254963,0.441300486273212,0.680877792999409,0.91247298136714
2022-08-30,"65+ to 45-64",0.678828982934497,0.441711596695312,0.681087870735024,0.912591877044614
2022-08-31,"65+ to 45-64",0.81121489436652,0.575346266983445,0.813695531809587,1.04615979136201
2022-09-01,"65+ to 45-64",0.811248687595678,0.574456657389864,0.812648964936542,1.04503467410219
2022-09-02,"65+ to 45-64",0.811111458758356,0.573694817701558,0.812595536492928,1.04517445662346
2022-09-03,"65+ to 45-64",0.811065790459195,0.574283003985014,0.81386466489964,1.04535605461825
2022-09-04,"65+ to 45-64",0.811075985216869,0.574685949146432,0.812648754560119,1.04580590200979
2022-09-05,"65+ to 45-64",0.811116529763595,0.572547136091113,0.813061454905173,1.04548758284305
2022-09-06,"65+ to 45-64",0.811338120475833,0.575059802146993,0.81365467004821,1.04604094563629
2022-09-07,"65+ to 45-64",0.811173122200658,0.576387780772815,0.813292802761996,1.0433452276597
2022-09-08,"65+ to 45-64",0.811419950530767,0.575068044620259,0.813039553151435,1.04340606916987
2022-09-09,"65+ to 45-64",0.811466008701845,0.575958392693138,0.813750112070184,1.0462305368101
2022-09-10,"65+ to 45-64",0.811397176269441,0.574955855554384,0.813581278335631,1.04381936981243
2022-09-11,"65+ to 45-64",0.811242965613692,0.574697554982409,0.813246898026553,1.0460624364651
2022-09-12,"65+ to 45-64",0.811005720197231,0.574799049856068,0.812721160911828,1.04524748533769
2022-09-13,"65+ to 45-64",0.811138562865207,0.574144504648751,0.813261351959905,1.04453285791542
2022-09-14,"65+ to 45-64",0.811104156043425,0.574258262405333,0.813230109293059,1.04513022998536
2022-09-15,"65+ to 45-64",0.811202982378719,0.572992540388715,0.813845870794848,1.04513230332566
2022-09-16,"65+ to 45-64",0.811107989038847,0.573193212840156,0.812093763955859,1.04746653347828
2022-09-17,"65+ to 45-64",0.811333911945642,0.575540950901498,0.813582507516277,1.04460465820177
2022-09-18,"65+ to 45-64",0.8113853701821,0.57465678797058,0.812362629185513,1.04556926769294
2022-09-19,"65+ to 45-64",0.811154655674067,0.576160698227897,0.813804108147322,1.0449073749747
2022-09-20,"65+ to 45-64",0.811088091378098,0.574723761587456,0.813451030368469,1.04432417177123
2022-09-21,"65+ to 45-64",0.811342273107812,0.573584790366086,0.813473921837815,1.04491262956538
2022-09-22,"65+ to 45-64",0.811157521865241,0.574246331536332,0.812998220166867,1.04409979848081
2022-09-23,"65+ to 45-64",0.811466960140878,0.574468268348327,0.814150962344364,1.04417415104423
2022-09-24,"65+ to 45-64",0.811149984121202,0.573030134294465,0.813208472115151,1.04645694697903
2022-09-25,"65+ to 45-64",0.811335582180523,0.575116022093036,0.813118264333849,1.04463613576014
2022-09-26,"65+ to 45-64",0.811186709523353,0.575109657408346,0.813491039755771,1.04637047933468
2022-09-27,"65+ to 45-64",0.811525424131288,0.574842051999352,0.814728963979585,1.0452604567291
2022-09-28,"65+ to 45-64",0.811337388281803,0.572344716092742,0.81316436143279,1.04440388318132
2022-09-29,"65+ to 45-64",0.811307994511016,0.573508170025548,0.813551979711128,1.0455261937
2020-03-01,"65+ to 65+",0.33835962338529,-1.11866706764636,0.341025938602802,1.79233385232235
2020-03-02,"65+ to 65+",0.338451568265298,-1.10977380987289,0.338340251372345,1.79172891963932
2020-03-03,"65+ to 65+",0.338261094926636,-1.10427954957067,0.340685017329519,1.78878705113621
2020-03-04,"65+ to 65+",0.339250967130969,-1.11389710473597,0.343714594317179,1.79147286037595
2020-03-05,"65+ to 65+",0.338741128372145,-1.10668581953493,0.342849207016829,1.79026115927877
2020-03-06,"65+ to 65+",0.33816248130734,-1.1171174069957,0.338254817888914,1.7889689533441
2020-03-07,"65+ to 65+",0.339180264771336,-1.11427872315724,0.342699840656049,1.79542184936639
2020-03-08,"65+ to 65+",0.338998042756963,-1.11508972035759,0.342988640757207,1.79245341730302
2020-03-09,"65+ to 65+",0.428628816823875,-1.02379724067414,0.430575085023939,1.88441177556178
2020-03-10,"65+ to 65+",0.663087068770529,-0.784885016269313,0.661127161485056,2.11569979147702
2020-03-11,"65+ to 65+",0.653976260868979,-0.7980213327031,0.651425376303412,2.11220025247586
2020-03-12,"65+ to 65+",0.653953560681585,-0.78807969733206,0.648927264214109,2.11056853885723
2020-03-13,"65+ to 65+",0.615636266790813,-0.832678679054061,0.611137089218309,2.07275661725933
2020-03-14,"65+ to 65+",0.615942339268299,-0.836960795791583,0.614683453555881,2.07413610796974
2020-03-15,"65+ to 65+",0.616031889282046,-0.824908549336744,0.612368500930998,2.07557549353837
2020-03-16,"65+ to 65+",0.389588651405425,-1.06613157435479,0.385874707606463,1.8522879050473
2020-03-17,"65+ to 65+",0.389769298731988,-1.06300428197506,0.387214677759365,1.85539397486086
2020-03-18,"65+ to 65+",0.38950082614968,-1.06363654001233,0.385563700125131,1.8498749602653
2020-03-19,"65+ to 65+",0.389869179310705,-1.0635591317541,0.388745945402343,1.8478981795841
2020-03-20,"65+ to 65+",0.389834438245176,-1.0593674740265,0.39084456836813,1.85105638411947
2020-03-21,"65+ to 65+",0.389789260737558,-1.05862142623512,0.38486525009673,1.85018362974443
2020-03-22,"65+ to 65+",0.389873603287851,-1.06610306011037,0.384694579610585,1.85091029685083
2020-03-23,"65+ to 65+",0.389383248214785,-1.06675837165817,0.385244193805914,1.85692557665473
2020-03-24,"65+ to 65+",0.380466926046938,-1.07405161713042,0.377151264084122,1.84520819514017
2020-03-25,"65+ to 65+",0.380626947494174,-1.0718460235532,0.378542880893268,1.84304961678175
2020-03-26,"65+ to 65+",0.380841076730726,-1.06905276523832,0.376923213451516,1.85183985324465
2020-03-27,"65+ to 65+",0.380909678705704,-1.07172577426516,0.376789376114521,1.84113282405426
2020-03-28,"65+ to 65+",0.381133770051159,-1.07535628898612,0.374755019374187,1.83968837888005
2020-03-29,"65+ to 65+",0.380998168295718,-1.07247908575663,0.378843755597809,1.83716704803906
2020-03-30,"65+ to 65+",0.381142192496799,-1.07310892038421,0.379596049389123,1.84050993763343
2020-03-31,"65+ to 65+",0.386522644569492,-1.07224820554661,0.381556832260328,1.84915735673864
2020-04-01,"65+ to 65+",0.386287653494189,-1.0701001468017,0.386552237867674,1.8507263250978
2020-04-02,"65+ to 65+",0.386115919917829,-1.07425140428892,0.383263078938658,1.85194766229594
2020-04-03,"65+ to 65+",0.385415745270495,-1.05994775505493,0.382152705371257,1.85163261020675
2020-04-04,"65+ to 65+",0.38630568602998,-1.06689620204144,0.38414022778604,1.84843914710541
2020-04-05,"65+ to 65+",0.386109645646514,-1.06522265608773,0.381165716655789,1.84679824789264
2020-04-06,"65+ to 65+",0.385968962168311,-1.06303057489778,0.381964117772777,1.85062743342835
2020-04-07,"65+ to 65+",0.386135547640118,-1.06122770415533,0.38162363855532,1.85525016303382
