"date","age_groups","mean_contacts","lower_95_ci","median_contacts","upper_95_ci"
2020-03-28,"0-18 to 0-18",3.98175174240812,2.3751350470575,3.99052990292271,5.54707177080214
2020-03-29,"0-18 to 0-18",3.96166773442949,2.38516747615218,3.94326803440602,5.54618816354193
2020-03-30,"0-18 to 0-18",3.96383617771102,2.35728047802605,3.96898521131082,5.5581321724985
2020-03-31,"0-18 to 0-18",3.97391593037493,2.3930215441217,3.9799619288967,5.55533549912969
2020-04-01,"0-18 to 0-18",3.96485032297555,2.40403138736793,3.95867053856183,5.58604468646695
2020-04-02,"0-18 to 0-18",3.96519507707392,2.36837830993284,3.95860698483575,5.55837165063898
2020-04-03,"0-18 to 0-18",3.97184113055357,2.38297081027158,3.9623891451022,5.5603522172012
2020-04-04,"0-18 to 0-18",3.97622273099005,2.39380309155114,3.98379640736916,5.56439475667103
2020-04-05,"0-18 to 0-18",3.97004774805429,2.38343473265702,3.96354823436067,5.56086302673348
2020-04-06,"0-18 to 0-18",3.97010438718701,2.38467560116545,3.9724647210214,5.56842472721608
2020-04-07,"0-18 to 0-18",3.96318199714228,2.38086719031886,3.95106073031128,5.56719813198501
2020-04-08,"0-18 to 0-18",3.96374322464576,2.36864272988808,3.97089900614709,5.56548338819321
2020-04-09,"0-18 to 0-18",3.9597953835782,2.37824987810589,3.95400742222098,5.54905479645124
2020-04-10,"0-18 to 0-18",3.96904928194476,2.39039696944313,3.96381180935963,5.55026875000379
2020-04-11,"0-18 to 0-18",3.97552923681371,2.39274256817608,3.95705402873602,5.58647474422357
2020-04-12,"0-18 to 0-18",3.97367071269162,2.38809564705946,3.96887313435294,5.57078971128707
2020-04-13,"0-18 to 0-18",3.97672533314036,2.38503834149278,3.97712723727934,5.57885940196675
2020-04-14,"0-18 to 0-18",3.387069117135,1.78387955646359,3.38589673056111,4.99199937118649
2020-04-15,"0-18 to 0-18",3.39343770347428,1.78866747094787,3.39636332197409,5.00591192009026
2020-04-16,"0-18 to 0-18",3.38455227350366,1.79710449112647,3.38712957409971,4.97170682866654
2020-04-17,"0-18 to 0-18",3.38052597638646,1.7835822071966,3.38802227556784,4.97801896397513
2020-04-18,"0-18 to 0-18",3.39700643199533,1.80531307000541,3.39519835050833,4.98880047078299
2020-04-19,"0-18 to 0-18",3.38519760974439,1.77287405665591,3.39744266524078,4.98306087351378
2020-04-20,"0-18 to 0-18",3.39113118543683,1.79050841685486,3.39304694129186,4.97503763338971
2020-04-21,"0-18 to 0-18",3.39038849282569,1.80502175793969,3.39313400796421,4.99432224427233
2020-04-22,"0-18 to 0-18",3.39059147461747,1.78656202370482,3.3960009394153,5.00581364588455
2020-04-23,"0-18 to 0-18",3.38011289577413,1.79018310079974,3.3793806231559,4.96129495310763
2020-04-24,"0-18 to 0-18",3.39097451378437,1.78745361625054,3.40428337530731,4.98340413756222
2020-04-25,"0-18 to 0-18",3.38788875890742,1.81083764079797,3.38103959478131,4.98698445222288
2020-04-26,"0-18 to 0-18",3.39719903730467,1.79978485047233,3.40097979173528,4.98496701582358
2020-04-27,"0-18 to 0-18",3.40066406036553,1.79206794275585,3.39405628492531,5.01215569451557
2020-04-28,"0-18 to 0-18",3.39166677492425,1.79474118235434,3.39597999300278,4.97719848112443
2020-04-29,"0-18 to 0-18",3.38755705912108,1.77272012927358,3.3928472619687,4.99607619593168
2020-04-30,"0-18 to 0-18",3.39474616665512,1.81549322431686,3.39083831679787,4.99088509153955
2020-05-01,"0-18 to 0-18",3.39071757043617,1.80790316134772,3.37853127639606,5.01494165022665
2020-05-02,"0-18 to 0-18",3.39138953987097,1.7979338371474,3.38592020600372,4.99610998912378
2020-05-03,"0-18 to 0-18",3.39258431606424,1.79813186746507,3.39151250649215,4.99017964292279
2020-05-04,"0-18 to 0-18",3.39266392717513,1.78667634251715,3.38848222356222,4.98800645138469
2020-05-05,"0-18 to 0-18",3.72824674989999,2.21347497372903,3.72665590963629,5.25025418038342
2020-05-06,"0-18 to 0-18",3.73238752434475,2.18035066785609,3.73112124587136,5.25726284282328
2020-05-07,"0-18 to 0-18",3.74121542549427,2.20458896219968,3.74071166215029,5.24895461580926
2020-05-08,"0-18 to 0-18",3.72703980598202,2.19420375578162,3.73504765698666,5.23597420090507
2020-05-09,"0-18 to 0-18",3.7255758298074,2.20672212439741,3.71748483328046,5.24194097928327
2020-05-10,"0-18 to 0-18",3.7372659878165,2.20414492350232,3.73968347369253,5.26389449837311
2020-05-11,"0-18 to 0-18",3.73907895950372,2.20123157045813,3.73039491615591,5.2512922972505
2020-05-12,"0-18 to 0-18",3.73870844910864,2.22198744413058,3.72583967066515,5.26640240417275
2020-05-13,"0-18 to 0-18",3.7286387538877,2.188711235567,3.72976815199957,5.25084330088043
2020-05-14,"0-18 to 0-18",3.73368525465525,2.21286904615619,3.73261767178886,5.23741520311615
2020-05-15,"0-18 to 0-18",3.73313092611789,2.19278832449024,3.73747922464742,5.25434947122948
2020-05-16,"0-18 to 0-18",3.73484528532467,2.21635971114062,3.73984381848208,5.23291174487858
2020-05-17,"0-18 to 0-18",3.72322169598281,2.17681449289616,3.73338296046038,5.23169502917995
2020-05-18,"0-18 to 0-18",3.14801145779082,1.5325956264906,3.14770290373677,4.76978480620609
2020-05-19,"0-18 to 0-18",5.19102772234102,3.73722211106582,5.19054452970652,6.65445657886185
2020-05-20,"0-18 to 0-18",5.19803706192095,3.75900355837959,5.19451741736161,6.67197881149182
2020-05-21,"0-18 to 0-18",5.19750826497008,3.72751435923449,5.19578918619289,6.66531127205573
2020-05-22,"0-18 to 0-18",5.20012607233285,3.72539945014377,5.2051339700157,6.65289666948051
2020-05-23,"0-18 to 0-18",5.19965457939541,3.73819394988909,5.20696563957719,6.65789617883065
2020-05-24,"0-18 to 0-18",5.19544921677925,3.73317548555825,5.195371039393,6.65762565018054
2020-05-25,"0-18 to 0-18",4.41909071675857,2.97966476439931,4.41961968040476,5.83110325889903
2020-05-26,"0-18 to 0-18",4.42165704213249,2.99074902525549,4.42348273071257,5.84846786524644
2020-05-27,"0-18 to 0-18",4.41891875713302,2.98924559964805,4.42527407498606,5.84581918768396
2020-05-28,"0-18 to 0-18",4.41973223979354,2.96427823358287,4.4208389116779,5.85231362080499
2020-05-29,"0-18 to 0-18",4.41829196007824,2.97929023246445,4.42015307835881,5.83191556730604
2020-05-30,"0-18 to 0-18",4.41781014936066,2.99262040022984,4.42290216710991,5.84573240296111
2020-05-31,"0-18 to 0-18",4.41844286221953,3.00825584312028,4.41588653408554,5.84501524442043
2020-06-01,"0-18 to 0-18",4.42045522334342,2.99499392806487,4.41659741505407,5.85759092627729
2020-06-02,"0-18 to 0-18",4.42259752955465,2.99342772259672,4.42154520252264,5.86258280700716
2020-06-03,"0-18 to 0-18",4.42293682875865,3.00851684267909,4.41295365392281,5.85779558341383
2020-06-04,"0-18 to 0-18",4.41779385492119,2.97987444238628,4.43449795726657,5.83189575131685
2020-06-05,"0-18 to 0-18",4.42026947787365,2.98933047255456,4.41590894661905,5.83680819096807
2020-06-06,"0-18 to 0-18",4.4164871231468,2.99623728410723,4.41449356099989,5.84270925890834
2020-06-07,"0-18 to 0-18",4.42649211435175,2.98436135518887,4.42969552724719,5.84525181553659
2020-06-08,"0-18 to 0-18",4.42241493993437,2.99568693385668,4.43024939701733,5.84117917248209
2020-06-09,"0-18 to 0-18",4.42248028496265,3.01804453504616,4.42238329933505,5.83607620607553
2020-06-10,"0-18 to 0-18",4.41779612680344,2.99230515647149,4.42199134301011,5.83322236567992
2020-06-11,"0-18 to 0-18",-1.78785392425016,-5.7121146155443,-1.7440359130634,2.06839293844593
2020-06-12,"0-18 to 0-18",-5.67374187897917,-11.3063940322315,-5.63857948401878,-0.158250215894726
2020-06-13,"0-18 to 0-18",-5.67311596453408,-11.4096380462104,-5.61377999617363,-0.17092137612684
2020-06-14,"0-18 to 0-18",-5.67163782046777,-11.3369456589672,-5.62184938235804,-0.155972443244983
2020-06-15,"0-18 to 0-18",-5.67654033547744,-11.3853485724741,-5.63098494896894,-0.182061568437499
2020-06-16,"0-18 to 0-18",-4.61644748221942,-10.6490623312985,-4.55497238902892,1.25424030363005
2020-06-17,"0-18 to 0-18",-4.71561780792608,-10.7961800505942,-4.66870509126171,1.23274811755911
2020-06-18,"0-18 to 0-18",-4.71325924306794,-10.8010830445947,-4.67412070231366,1.23741236419669
2020-06-19,"0-18 to 0-18",-4.71368697940876,-10.8268570602167,-4.64274030329512,1.18269684072612
2020-06-20,"0-18 to 0-18",-4.71614453071066,-10.8372073991592,-4.67057301610541,1.18619065205311
2020-06-21,"0-18 to 0-18",-4.72575632257436,-10.8453730767737,-4.6621964739101,1.15164552133331
2020-06-22,"0-18 to 0-18",-4.72118936353052,-10.8307356112718,-4.67258628069099,1.16984624110081
2020-06-23,"0-18 to 0-18",-4.71052706236393,-10.8546900220827,-4.67392874782889,1.24395636661228
2020-06-24,"0-18 to 0-18",-4.71991591122929,-10.8561159538199,-4.67182901694538,1.18895519055285
2020-06-25,"0-18 to 0-18",-4.72696283094953,-10.8409983418119,-4.65400064099212,1.21657768068175
2020-06-26,"0-18 to 0-18",-4.72556868857574,-10.8263037036866,-4.68054800628787,1.17567935174796
2020-06-27,"0-18 to 0-18",-4.71075323969794,-10.8203281237521,-4.66692935345978,1.2211517353926
2020-06-28,"0-18 to 0-18",-4.72868849825326,-10.7981140770136,-4.69237082028228,1.16782692093724
2020-06-29,"0-18 to 0-18",-4.72481427829317,-10.8300246561515,-4.67463058901536,1.22126111311892
2020-06-30,"0-18 to 0-18",-4.72471993277521,-10.8618619873389,-4.67093164393521,1.19701724012684
2020-07-01,"0-18 to 0-18",-4.71585048286988,-10.840700371615,-4.65861057905467,1.16340280205683
2020-07-02,"0-18 to 0-18",-4.71735749101225,-10.8256928549233,-4.66563863000971,1.21210038167233
2020-07-03,"0-18 to 0-18",-4.71506667615377,-10.8996944954101,-4.68425466685044,1.17677025346824
2020-07-04,"0-18 to 0-18",-4.71751287581706,-10.8781968184553,-4.65294133670918,1.15828042759564
2020-07-05,"0-18 to 0-18",-4.6121896532648,-10.6853389187569,-4.56185889460444,1.31099460143003
2020-07-06,"0-18 to 0-18",-4.60657570508829,-10.7137113481576,-4.54848204884956,1.23894227110812
2020-07-07,"0-18 to 0-18",-4.6076790795848,-10.6714952179982,-4.56909528367813,1.27383365022018
2020-07-08,"0-18 to 0-18",-4.60745917782234,-10.7029334843915,-4.55080129878133,1.28307388007666
2020-07-09,"0-18 to 0-18",-4.60874236855532,-10.6347431996987,-4.54659966089203,1.27066655098832
2020-07-10,"0-18 to 0-18",-4.61572615099683,-10.7032200234088,-4.5466903267177,1.30006917374496
2020-07-11,"0-18 to 0-18",-4.6163000809189,-10.6672183903724,-4.57473297695993,1.28856742512701
2020-07-12,"0-18 to 0-18",-4.6051640455713,-10.7285336587119,-4.53510225475176,1.27302664101011
2020-07-13,"0-18 to 0-18",-4.61093923390152,-10.7125824308929,-4.55273348616061,1.21269916144058
2020-07-14,"0-18 to 0-18",-4.61372131642595,-10.698086576798,-4.5694661257904,1.22544511813201
2020-07-15,"0-18 to 0-18",-4.61330945212376,-10.6592837134251,-4.5456519976325,1.24328597567525
2020-07-16,"0-18 to 0-18",-4.6159232474093,-10.7133356307998,-4.54743103355042,1.23826409713733
2020-07-17,"0-18 to 0-18",-4.61440786870478,-10.6818575297366,-4.53593940328743,1.25488923384062
2020-07-18,"0-18 to 0-18",-4.61557143170122,-10.7028864075006,-4.56316182232089,1.27207549959012
2020-07-19,"0-18 to 0-18",-4.60597112727628,-10.727284399433,-4.52881841826828,1.26735767829441
2020-07-20,"0-18 to 0-18",-4.61927535685398,-10.6510996284625,-4.58771777576773,1.29095210036657
2020-07-21,"0-18 to 0-18",-4.61104462561864,-10.6660409844082,-4.55643017522308,1.24524948446191
2020-07-22,"0-18 to 0-18",-4.60665950245021,-10.6738421166956,-4.53519374611518,1.25057744348851
2020-07-23,"0-18 to 0-18",-4.60022080648342,-10.6594576133473,-4.55508320277744,1.2702500040413
2020-07-24,"0-18 to 0-18",-4.60899556807651,-10.6389995988139,-4.5565649504533,1.28759163302159
2020-07-25,"0-18 to 0-18",-4.60897282433095,-10.7392572277168,-4.54276842834013,1.25112236466848
2020-07-26,"0-18 to 0-18",-4.60985651331268,-10.7185100883578,-4.572309867088,1.27865518023857
2020-07-27,"0-18 to 0-18",-4.60261808810674,-10.6755417708664,-4.5556281523388,1.20808267832519
2020-07-28,"0-18 to 0-18",-4.60473891727644,-10.683887412785,-4.54403673147311,1.27600197119123
2020-07-29,"0-18 to 0-18",-4.61215671922346,-10.6779626515744,-4.54986894181489,1.23140312557619
2020-07-30,"0-18 to 0-18",-4.60868743824653,-10.7183153892316,-4.56906185601862,1.27489502184543
2020-07-31,"0-18 to 0-18",-4.60771760673367,-10.6737957773589,-4.53841334689261,1.24505875175039
2020-08-01,"0-18 to 0-18",-4.61439118755056,-10.6525237145936,-4.56045444761601,1.25953331218821
2020-08-02,"0-18 to 0-18",-4.61406522769183,-10.6562713297859,-4.54066179866192,1.26589364251784
2020-08-03,"0-18 to 0-18",-4.60707415697067,-10.6866635124865,-4.54424788012845,1.27088099019263
2020-08-04,"0-18 to 0-18",-4.61677179563057,-10.7065676176796,-4.57445801314105,1.25547248564603
2020-08-05,"0-18 to 0-18",-4.60685430279387,-10.6666482694194,-4.57065093140222,1.27834364542327
2020-08-06,"0-18 to 0-18",-4.60519843650196,-10.6088542534721,-4.54864076954235,1.26616658242866
2020-08-07,"0-18 to 0-18",-5.98806828046716,-12.2959784928715,-5.94879113703092,0.12630894212363
2020-08-08,"0-18 to 0-18",-5.99286317034794,-12.2772520900363,-5.92771085857404,0.149888119615382
2020-08-09,"0-18 to 0-18",-5.99057219289199,-12.3468783713079,-5.90059834560388,0.105583343848561
2020-08-10,"0-18 to 0-18",-5.99245236238726,-12.3354254791649,-5.9453726855393,0.125197785425781
2020-08-11,"0-18 to 0-18",-5.9970697780391,-12.3266732829156,-5.93003096160208,0.166749918878618
2020-08-12,"0-18 to 0-18",-5.99962263078814,-12.3351193522526,-5.92896338696224,0.10911212484964
2020-08-13,"0-18 to 0-18",-5.99601315628681,-12.3288975652388,-5.94924611834499,0.0862461331871403
2020-08-14,"0-18 to 0-18",-5.99502914000809,-12.3293801473191,-5.93300331628054,0.121108529284083
2020-08-15,"0-18 to 0-18",-5.99725739935752,-12.3511863755004,-5.94446628700485,0.0819919638074909
2020-08-16,"0-18 to 0-18",-5.99303631329071,-12.3577446164967,-5.93016410766893,0.128784980887252
2020-08-17,"0-18 to 0-18",-5.99932275433123,-12.3374965865278,-5.95530098131409,0.135783640115718
2020-08-18,"0-18 to 0-18",-6.00297944829421,-12.2996465394613,-5.94261089121837,0.140847477377105
2020-08-19,"0-18 to 0-18",-5.98770739408041,-12.3029059083417,-5.94922763905089,0.165315458008254
2020-08-20,"0-18 to 0-18",-5.99441238470468,-12.3602361757631,-5.95564707848421,0.193535434392969
2020-08-21,"0-18 to 0-18",-5.99884285701966,-12.2835377281031,-5.94492705301182,0.133093738555976
2020-08-22,"0-18 to 0-18",-6.00181714204468,-12.3402510695482,-5.94997432453741,0.122949886556693
2020-08-23,"0-18 to 0-18",-6.09413536080813,-12.4434555005753,-6.03461869472441,-0.0439548084077387
2020-08-24,"0-18 to 0-18",-6.09873816098621,-12.417022693152,-6.0260080860208,0.0166276606408274
2020-08-25,"0-18 to 0-18",-6.10998734420449,-12.4902703477343,-6.03924555499311,0.00772675586429199
2020-08-26,"0-18 to 0-18",-6.10327670471884,-12.4128189552539,-6.04966845173066,-0.0249238324876724
2020-08-27,"0-18 to 0-18",-6.09703136562534,-12.4587099781914,-6.00480197039513,0.0229338129996246
2020-08-28,"0-18 to 0-18",-6.10098103337756,-12.379058240645,-6.05869127958597,0.050711953430137
2020-08-29,"0-18 to 0-18",-6.10344780526694,-12.4197539392756,-6.0486889860602,-0.0468381602072195
2020-08-30,"0-18 to 0-18",-6.08792890364378,-12.4115567109319,-6.03435583468438,0.0253411338499386
2020-08-31,"0-18 to 0-18",-6.11019733910425,-12.4408698592202,-6.02947259418838,-0.0357231286503977
2020-09-01,"0-18 to 0-18",-6.09880806965293,-12.4874101543496,-6.02698736757619,-0.00228531235913673
2020-09-02,"0-18 to 0-18",-6.10086764405079,-12.4314977204308,-6.0365697125301,-0.0170804745600607
2020-09-03,"0-18 to 0-18",-6.09706527487273,-12.4017360242291,-6.02965290709735,0.0973769101148991
2020-09-04,"0-18 to 0-18",-6.10808079189883,-12.3994250836276,-6.03580210469413,-0.00249295785673777
2020-09-05,"0-18 to 0-18",-6.10499470105002,-12.4358877823399,-6.05978857112071,0.0250666065262647
2020-09-06,"0-18 to 0-18",-6.09794701162556,-12.4566859938508,-6.02678452860864,0.0195515682187912
2020-09-07,"0-18 to 0-18",-5.5203898230877,-11.6912406486606,-5.46542316050839,0.544764910463592
2020-09-08,"0-18 to 0-18",-5.5391519833703,-11.7516225078092,-5.51136070951968,0.471929110979701
2020-09-09,"0-18 to 0-18",-5.52943552351169,-11.7391754013995,-5.4513865637842,0.465181912092142
2020-09-10,"0-18 to 0-18",-5.53266146797692,-11.7176379988802,-5.47730690815728,0.450220719263789
2020-09-11,"0-18 to 0-18",-5.42362145339058,-11.6752075284151,-5.37644797293538,0.577329547626776
2020-09-12,"0-18 to 0-18",-5.42849524032326,-11.6597486682802,-5.37530211419748,0.61543766926479
2020-09-13,"0-18 to 0-18",-5.42792072080662,-11.6419638410768,-5.38338624075746,0.609096723492493
2020-09-14,"0-18 to 0-18",-5.43019037707861,-11.6313800343796,-5.3550932378286,0.590345918072697
2020-09-15,"0-18 to 0-18",-1.1796359007157,-5.20419727517701,-1.13985077376793,2.71335953509927
2020-09-16,"0-18 to 0-18",-1.17888850033437,-5.1768770391275,-1.16167547525107,2.69120476838782
2020-09-17,"0-18 to 0-18",-1.18275823872917,-5.14214133107932,-1.13107616506928,2.66182816278906
2020-09-18,"0-18 to 0-18",-1.18011486500708,-5.20695185066431,-1.14089204032386,2.65845420330768
2020-09-19,"0-18 to 0-18",-1.17746438652539,-5.23955476104573,-1.14517049225057,2.67501758427996
2020-09-20,"0-18 to 0-18",-1.18460173172152,-5.21356862654016,-1.15734466128918,2.66684671018388
2020-09-21,"0-18 to 0-18",-1.18433614057361,-5.18318062187788,-1.14190129076119,2.73745173211341
2020-09-22,"0-18 to 0-18",-1.17690579119009,-5.16937668484904,-1.15466336360173,2.7100774104819
2020-09-23,"0-18 to 0-18",-1.18767488684137,-5.18718235604118,-1.16152028170342,2.68693765273895
2020-09-24,"0-18 to 0-18",-1.17733528804394,-5.19886240579776,-1.14115234710038,2.68677499966754
2020-09-25,"0-18 to 0-18",-1.17873575895338,-5.21376629635265,-1.14724304497148,2.70310172189518
2020-09-26,"0-18 to 0-18",-1.18249795036442,-5.20154886255177,-1.1698249812265,2.71896049655927
2020-09-27,"0-18 to 0-18",-1.17711068970766,-5.19920493469689,-1.15420737661267,2.69243972491704
2020-09-28,"0-18 to 0-18",-1.18807760263163,-5.18383843623225,-1.16725147565395,2.6533753982877
2020-09-29,"0-18 to 0-18",-1.17441197208563,-5.21277720390553,-1.1374791077082,2.73028817111517
2020-09-30,"0-18 to 0-18",-1.17657395696573,-5.18565374642131,-1.15077321917734,2.68769352301713
2020-10-01,"0-18 to 0-18",-1.18102946795521,-5.15996004300605,-1.16073718192769,2.67941333629962
2020-10-02,"0-18 to 0-18",-1.1733222987553,-5.20665464237692,-1.14369542978265,2.69921231231206
2020-10-03,"0-18 to 0-18",-4.89268232349845,-9.23716461262415,-4.87537078050089,-0.628543951227113
2020-10-04,"0-18 to 0-18",-4.89719330317646,-9.28220645094774,-4.85396695741816,-0.673881123790532
2020-10-05,"0-18 to 0-18",-4.89993092654166,-9.27354207904333,-4.85919550646485,-0.661120961456335
2020-10-06,"0-18 to 0-18",-4.89591093225399,-9.24707965818047,-4.87133448907153,-0.658066110128984
2020-10-07,"0-18 to 0-18",-4.90466681731737,-9.25572889681322,-4.86401452289962,-0.731425824293517
2020-10-08,"0-18 to 0-18",-4.89256994815106,-9.23245365818284,-4.83590009734715,-0.678143313208906
2020-10-09,"0-18 to 0-18",-4.90130724327229,-9.29763346515961,-4.87803491294155,-0.650246157125395
2020-10-10,"0-18 to 0-18",-4.89252037912673,-9.26215943326745,-4.84426332821257,-0.63630603949499
2020-10-11,"0-18 to 0-18",-4.90437172569858,-9.27620689399265,-4.88673490691691,-0.698843964049851
2020-10-12,"0-18 to 0-18",-4.89354911739503,-9.22894828349573,-4.86641109748015,-0.681388187826757
2020-10-13,"0-18 to 0-18",-4.90396091412821,-9.27495128585285,-4.88286750800997,-0.613891396741187
2020-10-14,"0-18 to 0-18",-1.18191765902281,-5.16134222444033,-1.15906037391874,2.69149820700413
2020-10-15,"0-18 to 0-18",-4.74048008713151,-8.72472292816533,-4.71885820431217,-0.912022758200141
2020-10-16,"0-18 to 0-18",-6.53191337536276,-9.68771639918907,-6.54302367437814,-3.44374965579475
2020-10-17,"0-18 to 0-18",-6.5355982611723,-9.68067429964335,-6.51064969691419,-3.41420030080369
2020-10-18,"0-18 to 0-18",-6.5483714831999,-9.68909711264103,-6.55516309299056,-3.40875519330449
2020-10-19,"0-18 to 0-18",-6.53266194859009,-9.69215460899668,-6.53164928359854,-3.3712886599858
2020-10-20,"0-18 to 0-18",-6.53725602327743,-9.69212438939762,-6.52626151387569,-3.40633013968316
2020-10-21,"0-18 to 0-18",-6.54080777449249,-9.7094900568994,-6.52058992155316,-3.41198550825908
2020-10-22,"0-18 to 0-18",-6.65789764840583,-9.96498462674721,-6.64243640463755,-3.34315019696636
2020-10-23,"0-18 to 0-18",-6.6519844734109,-10.0024996092794,-6.64602767239254,-3.33816887522061
2020-10-24,"0-18 to 0-18",-6.66440706843419,-9.97143336064248,-6.65723470089675,-3.37397351175336
2020-10-25,"0-18 to 0-18",-6.65956215338238,-9.96907247386569,-6.6566677101076,-3.38019114493964
2020-10-26,"0-18 to 0-18",-9.26848082197227,-13.632407420771,-9.27287951537061,-4.9241419307982
2020-10-27,"0-18 to 0-18",-6.59111548190427,-10.2076806736606,-6.58017817493367,-3.01241399602811
2020-10-28,"0-18 to 0-18",-6.59168201984871,-10.2199775352683,-6.58207768649582,-2.98670077113692
2020-10-29,"0-18 to 0-18",-6.5899477767912,-10.2272937177449,-6.59694102168963,-2.93624595793666
2020-10-30,"0-18 to 0-18",-7.04844713248051,-10.718590013112,-7.06025095542012,-3.38888788176919
2020-10-31,"0-18 to 0-18",-6.22677866112875,-9.85582429696613,-6.2311296493613,-2.61353384259843
2020-11-01,"0-18 to 0-18",-6.22893065633067,-9.8471374939231,-6.24035933052962,-2.62166567341885
2020-11-02,"0-18 to 0-18",-6.23592826413479,-9.8582294170384,-6.22771711792759,-2.6450923690586
2020-11-03,"0-18 to 0-18",-6.22413527492256,-9.85996253718588,-6.22598643390342,-2.60327608867252
2020-11-04,"0-18 to 0-18",-7.52492326997291,-11.6542467910728,-7.53141122421538,-3.41015149776404
2020-11-05,"0-18 to 0-18",-5.71255658935412,-9.15003887529307,-5.73285303592722,-2.25604636183959
2020-11-06,"0-18 to 0-18",-1.71204465802672,-3.85781126834789,-1.71549202780282,0.427102010902279
2020-11-07,"0-18 to 0-18",-1.71293298247452,-3.84431334504787,-1.70885511240963,0.376472745489843
2020-11-08,"0-18 to 0-18",-1.70905334870059,-3.84041073093693,-1.70094957029573,0.394958173484093
2020-11-09,"0-18 to 0-18",-1.7037538781415,-3.84910337979125,-1.70292922423987,0.393060016799633
2020-11-10,"0-18 to 0-18",-1.70449581963958,-3.83656330691842,-1.70198165214337,0.427270469636443
2020-11-11,"0-18 to 0-18",-1.70986972821534,-3.86641296228381,-1.70990378924148,0.404098735278962
2020-11-12,"0-18 to 0-18",-1.71094082281949,-3.86242121513239,-1.7079353372467,0.403639839611178
2020-11-13,"0-18 to 0-18",-1.70028508541469,-3.82299764651972,-1.70554688546678,0.44390032043917
2020-11-14,"0-18 to 0-18",-1.70677432979532,-3.8795186943606,-1.69585946305967,0.434216547654361
2020-11-15,"0-18 to 0-18",-1.70425257733298,-3.83768931940687,-1.70928630169467,0.405052609759348
2020-11-16,"0-18 to 0-18",-1.70277180884604,-3.83926347256177,-1.70727238199349,0.440701283894971
2020-11-17,"0-18 to 0-18",-1.71790188398155,-3.85733662892415,-1.70827946192159,0.406074590076562
2020-11-18,"0-18 to 0-18",-1.70045792531826,-3.83447116778354,-1.70982906582168,0.455255381210738
2020-11-19,"0-18 to 0-18",-1.71502603442772,-3.84352200817748,-1.71708487910842,0.445180340707668
2020-11-20,"0-18 to 0-18",-1.70136566248959,-3.85382333327823,-1.70653738530453,0.447891773926807
2020-11-21,"0-18 to 0-18",-1.70695207917007,-3.8498003799377,-1.69984880692185,0.415283833380816
2020-11-22,"0-18 to 0-18",-1.71326640173929,-3.87491818345889,-1.71382483693094,0.41271752380276
2020-11-23,"0-18 to 0-18",0.167144775500732,-1.36077038885937,0.158586874525131,1.71760191615655
2020-11-24,"0-18 to 0-18",0.2892521674635,-1.08240618258095,0.289295975963059,1.65787043243599
2020-11-25,"0-18 to 0-18",1.43492116140769,0.260672187957754,1.43665227593091,2.63042746058498
2020-11-26,"0-18 to 0-18",1.44292795367479,0.255175333995384,1.44485298397665,2.61368759488519
2020-11-27,"0-18 to 0-18",1.43873074055076,0.254883564293861,1.44334553587133,2.64893935151922
2020-11-28,"0-18 to 0-18",1.43639925992743,0.233579706246081,1.44036512036897,2.62256671760168
2020-11-29,"0-18 to 0-18",1.44729522624287,0.27511035604877,1.44708030076092,2.63717155150481
2020-11-30,"0-18 to 0-18",1.44327298266362,0.262827480831413,1.43560473654642,2.6157323274159
2020-12-01,"0-18 to 0-18",1.44571459781954,0.240675528802879,1.44921402413196,2.64113841085235
2020-12-02,"0-18 to 0-18",1.4401156349668,0.240207611178515,1.44379812930203,2.62923532614972
2020-12-03,"0-18 to 0-18",1.43900217676515,0.260144870819679,1.4413135695722,2.61149276753313
2020-12-04,"0-18 to 0-18",3.13721261935924,2.28031060671811,3.13866936424436,3.98621911276866
2020-12-05,"0-18 to 0-18",3.59381515530011,2.73835349017309,3.59703005414842,4.44794475586002
2020-12-06,"0-18 to 0-18",3.59126932138731,2.73325925956623,3.58615862071528,4.44392655266998
2020-12-07,"0-18 to 0-18",3.60069767891577,2.74955697118372,3.60054860180895,4.45981664696276
2020-12-08,"0-18 to 0-18",3.59247636607408,2.72289526575469,3.59478327167762,4.43868347014581
2020-12-09,"0-18 to 0-18",3.5894401477457,2.72013799811693,3.58833547671843,4.45021245969162
2020-12-10,"0-18 to 0-18",3.59245325153039,2.74885911170722,3.59486122581112,4.44442861315155
2020-12-11,"0-18 to 0-18",3.59794829531691,2.74534519366153,3.59728103408013,4.45967414780258
2020-12-12,"0-18 to 0-18",3.59467916065605,2.74911828390379,3.59455544809104,4.43616442027971
2020-12-13,"0-18 to 0-18",3.59428205347225,2.74838368637866,3.59677004205404,4.46716975134496
2020-12-14,"0-18 to 0-18",3.59665819099456,2.75291687106364,3.59811609632928,4.45365236332465
2020-12-15,"0-18 to 0-18",3.59466367886086,2.73914820236419,3.59725644853195,4.44460784282117
2020-12-16,"0-18 to 0-18",3.58695422113593,2.72205039649451,3.5871456352195,4.44533605805825
2020-12-17,"0-18 to 0-18",3.59838085934098,2.73317510668273,3.6040624993182,4.45423413173831
2020-12-18,"0-18 to 0-18",3.59904573714465,2.74199855169964,3.60374524420673,4.45112017930129
2020-12-19,"0-18 to 0-18",3.59714842185108,2.73302030747124,3.59980078948266,4.46023761172657
2020-12-20,"0-18 to 0-18",3.59077308096799,2.73574270627142,3.5905094246258,4.44543196937307
