"date","age_groups","mean_contacts","lower_95_ci","median_contacts","upper_95_ci"
2020-05-10,"45-64 to 0-18",0.993041300630172,0.507606945872574,0.996835158476814,1.47642630617557
2020-05-11,"45-64 to 0-18",1.02946059073474,0.531181192754448,1.02842426932397,1.53167867433794
2020-05-12,"45-64 to 0-18",1.06786514608561,0.558124350102799,1.07011699011222,1.57978792532232
2020-05-13,"45-64 to 0-18",1.09275901741395,0.567413867511051,1.09198173887399,1.61601434709183
2020-05-14,"45-64 to 0-18",1.09533997657856,0.55548944230001,1.09119755799658,1.62519315544643
2020-05-15,"45-64 to 0-18",1.09664105222551,0.580866936730386,1.09420981515254,1.62413661079795
2020-05-16,"45-64 to 0-18",1.09857335176661,0.578543192167981,1.09874695908315,1.62166024216187
2020-05-17,"45-64 to 0-18",1.0939421103731,0.5604900492266,1.09711079888628,1.61196206832656
2020-05-18,"45-64 to 0-18",1.09321572277754,0.567464442527978,1.09328257880418,1.61729880618246
2020-05-19,"45-64 to 0-18",1.09421642248604,0.569338765529839,1.09513981736183,1.60927578563908
2020-05-20,"45-64 to 0-18",1.09469679610715,0.557676956471662,1.09542602737653,1.62579742337497
2020-05-21,"45-64 to 0-18",1.0941217348308,0.572752252894184,1.09328326072367,1.63626063047151
2020-05-22,"45-64 to 0-18",1.09318873719762,0.569589738639038,1.09181807802606,1.62338505520736
2020-05-23,"45-64 to 0-18",1.09485903307623,0.569102109922503,1.09559245280714,1.61382166488002
2020-05-24,"45-64 to 0-18",1.09538468977575,0.566465864446267,1.09511548459428,1.62268873502946
2020-05-25,"45-64 to 0-18",1.09627235190668,0.574947209301915,1.09508824846811,1.62195913979281
2020-05-26,"45-64 to 0-18",1.09795862519522,0.606326355427138,1.09792325600862,1.59359671854336
2020-05-27,"45-64 to 0-18",1.1003663117681,0.600823329904157,1.10529612487046,1.59912624636939
2020-05-28,"45-64 to 0-18",1.10342123815148,0.628316774140362,1.10254770929186,1.58221704786587
2020-05-29,"45-64 to 0-18",1.08955129042309,0.627027065112026,1.08890348154714,1.55571669544864
2020-05-30,"45-64 to 0-18",1.08746571830483,0.622537035990776,1.08601610918327,1.55316530759781
2020-05-31,"45-64 to 0-18",1.08621200416487,0.62208466000197,1.08586142391978,1.55388041595402
2020-06-01,"45-64 to 0-18",1.08742056578912,0.616446440272485,1.08594103449392,1.56151613109563
2020-06-02,"45-64 to 0-18",1.08677330814231,0.618752422427318,1.08683961003703,1.55452994012144
2020-06-03,"45-64 to 0-18",1.08142617848881,0.614594223979637,1.08069163545821,1.54780098995582
2020-06-04,"45-64 to 0-18",1.08310333013974,0.615968895010765,1.08385167896315,1.54325220328656
2020-06-05,"45-64 to 0-18",1.08690490622641,0.623502761696605,1.08690948747425,1.55260947447488
2020-06-06,"45-64 to 0-18",1.0886032030377,0.619429093633574,1.088392160104,1.55814774033799
2020-06-07,"45-64 to 0-18",1.08315911736773,0.611032666895128,1.08544039987107,1.5493253053824
2020-06-08,"45-64 to 0-18",1.08677443229441,0.620568413345488,1.09247435102966,1.54348336223758
2020-06-09,"45-64 to 0-18",1.08919257862481,0.621856761771178,1.09150553315587,1.55542349743776
2020-06-10,"45-64 to 0-18",1.08538489308453,0.625971903615943,1.0826756065512,1.54751820383007
2020-06-11,"45-64 to 0-18",1.08713719155898,0.619637373609627,1.08821712889179,1.55032116992552
2020-06-12,"45-64 to 0-18",1.08526188245302,0.623369498752769,1.08436112222534,1.55311363173375
2020-06-13,"45-64 to 0-18",1.08338383200488,0.623567636912527,1.08376732442267,1.54968426056064
2020-06-14,"45-64 to 0-18",1.08552401618801,0.610740798052655,1.08746597832697,1.54833430395287
2020-06-15,"45-64 to 0-18",1.08496519742913,0.610872880170298,1.0880303333361,1.55331344814371
2020-06-16,"45-64 to 0-18",1.08470705336642,0.614460722818165,1.08790844064565,1.54685767415406
2020-06-17,"45-64 to 0-18",1.08442071755166,0.614964406796158,1.08525303049817,1.55120327396503
2020-06-18,"45-64 to 0-18",1.08417833174216,0.712940752543528,1.0828531619811,1.45524095373617
2020-06-19,"45-64 to 0-18",1.08582155706133,0.713723177618574,1.08631838624558,1.4533782868475
2020-06-20,"45-64 to 0-18",1.08571751200865,0.717027825619368,1.08476439178875,1.45935306493615
2020-06-21,"45-64 to 0-18",1.08591544631006,0.700776052202179,1.08807711296767,1.46289638627828
2020-06-22,"45-64 to 0-18",1.08156040967056,0.713904219712548,1.08127120354663,1.45247533457773
2020-06-23,"45-64 to 0-18",1.08339665017903,0.708485323634009,1.08242944503373,1.45413266054229
2020-06-24,"45-64 to 0-18",1.08593174555798,0.712113528679956,1.08352279194399,1.46231261609221
2020-06-25,"45-64 to 0-18",1.08434411134018,0.710281589860547,1.08046023667032,1.47242546918135
2020-06-26,"45-64 to 0-18",1.08239656562531,0.709721344830075,1.08022111115724,1.45707093656491
2020-06-27,"45-64 to 0-18",1.08526200572827,0.703633011849936,1.08802640559749,1.45969362018741
2020-06-28,"45-64 to 0-18",1.08293027737389,0.704820786393346,1.08293180239182,1.46540402815932
2020-06-29,"45-64 to 0-18",1.08425458076944,0.704212351944654,1.08498563605583,1.45746973208225
2020-06-30,"45-64 to 0-18",1.08335741509141,0.708562056893817,1.08420358979591,1.459251349788
2020-07-01,"45-64 to 0-18",1.08234259413945,0.700668570202872,1.08466415547179,1.45437053081148
2020-07-02,"45-64 to 0-18",1.08524437899477,0.715857092464886,1.08276887128073,1.46396452832231
2020-07-03,"45-64 to 0-18",1.0836295806123,0.705246344085921,1.08283288569406,1.4611656686991
2020-07-04,"45-64 to 0-18",1.08426089245476,0.70677764370819,1.08407351831909,1.45662197748891
2020-07-05,"45-64 to 0-18",1.08569899820048,0.71729903420161,1.08389274429576,1.46056867153547
2020-07-06,"45-64 to 0-18",1.08471937246905,0.705657299721807,1.08403659851938,1.4657814919834
2020-07-07,"45-64 to 0-18",1.08541815141947,0.699008164897045,1.08818785010087,1.46051217373356
2020-07-08,"45-64 to 0-18",1.08539648530782,0.714228094453819,1.0851011208766,1.46194887326099
2020-07-09,"45-64 to 0-18",1.08600034513381,0.719257826909805,1.08444110315298,1.45854361262265
2020-07-10,"45-64 to 0-18",1.08205432236506,0.708197292598294,1.07890537346342,1.45877960260662
2020-07-11,"45-64 to 0-18",1.08411884665575,0.70293390525754,1.08415900954139,1.45878815043499
2020-07-12,"45-64 to 0-18",1.08603609065101,0.718562165473305,1.08570744843367,1.4578233737516
2020-07-13,"45-64 to 0-18",1.08422972075473,0.713083257120917,1.08562995010207,1.45686974356504
2020-07-14,"45-64 to 0-18",1.08451774475904,0.711410501447836,1.08431218452132,1.46332591510486
2020-07-15,"45-64 to 0-18",1.08150657674414,0.711460196941614,1.08084919058926,1.45583475952967
2020-07-16,"45-64 to 0-18",1.08345275259078,0.708518521851143,1.08414740999956,1.45992022211254
2020-07-17,"45-64 to 0-18",1.08572827309767,0.710052585757829,1.08707022254274,1.46492939140797
2020-07-18,"45-64 to 0-18",1.08579543197594,0.713944034832621,1.08537860771637,1.46586429747095
2020-07-19,"45-64 to 0-18",1.08524854819575,0.71234098105694,1.08394773366122,1.46328720181238
2020-07-20,"45-64 to 0-18",1.06456450039778,0.686765741033427,1.06405354996827,1.44535874224517
2020-07-21,"45-64 to 0-18",1.0621677936202,0.677686510661547,1.06203531687369,1.44418158053049
2020-07-22,"45-64 to 0-18",1.063552605389,0.676506116973044,1.06291100720475,1.44472882022019
2020-07-23,"45-64 to 0-18",1.06415696998057,0.673279456214495,1.06376436069882,1.44505157602441
2020-07-24,"45-64 to 0-18",1.06672912498075,0.68412316696052,1.06549374639938,1.45467192153301
2020-07-25,"45-64 to 0-18",1.06251708397489,0.676263749377976,1.06482606256637,1.44427449893228
2020-07-26,"45-64 to 0-18",1.06679936739766,0.680880060748773,1.06492104214755,1.45250329915449
2020-07-27,"45-64 to 0-18",1.06448362293912,0.677359107243049,1.06604228977383,1.45281054529521
2020-07-28,"45-64 to 0-18",1.06446734162072,0.673031045332733,1.06571690021101,1.45231225279385
2020-07-29,"45-64 to 0-18",1.06075297079643,0.67742501624198,1.06261159432884,1.43656906970233
2020-07-30,"45-64 to 0-18",1.0698473133073,0.683028351035118,1.07137710261654,1.45322702314341
2020-07-31,"45-64 to 0-18",1.06622066440433,0.676253393682208,1.06819135512108,1.45650414479169
2020-08-01,"45-64 to 0-18",1.06368695131604,0.679194693918802,1.06303728892635,1.45731674955679
2020-08-02,"45-64 to 0-18",1.06245667231857,0.667473131612573,1.06407013417328,1.44645921541409
2020-08-03,"45-64 to 0-18",1.06550658277238,0.681322121529901,1.06701726703938,1.45056087531486
2020-08-04,"45-64 to 0-18",1.06367177278878,0.677032059179147,1.06410618127723,1.4503655461378
2020-08-05,"45-64 to 0-18",1.06719942841593,0.678816957666195,1.06729535135713,1.45682373579328
2020-08-06,"45-64 to 0-18",1.06634771476434,0.673756509363305,1.06645236722397,1.44914191271623
2020-08-07,"45-64 to 0-18",1.068013232342,0.685264133889971,1.06778504173233,1.44822135381921
2020-08-08,"45-64 to 0-18",1.06524688758093,0.68424579483668,1.06714845422732,1.44805913530172
2020-08-09,"45-64 to 0-18",1.06468546797399,0.681017279482015,1.0677403943921,1.44541810731687
2020-08-10,"45-64 to 0-18",1.06338281970281,0.676911758924094,1.0620323493106,1.45313609859631
2020-08-11,"45-64 to 0-18",1.0643171438144,0.674837585565869,1.06468568797536,1.44548253269032
2020-08-12,"45-64 to 0-18",1.06621721564752,0.677541239855836,1.06633894929804,1.4575788145915
2020-08-13,"45-64 to 0-18",1.06427381743507,0.681875361980851,1.06286208747944,1.44790833301476
2020-08-14,"45-64 to 0-18",1.06255228660802,0.678878912808443,1.06420184740704,1.45301915771477
2020-08-15,"45-64 to 0-18",1.06571829752962,0.682458295207598,1.06470463598799,1.45750561022256
2020-08-16,"45-64 to 0-18",1.06258684392294,0.673690502822624,1.06374335639751,1.45260335231366
2020-08-17,"45-64 to 0-18",1.06731188071154,0.672183843973858,1.06765943664373,1.4575960727884
2020-08-18,"45-64 to 0-18",1.0667541962572,0.681473578560442,1.0655157444258,1.45365324499265
2020-08-19,"45-64 to 0-18",1.0687299599517,0.683035421169378,1.064985843838,1.45822617131802
2020-08-20,"45-64 to 0-18",1.06476582439184,0.67434727372803,1.065523760491,1.45009509620971
2020-08-21,"45-64 to 0-18",1.06960547190311,0.681357487826677,1.06470108629569,1.45806366695406
2020-08-22,"45-64 to 0-18",1.06516645777,0.679989251822673,1.06761150836228,1.45373963177388
2020-08-23,"45-64 to 0-18",1.06427331461007,0.671272515968536,1.06410526544895,1.45357040972461
2020-08-24,"45-64 to 0-18",1.06192707139305,0.675915337728071,1.05969487302667,1.44672235957694
2020-08-25,"45-64 to 0-18",1.06354070068123,0.68196500323175,1.06542339701033,1.44938584804977
2020-08-26,"45-64 to 0-18",1.06307304207811,0.671034779435511,1.06492252249827,1.45592101032973
2020-08-27,"45-64 to 0-18",1.06411397230274,0.677148287531412,1.06513459678902,1.45144023650201
2020-08-28,"45-64 to 0-18",1.06446079668744,0.679885718709877,1.06821130219782,1.44927055856743
2020-08-29,"45-64 to 0-18",1.06512192037524,0.679740821949106,1.06373882524156,1.44795485659645
2020-08-30,"45-64 to 0-18",1.06419121624228,0.679945961542567,1.0656875318845,1.44895689791659
2020-08-31,"45-64 to 0-18",1.06215827204824,0.673080816483648,1.06070324354954,1.4487358264687
2020-09-01,"45-64 to 0-18",1.06996018211572,0.682146079291106,1.06867894966226,1.46155530553648
2020-09-02,"45-64 to 0-18",1.06705836927478,0.679659427646331,1.06659752457944,1.44756020525069
2020-09-03,"45-64 to 0-18",1.06565930369974,0.675290106234625,1.06892785604976,1.45849441903781
2020-09-04,"45-64 to 0-18",1.06298506731529,0.683719386169308,1.06261527073577,1.44648772367941
2020-09-05,"45-64 to 0-18",1.06883061826191,0.684843468757864,1.06427464632533,1.46027977829688
2020-09-06,"45-64 to 0-18",1.06434541250947,0.661712817957992,1.06576061661721,1.45502846903106
2020-09-07,"45-64 to 0-18",1.04785448416734,0.637084951256948,1.04753334682816,1.46738302400747
2020-09-08,"45-64 to 0-18",1.04653259160339,0.62883040049062,1.04728108787305,1.45479998718112
2020-09-09,"45-64 to 0-18",1.06297231847163,0.678201257825352,1.06080498792393,1.45279170083326
2020-09-10,"45-64 to 0-18",1.06525532850489,0.679944477549975,1.06459676737514,1.45302235841254
2020-09-11,"45-64 to 0-18",1.06724256988334,0.687476511617947,1.06774126821553,1.44957967811104
2020-09-12,"45-64 to 0-18",1.06511943112652,0.678932897208716,1.06282504219155,1.45430690100282
2020-09-13,"45-64 to 0-18",1.06411783119728,0.676672455946725,1.06218517333495,1.45186347621
2020-09-14,"45-64 to 0-18",1.0658994991317,0.677068025197194,1.06558069946945,1.44922542766084
2020-09-15,"45-64 to 0-18",1.06572116794992,0.676730142134004,1.06905749636473,1.45066611997103
2020-09-16,"45-64 to 0-18",1.06526633895585,0.673372885247979,1.06528918683519,1.45023317254561
2020-09-17,"45-64 to 0-18",1.06632375005107,0.683667094732561,1.06469625296729,1.45327106844803
2020-09-18,"45-64 to 0-18",1.06423872156741,0.677148314950805,1.06567152384656,1.45050916782152
2020-09-19,"45-64 to 0-18",1.06251440528854,0.671064438711306,1.06201887662177,1.44706596704871
2020-09-20,"45-64 to 0-18",1.06292869696603,0.674311447583826,1.06133718348454,1.45212927406214
2020-09-21,"45-64 to 0-18",1.06486698893171,0.687344253875487,1.06432637951725,1.4469801502009
2020-09-22,"45-64 to 0-18",1.0644206008132,0.678239249397617,1.06317750660562,1.44972558505937
2020-09-23,"45-64 to 0-18",1.06551825484573,0.674222182115558,1.06719982096158,1.45627406639152
2020-09-24,"45-64 to 0-18",1.06528623290549,0.681050751195049,1.06514225885546,1.45215727144051
2020-09-25,"45-64 to 0-18",1.0638712052365,0.674081484451571,1.06694694177046,1.45136457413891
2020-09-26,"45-64 to 0-18",1.06616939381047,0.678649714562461,1.06573865214674,1.4572946656224
2020-09-27,"45-64 to 0-18",1.06527686660392,0.679688241420325,1.06235355843523,1.45594545498129
2020-09-28,"45-64 to 0-18",1.06373753786022,0.675457813757527,1.06245682834609,1.45245128866829
2020-09-29,"45-64 to 0-18",1.0660147173814,0.672753798060356,1.06722110745792,1.45954471415769
2020-09-30,"45-64 to 0-18",1.08197880498958,0.710547888293835,1.08178864208718,1.46024941197114
2020-10-01,"45-64 to 0-18",1.0844257645026,0.710898714728923,1.08071314795247,1.46329811029887
2020-10-02,"45-64 to 0-18",1.08524035039398,0.708003694615143,1.08801442295816,1.46190645779402
2020-10-03,"45-64 to 0-18",1.08305150347744,0.713610645656212,1.08460336536098,1.45933982909822
2020-10-04,"45-64 to 0-18",1.08546600468677,0.709171123403938,1.08494271740743,1.46107838380972
2020-10-05,"45-64 to 0-18",1.08231664850849,0.706788143308533,1.08471495773034,1.45768862470454
2020-10-06,"45-64 to 0-18",1.08609098451008,0.709347490707938,1.08549094843113,1.46858024255683
2020-10-07,"45-64 to 0-18",1.09008501570976,0.712706366269971,1.09051561658566,1.46401376830256
2020-10-08,"45-64 to 0-18",1.0408877615264,0.676886130719557,1.04091199952508,1.4106050982768
2020-10-09,"45-64 to 0-18",1.0477471602948,0.661552553294628,1.04492998411695,1.43985963262864
2020-10-10,"45-64 to 0-18",1.05571537688391,0.672778114402445,1.05328842843649,1.43860534410194
2020-10-11,"45-64 to 0-18",1.0526388748815,0.66251362152865,1.05185009004843,1.44774298854669
2020-10-12,"45-64 to 0-18",1.04840881937663,0.663334376223135,1.05051613214647,1.42732982763435
2020-10-13,"45-64 to 0-18",1.05002536672449,0.671968802146563,1.05078739650723,1.42956165380954
2020-10-14,"45-64 to 0-18",1.05124954151088,0.667414355376657,1.04833713811314,1.43862639805364
2020-10-15,"45-64 to 0-18",1.05334795492493,0.666664527302004,1.05127353115948,1.44645099571862
2020-10-16,"45-64 to 0-18",1.05218144222858,0.666969604642169,1.05113181678886,1.4388000280666
2020-10-17,"45-64 to 0-18",1.05063948460701,0.672263193407268,1.04766526412443,1.44296112794796
2020-10-18,"45-64 to 0-18",1.05131232815377,0.670634437056719,1.05271856432683,1.43216801251919
2020-10-19,"45-64 to 0-18",1.05411557015397,0.665960708720288,1.05475774785808,1.43844672215228
2020-10-20,"45-64 to 0-18",1.04984748809666,0.661959900418323,1.04830547547867,1.43803703197078
2020-10-21,"45-64 to 0-18",1.04923102088955,0.662754413885686,1.04830183858159,1.43998157837245
2020-10-22,"45-64 to 0-18",1.05366863144037,0.677151585987529,1.04982129966218,1.44097269651904
2020-10-23,"45-64 to 0-18",1.05350969862845,0.671576110337553,1.0527693319786,1.44142663941404
2020-10-24,"45-64 to 0-18",1.04937392833357,0.663430522151441,1.04914949505881,1.43468244984228
2020-10-25,"45-64 to 0-18",1.05489097468166,0.666958941160565,1.05544056179763,1.43975088461439
2020-10-26,"45-64 to 0-18",1.03678832653954,0.66661367326738,1.03728568100729,1.4123267891815
2020-10-27,"45-64 to 0-18",1.04102688813329,0.670890268815453,1.04027340655137,1.41394101421321
2020-10-28,"45-64 to 0-18",1.04156224298678,0.669882770844697,1.03777079787149,1.41562863249346
2020-10-29,"45-64 to 0-18",1.04380807548655,0.674651133496913,1.04494607321258,1.4108239551953
2020-10-30,"45-64 to 0-18",1.04089502548492,0.666714054067138,1.0416457245508,1.41558248548957
2020-10-31,"45-64 to 0-18",1.04170904697092,0.66614057200427,1.04094551772348,1.42132926823613
2020-11-01,"45-64 to 0-18",1.03752699446069,0.668541784859065,1.03770490278939,1.40728349920654
2020-11-02,"45-64 to 0-18",1.04347901147053,0.674515379870553,1.0441390702018,1.42396564193502
2020-11-03,"45-64 to 0-18",1.04223113987775,0.664248350020866,1.04196785571729,1.4155043764602
2020-11-04,"45-64 to 0-18",1.04099006976293,0.664220371741802,1.04108634632489,1.41685861734144
2020-11-05,"45-64 to 0-18",1.03824886694743,0.67047671263062,1.03985321243471,1.40256769306459
2020-11-06,"45-64 to 0-18",1.041067611309,0.671901942054496,1.03940878045679,1.41003899088461
2020-11-07,"45-64 to 0-18",1.04112392013757,0.66917243849221,1.04224310200437,1.40980716393168
2020-11-08,"45-64 to 0-18",1.04267351004784,0.666338667447567,1.04261739369943,1.41361004630801
2020-11-09,"45-64 to 0-18",1.04182807428176,0.670901368253257,1.04134112097751,1.41208652136564
2020-11-10,"45-64 to 0-18",1.03968032585778,0.662209488919957,1.04082622253666,1.41578841299667
2020-11-11,"45-64 to 0-18",1.03702685551782,0.66612071529129,1.03497182827866,1.41257253450688
2020-11-12,"45-64 to 0-18",1.04068225994905,0.664982383628733,1.04529514269404,1.40443203907774
2020-11-13,"45-64 to 0-18",1.03772613987389,0.66240652121033,1.03812073423526,1.41322363783346
2020-11-14,"45-64 to 0-18",1.04216653244888,0.673790236613725,1.0421303412991,1.40596019772533
2020-11-15,"45-64 to 0-18",1.03851486822987,0.673834659670124,1.03554691585098,1.41248973531737
2020-11-16,"45-64 to 0-18",1.04155159688786,0.659279761855652,1.03862483018508,1.41856693095897
2020-11-17,"45-64 to 0-18",1.03946783598904,0.65913776907456,1.04005856290735,1.4136252807733
2020-11-18,"45-64 to 0-18",1.03969278114298,0.673076976405675,1.03996100837565,1.41818556259296
2020-11-19,"45-64 to 0-18",1.0392148559486,0.659186062380472,1.04130022781566,1.40653264833484
2020-11-20,"45-64 to 0-18",1.04094493983432,0.668149228698706,1.04029067478106,1.41284980673056
2020-11-21,"45-64 to 0-18",1.04179506722995,0.66864123109059,1.03936135115028,1.42023379107929
2020-11-22,"45-64 to 0-18",1.04284022972024,0.671286297060825,1.04302029952044,1.41562295626409
2020-11-23,"45-64 to 0-18",1.05162698030018,0.675056393172434,1.05060316059206,1.42452173660121
2020-11-24,"45-64 to 0-18",1.05834652260058,0.685692408059561,1.06035138071413,1.42867233697419
2020-11-25,"45-64 to 0-18",1.04952599242384,0.678034653377796,1.05037118138374,1.41922302008073
2020-11-26,"45-64 to 0-18",1.05118106399255,0.674293675643906,1.05123194034866,1.42154340273775
2020-11-27,"45-64 to 0-18",1.05219539118378,0.67784586131945,1.05391417009642,1.4308347020899
2020-11-28,"45-64 to 0-18",1.02158917823722,0.659691305739706,1.01875167245086,1.39002167967546
2020-11-29,"45-64 to 0-18",1.01878072512776,0.656855623748508,1.01896632854701,1.38533454365298
2020-11-30,"45-64 to 0-18",1.01635535174412,0.65387729065554,1.01648986856601,1.38560219000609
2020-12-01,"45-64 to 0-18",1.01930760185667,0.662464646518219,1.01756285694039,1.37807700453299
2020-12-02,"45-64 to 0-18",1.01599222434314,0.643825703695972,1.01687098837287,1.38468735407676
2020-12-03,"45-64 to 0-18",1.01510080176056,0.656154432586356,1.01212179364585,1.37876705398378
2020-12-04,"45-64 to 0-18",1.01608469160729,0.65635473949793,1.01532043137324,1.38340746672238
2020-12-05,"45-64 to 0-18",0.958459678187365,0.592441122944008,0.956398153023688,1.33215538865987
2020-12-06,"45-64 to 0-18",0.96059941819092,0.588576515096555,0.962934190126139,1.32624455366474
2020-12-07,"45-64 to 0-18",0.957796749931315,0.582955464114042,0.959411683337016,1.32057230142456
2020-12-08,"45-64 to 0-18",0.961322078832832,0.589651897221883,0.962536329897468,1.33188143659019
2020-12-09,"45-64 to 0-18",0.958162384031886,0.58765709710091,0.958718829607908,1.32966800557425
2020-12-10,"45-64 to 0-18",0.960020398339508,0.587942714793354,0.960051838657766,1.33229643206882
2020-12-11,"45-64 to 0-18",0.957098380514387,0.58800813282704,0.955898398810364,1.32705767551571
2020-12-12,"45-64 to 0-18",0.957927920684978,0.591049743747272,0.956697857007118,1.33609211122665
2020-12-13,"45-64 to 0-18",0.956753064901131,0.580787942031125,0.957553742594855,1.3280525493034
2020-12-14,"45-64 to 0-18",0.95872748646482,0.591439486461314,0.959287252206573,1.32180873622445
2020-12-15,"45-64 to 0-18",0.956258998308405,0.582486498045628,0.956061114909235,1.32947572466453
2020-12-16,"45-64 to 0-18",0.95767439665025,0.584294051972885,0.958095762841735,1.32593735772614
2020-12-17,"45-64 to 0-18",0.959733312713267,0.588462531042827,0.959545547865656,1.33069972276047
2020-12-18,"45-64 to 0-18",0.957378752975717,0.591658413968068,0.957586142451403,1.33292047910677
2020-12-19,"45-64 to 0-18",0.955370677356891,0.582212652569083,0.956764703510482,1.32359312906598
2020-12-20,"45-64 to 0-18",0.95425114911258,0.58309795599856,0.955390322205392,1.32374140369995
2020-12-21,"45-64 to 0-18",0.956440417475323,0.588112660292599,0.955516984690662,1.33589490110888
2020-12-22,"45-64 to 0-18",0.957837874938895,0.586393402637726,0.959060143622996,1.32959883441543
2020-12-23,"45-64 to 0-18",0.95731158278117,0.587250710392098,0.956617030330803,1.32463176411305
2020-12-24,"45-64 to 0-18",0.960240759263593,0.594424406372547,0.958831337384295,1.33392880115911
2020-12-25,"45-64 to 0-18",0.964523005777245,0.592215535563973,0.960599491899068,1.34069129923201
2020-12-26,"45-64 to 0-18",0.959010354996867,0.582583756261576,0.960921581949004,1.32876043716569
2020-12-27,"45-64 to 0-18",0.955533742581947,0.587102552046329,0.954609195669585,1.32394554520223
2020-12-28,"45-64 to 0-18",0.957762262100031,0.585975602985618,0.958007371983918,1.32860187651182
2020-12-29,"45-64 to 0-18",0.960480441021533,0.587576139202604,0.958847891177723,1.33170444886012
2020-12-30,"45-64 to 0-18",0.957070949916779,0.585960698741795,0.958304686325987,1.32463059846596
2020-12-31,"45-64 to 0-18",0.959635948289014,0.591032319759423,0.959108496542013,1.33284959863231
2021-01-01,"45-64 to 0-18",0.957994614602793,0.590240832519827,0.958228737322973,1.33013862841042
2021-01-02,"45-64 to 0-18",0.955991229464001,0.57973584808671,0.957480540703169,1.32663455943199
2021-01-03,"45-64 to 0-18",0.956415268176836,0.589124915921531,0.957780780626357,1.32330994393929
2021-01-04,"45-64 to 0-18",0.958316299815578,0.583447300389988,0.959687547310161,1.32465865265381
2021-01-05,"45-64 to 0-18",0.958003302165517,0.589102992811287,0.956414476386062,1.32822955468298
2021-01-06,"45-64 to 0-18",0.95643366977558,0.589566285846218,0.955027805853093,1.32900264046811
2021-01-07,"45-64 to 0-18",0.954414757933069,0.580545072551145,0.951895035236606,1.32582908684347
2021-01-08,"45-64 to 0-18",0.955083708461019,0.583495644640648,0.953723159463672,1.33121022194368
2021-01-09,"45-64 to 0-18",0.959568461208032,0.589469860400971,0.959496312933158,1.32539877195637
2021-01-10,"45-64 to 0-18",0.955631864700903,0.584614790285313,0.956958459327677,1.33020527658153
2021-01-11,"45-64 to 0-18",0.955947837531257,0.58975957268309,0.952794611382615,1.32675335748932
2021-01-12,"45-64 to 0-18",0.959108488731059,0.585436328175324,0.959220493893072,1.33223216072313
2021-01-13,"45-64 to 0-18",0.959948407495973,0.590331803225319,0.957181235400908,1.33308436423468
2021-01-14,"45-64 to 0-18",0.958237210954233,0.579756568403009,0.95561646080475,1.33405065046834
2021-01-15,"45-64 to 0-18",0.952686466476322,0.580162752478042,0.954090307081408,1.32255763027968
2021-01-16,"45-64 to 0-18",0.958287687266235,0.587040872838406,0.957889295049268,1.33357286986441
2021-01-17,"45-64 to 0-18",0.955451859448064,0.588852815926698,0.954918274637957,1.32827436526303
2021-01-18,"45-64 to 0-18",0.956536057309531,0.587120333193231,0.953631567942321,1.33579430003203
2021-01-19,"45-64 to 0-18",0.961626360984514,0.584505857702125,0.961433698628802,1.33424314069606
2021-01-20,"45-64 to 0-18",0.957998752876958,0.579605926401734,0.957411430616135,1.32258336517535
2021-01-21,"45-64 to 0-18",0.954680751853686,0.58419545478428,0.954512860182661,1.32265905466438
2021-01-22,"45-64 to 0-18",0.958101971775659,0.587335175880508,0.958744182008305,1.32899633877344
2021-01-23,"45-64 to 0-18",0.95753800287144,0.595521479058054,0.956823607467518,1.33162880428536
2021-01-24,"45-64 to 0-18",0.952840085320683,0.580247001416793,0.952114092041932,1.3249817822966
2021-01-25,"45-64 to 0-18",0.954284585655453,0.581451535293627,0.951403911388424,1.34001665379506
2021-01-26,"45-64 to 0-18",0.956865535786427,0.59029827187251,0.953352154951261,1.32783815834588
2021-01-27,"45-64 to 0-18",0.960082560422681,0.590392083791617,0.960571605658798,1.33159239347873
2021-01-28,"45-64 to 0-18",0.957213133058456,0.588652454441267,0.956145318679076,1.32787213590877
2021-01-29,"45-64 to 0-18",0.956611590672831,0.587724471287055,0.956040757464672,1.32572537765556
2021-01-30,"45-64 to 0-18",0.958119808416454,0.585225675186972,0.956611583054964,1.33080238149287
2021-01-31,"45-64 to 0-18",0.959733078513561,0.59125400949697,0.960411695857372,1.32446361371176
2021-02-01,"45-64 to 0-18",1.0215603747234,0.657960525218643,1.02002892193715,1.38773123634031
2021-02-02,"45-64 to 0-18",1.01876689857915,0.652098597273796,1.01977646291413,1.38269314998911
2021-02-03,"45-64 to 0-18",1.01751878918557,0.656283351897319,1.01922626924916,1.3742339961537
2021-02-04,"45-64 to 0-18",1.02183319368442,0.657314462456382,1.0207898826703,1.38878497569576
2021-02-05,"45-64 to 0-18",1.01803027580055,0.651545067828938,1.015731082839,1.3835496543225
2021-02-06,"45-64 to 0-18",1.02167616368011,0.663213996353715,1.01935508776576,1.38599870230811
2021-02-07,"45-64 to 0-18",1.0176910362482,0.653053688017362,1.01854184566312,1.37713500297519
2021-02-08,"45-64 to 0-18",1.01913114035867,0.652972484181477,1.01975686342954,1.38537616678781
2021-02-09,"45-64 to 0-18",1.01685717421477,0.649941619045784,1.01671790396874,1.38029407043327
2021-02-10,"45-64 to 0-18",1.01822999689411,0.65228056294506,1.01696190076893,1.38377078866694
2021-02-11,"45-64 to 0-18",1.01566700290734,0.656307827778354,1.0159173227146,1.38439663170988
2021-02-12,"45-64 to 0-18",1.01467006669968,0.652131219339617,1.01320139709818,1.37872022454665
