"date","age_groups","mean_contacts","lower_95_ci","median_contacts","upper_95_ci"
2022-02-23,"65+ to 0-18",-0.30421687770382,-1.07779324913926,-0.309593066949095,0.469307133641384
2022-02-24,"65+ to 0-18",-0.304670275852376,-1.07445135349869,-0.311173966696046,0.459435273750105
2022-02-25,"65+ to 0-18",-0.304032685045232,-1.0699494192246,-0.30852976582696,0.463876056961878
2022-02-26,"65+ to 0-18",-0.304043586498803,-1.07026423732224,-0.307798991392927,0.465456923701676
2022-02-27,"65+ to 0-18",-0.303823833941876,-1.07142446065707,-0.311267524766717,0.468367267163161
2022-02-28,"65+ to 0-18",-0.304946011827301,-1.07050372367295,-0.310806622542134,0.466822637343485
2022-03-01,"65+ to 0-18",-0.305183601594409,-1.08028920902434,-0.309243433574858,0.469623130935984
2022-03-02,"65+ to 0-18",-0.304619931432178,-1.07681635703031,-0.308831287193827,0.463162920621883
2022-03-03,"65+ to 0-18",-0.304211723662136,-1.0712442682673,-0.309422171366059,0.470533803677381
2022-03-04,"65+ to 0-18",-0.304941738906198,-1.08080810159336,-0.311204650724721,0.46405348290144
2022-03-05,"65+ to 0-18",-0.304134961039432,-1.06816678335712,-0.308915671854591,0.465835010859614
2022-03-06,"65+ to 0-18",-0.303492736690846,-1.07515152324746,-0.30893532375922,0.466722491476827
2022-03-07,"65+ to 0-18",-0.304570592575084,-1.07921279314524,-0.310867062323435,0.464577765935501
2022-03-08,"65+ to 0-18",-0.304028239130873,-1.07104698117673,-0.30912833881352,0.460022327588025
2022-03-09,"65+ to 0-18",-0.304469010028909,-1.07438232330297,-0.308873496846101,0.459390860371346
2022-03-10,"65+ to 0-18",-0.303933009257818,-1.07563485296315,-0.309909107891638,0.462140539755322
2022-03-11,"65+ to 0-18",-0.304237210032692,-1.07944828188706,-0.310839036086176,0.473064132470119
2022-03-12,"65+ to 0-18",-0.304225007240384,-1.07285575955795,-0.314239066227348,0.462897237453691
2022-03-13,"65+ to 0-18",-0.304207027543924,-1.07926105126446,-0.308807065383005,0.459292729446696
2022-03-14,"65+ to 0-18",-0.304631413000428,-1.07327950548464,-0.311093920068734,0.469684957562097
2022-03-15,"65+ to 0-18",-0.303788949268214,-1.06906801016813,-0.312224444968332,0.467011467963656
2022-03-16,"65+ to 0-18",-0.303949953036385,-1.07489903295899,-0.309446378073361,0.466877256792761
