"date","age_groups","mean_contacts","lower_95_ci","median_contacts","upper_95_ci"
2021-06-04,"18-45 to 45-64",1.08706362015776,0.785976258119799,1.08347976927608,1.39433987623133
2021-06-05,"18-45 to 45-64",1.0870011807751,0.786241640064581,1.08284567701216,1.3968069804904
2021-06-06,"18-45 to 45-64",1.08734903313425,0.787570261010206,1.08318843831694,1.39670714991886
2021-06-07,"18-45 to 45-64",1.08711288475995,0.785213386645118,1.08354118922092,1.39567135790303
2021-06-08,"18-45 to 45-64",1.08718324157059,0.786514315841692,1.08433938567114,1.39323060271905
2021-06-09,"18-45 to 45-64",1.08725132172072,0.787121605265107,1.08259838485233,1.3984734050784
2021-06-10,"18-45 to 45-64",1.08726037615611,0.788173696049724,1.0829501272623,1.39531307203074
2021-06-11,"18-45 to 45-64",1.08717833578587,0.785989662647902,1.08288471127956,1.39766737278648
2021-06-12,"18-45 to 45-64",1.08701435679431,0.787193124460131,1.08281855601187,1.39590834913826
2021-06-13,"18-45 to 45-64",1.08706404103671,0.786445560706198,1.08297032292099,1.39697841567441
2021-06-14,"18-45 to 45-64",1.08715662042973,0.78652820465169,1.08332168831758,1.39741487423151
2021-06-15,"18-45 to 45-64",1.08714884889982,0.786729720952818,1.08404944764605,1.39560058466741
2021-06-16,"18-45 to 45-64",1.08718384343087,0.787613536926982,1.08365171391861,1.3963098532686
2021-06-17,"18-45 to 45-64",1.08732651950386,0.78650345567145,1.08361485815332,1.39539882361105
2021-06-18,"18-45 to 45-64",1.08725250900587,0.786515219900558,1.08466086626229,1.39603331662347
2021-06-19,"18-45 to 45-64",1.08713540554782,0.788026113480313,1.08334028821902,1.39605070833485
2021-06-20,"18-45 to 45-64",1.08710633189439,0.785749319668696,1.08337431482732,1.39609348605132
2021-06-21,"18-45 to 45-64",1.08729792490516,0.786772868571243,1.08360481332842,1.39568799485376
2021-06-22,"18-45 to 45-64",1.08743179652944,0.78596455525656,1.08298663768189,1.39522985774002
2021-06-23,"18-45 to 45-64",1.0099077356357,0.670337242880967,1.00720220522526,1.35515232844225
2021-06-24,"18-45 to 45-64",1.01007221096428,0.671827778821783,1.00769444035202,1.35286369159244
2021-06-25,"18-45 to 45-64",1.00972239674931,0.669060746459907,1.00706934702933,1.35253877004052
2021-06-26,"18-45 to 45-64",1.00988326760466,0.670165027177444,1.00766857571974,1.35050056030696
2021-06-27,"18-45 to 45-64",1.00984300197599,0.670745657420414,1.00812687327928,1.35418587812399
2021-06-28,"18-45 to 45-64",1.00975858744754,0.670954087333037,1.00720662426558,1.35208993929157
2021-06-29,"18-45 to 45-64",1.00998816459917,0.670276506987171,1.00769678609943,1.35112032816427
2021-06-30,"18-45 to 45-64",1.00981050779338,0.66937580875205,1.00683897540693,1.3533238726838
2021-07-01,"18-45 to 45-64",1.00981743471614,0.670897885516982,1.00697090035566,1.35145110890609
2021-07-02,"18-45 to 45-64",1.00986093156089,0.670575604494424,1.00720868878108,1.35193328872154
2021-07-03,"18-45 to 45-64",1.00988557203572,0.67124885826014,1.00666233977435,1.35253869731995
2021-07-04,"18-45 to 45-64",1.00998519763028,0.66987407338695,1.00800416417679,1.35383194644992
2021-07-05,"18-45 to 45-64",1.00980233160114,0.670231655519328,1.00781310902322,1.35377209288391
2021-07-06,"18-45 to 45-64",1.00986795944134,0.669515668757687,1.00787140195981,1.35275383534903
2021-07-07,"18-45 to 45-64",1.00985633824695,0.670445536107697,1.00805091035492,1.35245290686766
2021-07-08,"18-45 to 45-64",1.00990354309171,0.669560860502851,1.00784017719193,1.35371667676858
2021-07-09,"18-45 to 45-64",1.00995653628703,0.670775259105708,1.00734206320376,1.35248208675316
2021-07-10,"18-45 to 45-64",1.00971824627669,0.671924491660021,1.00762755093185,1.35341011896159
2021-07-11,"18-45 to 45-64",1.00972809739131,0.67073217285963,1.00806743956786,1.35425698310246
2021-07-12,"18-45 to 45-64",1.00977644891861,0.669797710406844,1.0070670320786,1.35358671724543
2021-07-13,"18-45 to 45-64",1.00984551172299,0.6687254897681,1.00718598820256,1.35224342995094
2021-07-14,"18-45 to 45-64",1.00986534987836,0.669458899916633,1.00700640673005,1.35203165028786
2021-07-15,"18-45 to 45-64",1.00993911465638,0.66964084031132,1.00755508874667,1.35114800202463
2021-07-16,"18-45 to 45-64",1.00976744040407,0.669205714947189,1.00665527377961,1.35216194789781
2021-07-17,"18-45 to 45-64",1.00972205217542,0.668958468359188,1.00729127681001,1.35195980108538
2021-07-18,"18-45 to 45-64",1.01003949490181,0.669464600736518,1.0081214924512,1.35100863061287
2021-07-19,"18-45 to 45-64",1.00999114855217,0.669145294302355,1.00624279041342,1.35363935652714
2021-07-20,"18-45 to 45-64",1.00987640978187,0.66969395729036,1.0074959170902,1.35151156377426
2021-07-21,"18-45 to 45-64",1.00987359654321,0.67072544355504,1.00760674292985,1.35329313867134
2021-07-22,"18-45 to 45-64",1.00985036014296,0.669346953646372,1.00764695996738,1.35226729466184
2021-07-23,"18-45 to 45-64",1.00966536783838,0.668555638147679,1.0073394403839,1.35275301137572
2021-07-24,"18-45 to 45-64",1.00999745956062,0.670361842912165,1.00709530117425,1.35469931779795
2021-07-25,"18-45 to 45-64",1.0099533341578,0.670434844616492,1.00691169863539,1.3535272535358
2021-07-26,"18-45 to 45-64",1.00988019407715,0.669944408662816,1.00747340908146,1.35107135049229
2021-07-27,"18-45 to 45-64",1.00992785456074,0.668654713249352,1.00840449417682,1.35036325112331
2021-07-28,"18-45 to 45-64",1.0099309947618,0.66866267208074,1.008023247423,1.35313438185961
2021-07-29,"18-45 to 45-64",1.00965565163786,0.667739839581153,1.00700649511659,1.35394415582292
2021-07-30,"18-45 to 45-64",1.0098766917574,0.670601841541497,1.00728656861111,1.35354895057183
2021-07-31,"18-45 to 45-64",1.00976139640087,0.669810751448653,1.00604854932335,1.35287756653149
2021-08-01,"18-45 to 45-64",1.00985352752171,0.670100715305912,1.0068594656581,1.35525502283448
2021-08-02,"18-45 to 45-64",1.00980424847464,0.666804109782869,1.00684214516083,1.35373793215836
2021-08-03,"18-45 to 45-64",1.00991531142083,0.668916187010689,1.00645393491533,1.35200190346141
2021-08-04,"18-45 to 45-64",1.01005084185592,0.670809869446604,1.00735311838474,1.35260525249379
2021-08-05,"18-45 to 45-64",1.00990419566863,0.670218358719163,1.00840519437225,1.35314933403368
2021-08-06,"18-45 to 45-64",1.00989092957128,0.671891688857791,1.00833352451168,1.35074735098737
2021-08-07,"18-45 to 45-64",1.00995457405931,0.669496723935652,1.00681157437557,1.35301437629943
2021-08-08,"18-45 to 45-64",1.00985525262385,0.66952653207394,1.00724994214196,1.35339692402329
2021-08-09,"18-45 to 45-64",1.00997885184143,0.669522416796458,1.00666459775221,1.35536608238027
2021-08-10,"18-45 to 45-64",1.00989046186281,0.670062610835186,1.00677118701854,1.35289279445594
2021-08-11,"18-45 to 45-64",1.08965596335531,0.761076436522635,1.08558319061133,1.42486044117319
2021-08-12,"18-45 to 45-64",1.08935464014553,0.761524740769239,1.08642970037422,1.42394923851929
2021-08-13,"18-45 to 45-64",1.08933246169081,0.760628463218476,1.08628874516063,1.42481456853172
2021-08-14,"18-45 to 45-64",1.0896315076367,0.76087907112839,1.08555941525192,1.42347058068253
2021-08-15,"18-45 to 45-64",1.08959414748459,0.76025035381824,1.08586019592319,1.42591393479621
2021-08-16,"18-45 to 45-64",1.08950463953487,0.761294210911888,1.08599769752252,1.42466439763181
2021-08-17,"18-45 to 45-64",1.08933422536766,0.761183156257836,1.08620622421811,1.42405445460064
2021-08-18,"18-45 to 45-64",1.12020504691264,0.788355226075095,1.11680951129911,1.45888204175231
2021-08-19,"18-45 to 45-64",1.12025901923333,0.789187807070006,1.11721224236712,1.45752551693476
2021-08-20,"18-45 to 45-64",1.12000390096689,0.787230715014052,1.11680073371225,1.45833814396016
2021-08-21,"18-45 to 45-64",1.12001283594842,0.786977681262582,1.11721545811392,1.45730393971837
2021-08-22,"18-45 to 45-64",1.12002863743503,0.786359537664548,1.11654588152498,1.45850024974593
2021-08-23,"18-45 to 45-64",1.12027752637629,0.788209373318125,1.1170319366367,1.4570837687566
2021-08-24,"18-45 to 45-64",1.12018162688664,0.786537331811083,1.11673986875907,1.45785840077652
2021-08-25,"18-45 to 45-64",1.12022065110407,0.787426146704044,1.11683331235959,1.45746841783279
2021-08-26,"18-45 to 45-64",1.12019207317998,0.785283647588871,1.11743523741572,1.45608805870493
2021-08-27,"18-45 to 45-64",1.12021817084081,0.785814519985633,1.11646537550427,1.45976098368183
2021-08-28,"18-45 to 45-64",1.12012786528315,0.788000866684687,1.11757482496618,1.45926059515048
2021-08-29,"18-45 to 45-64",1.11992297804246,0.788827341383941,1.11584327419114,1.45867753712142
2021-08-30,"18-45 to 45-64",1.12018361182602,0.78840958746598,1.11748303060773,1.45768456850986
2021-08-31,"18-45 to 45-64",1.12000102093568,0.787288110935077,1.11727186359872,1.45901151725012
2021-09-01,"18-45 to 45-64",1.09110100889585,0.755144296922357,1.08717592025532,1.43265843605222
2021-09-02,"18-45 to 45-64",1.09077729346758,0.754897273390021,1.08786077674764,1.43227607180583
2021-09-03,"18-45 to 45-64",1.09094928371019,0.756014535570392,1.0885329223982,1.43147727751083
2021-09-04,"18-45 to 45-64",1.09097710006691,0.755271736589949,1.08791040152675,1.43106195833843
2021-09-05,"18-45 to 45-64",1.09080683547937,0.755393194730716,1.08805555246973,1.43245321197923
2021-09-06,"18-45 to 45-64",1.0908176574309,0.755128373401977,1.08746083887051,1.43265818859217
2021-09-07,"18-45 to 45-64",1.09068594269969,0.754990000827938,1.08636327793852,1.43031389353216
2021-09-08,"18-45 to 45-64",1.09078581861573,0.756370567826378,1.08702871704662,1.43132888077753
2021-09-09,"18-45 to 45-64",1.09094884750826,0.753104137176249,1.08796162470098,1.43183014714037
2021-09-10,"18-45 to 45-64",1.09081029395445,0.755951517367921,1.08821786721709,1.4314904322409
2021-09-11,"18-45 to 45-64",1.09102993141057,0.751640428974787,1.08775834369451,1.43306464564354
2021-09-12,"18-45 to 45-64",1.09078021152738,0.754254930955133,1.08769792027006,1.42988209305655
2021-09-13,"18-45 to 45-64",1.09092482549733,0.754637833530545,1.08666883964252,1.43051589795236
2021-09-14,"18-45 to 45-64",1.09097003637163,0.753351510486134,1.08648916696979,1.42905548879999
2021-09-15,"18-45 to 45-64",1.09089584485459,0.754893836809478,1.08807964154422,1.43363670342912
2021-09-16,"18-45 to 45-64",1.09114309817246,0.756657542663038,1.08865120203631,1.43096180322256
2021-09-17,"18-45 to 45-64",1.09100567497365,0.756091765775386,1.0873183324355,1.43053131549996
2021-09-18,"18-45 to 45-64",1.09108166002385,0.755563563493856,1.08806830150035,1.43029437253805
2021-09-19,"18-45 to 45-64",1.09103166486642,0.756266153218461,1.08644641904774,1.43122845622524
2021-09-20,"18-45 to 45-64",1.09091168033937,0.754953659538267,1.08849741652118,1.43101542160814
2021-09-21,"18-45 to 45-64",1.09096613025704,0.754087249961855,1.08854101861057,1.43025857172121
2021-09-22,"18-45 to 45-64",1.09083955756552,0.756056870772066,1.08787715351677,1.43260348743076
2021-09-23,"18-45 to 45-64",1.0908930622473,0.752713698646195,1.08771094243856,1.42867676286523
2021-09-24,"18-45 to 45-64",1.09100604598591,0.756398927328523,1.08771737185106,1.43185358801058
2021-09-25,"18-45 to 45-64",1.09090341849733,0.755821310204428,1.08874543924913,1.43224817367921
2021-09-26,"18-45 to 45-64",1.09090235068297,0.756682719872457,1.08831721797111,1.43291792671651
2021-09-27,"18-45 to 45-64",1.09091331815881,0.753875115231064,1.08785338634038,1.42992129249543
2021-09-28,"18-45 to 45-64",1.09097417156882,0.757156693274726,1.08837148542035,1.43144261028662
2021-09-29,"18-45 to 45-64",1.09092756650353,0.756526823485278,1.08732710415364,1.43306203268272
2021-09-30,"18-45 to 45-64",1.09095823236654,0.755244410016264,1.08798283823014,1.43111538290957
2021-10-01,"18-45 to 45-64",1.09105006314988,0.756668178905779,1.08718199002242,1.43258795596912
2021-10-02,"18-45 to 45-64",1.09077225772415,0.754585279385503,1.08782285338644,1.42951827528805
2021-10-03,"18-45 to 45-64",1.09096331959784,0.756461137002507,1.08837793373851,1.43088158676428
2021-10-04,"18-45 to 45-64",1.09098421141458,0.754434697072836,1.0881662256803,1.43225605216095
2021-10-05,"18-45 to 45-64",1.09090666661104,0.75558937912609,1.08746126633436,1.42971194944344
2021-10-06,"18-45 to 45-64",1.09115192760026,0.75565221781473,1.08860085056507,1.43250320881739
2021-10-07,"18-45 to 45-64",1.09101853023486,0.755643612832113,1.0876117751238,1.4310733421384
2021-10-08,"18-45 to 45-64",1.09103286391588,0.753655170837165,1.08796151436566,1.43199679194479
2021-10-09,"18-45 to 45-64",1.09100655114208,0.754480632646945,1.0882089091708,1.43191138075296
2021-10-10,"18-45 to 45-64",1.09089396693645,0.755276187239775,1.08784509872852,1.43229838907078
2021-10-11,"18-45 to 45-64",1.04262554154385,0.717856525400612,1.03952907764199,1.37528433077939
2021-10-12,"18-45 to 45-64",1.04242191437361,0.717843411395723,1.0392855293666,1.37340724731544
2021-10-13,"18-45 to 45-64",1.04273084075966,0.717690541053867,1.04045934684018,1.37518726864395
2021-10-14,"18-45 to 45-64",1.04261945933072,0.715943573626608,1.03903260839878,1.37476367213059
2021-10-15,"18-45 to 45-64",1.0426448465812,0.717242148102247,1.03876173635578,1.37357908644105
2021-10-16,"18-45 to 45-64",1.04253005869486,0.718665519765232,1.03895406763777,1.37478588839973
2021-10-17,"18-45 to 45-64",1.04242557887175,0.718069855589469,1.03812408088354,1.37220981947795
2021-10-18,"18-45 to 45-64",1.04272691930174,0.718403408221765,1.03973785562508,1.37480098069811
2021-10-19,"18-45 to 45-64",1.04257613443237,0.717826782022784,1.03858016163625,1.37387182918009
2021-10-20,"18-45 to 45-64",1.04267594459988,0.717118143254593,1.03935140318634,1.3735572728067
2021-10-21,"18-45 to 45-64",1.06356309464641,0.766256812744038,1.06289152118093,1.3642921405695
2021-10-22,"18-45 to 45-64",1.0634394929405,0.765174171777734,1.06359597205358,1.36423609246967
2021-10-23,"18-45 to 45-64",1.06343547463438,0.766385606971455,1.06296613808829,1.36645498483829
2021-10-24,"18-45 to 45-64",1.06362309584962,0.767982398897966,1.06310975814023,1.36676434382289
2021-10-25,"18-45 to 45-64",1.06349531015488,0.768145725887218,1.06332819812082,1.36551981105685
2021-10-26,"18-45 to 45-64",1.06345244570452,0.767539999211275,1.06282743667762,1.36556598371665
2021-10-27,"18-45 to 45-64",1.06341538826051,0.767769554444649,1.06336070642001,1.36450585884092
2021-10-28,"18-45 to 45-64",1.06341036612942,0.768286417073075,1.06292345753101,1.36446613631923
2021-10-29,"18-45 to 45-64",1.06333718077475,0.766020399928438,1.06341030031017,1.36550314124827
2021-10-30,"18-45 to 45-64",1.06745917003325,0.772832000296337,1.0669669879817,1.36474103764819
2021-10-31,"18-45 to 45-64",1.06747770463027,0.773049880253268,1.06605869052228,1.36411192689315
2021-11-01,"18-45 to 45-64",0.988179879513627,0.698587640369585,0.985540180491044,1.28472929885654
2021-11-02,"18-45 to 45-64",0.988022309452108,0.695547750960813,0.986242038228381,1.28475475459661
2021-11-03,"18-45 to 45-64",0.987815007119798,0.698868865850836,0.985892232799353,1.28478220192887
2021-11-04,"18-45 to 45-64",0.987907869745809,0.696253799055521,0.986187935012497,1.28552128341394
2021-11-05,"18-45 to 45-64",0.988015651424115,0.698355562716925,0.986244268452521,1.28390404861142
2021-11-06,"18-45 to 45-64",0.987951318556278,0.698582612324964,0.985931004975647,1.28531436516506
2021-11-07,"18-45 to 45-64",0.987905703797657,0.697716802534598,0.986266233522891,1.28580984696007
2021-11-08,"18-45 to 45-64",0.987905199659216,0.698131045725753,0.986189044817447,1.28620347704231
2021-11-09,"18-45 to 45-64",0.988010897222919,0.697135496223236,0.986355837547133,1.28440620818931
2021-11-10,"18-45 to 45-64",0.987941850289257,0.696000523196248,0.985619480275377,1.28526268919425
2021-11-11,"18-45 to 45-64",0.987948599314347,0.69738183374437,0.985757826367398,1.28498004092441
2021-11-12,"18-45 to 45-64",0.9878394980249,0.698056487714356,0.985947224913431,1.28229982426504
2021-11-13,"18-45 to 45-64",0.987989365720263,0.695997150464023,0.986386153714191,1.28569339421854
2021-11-14,"18-45 to 45-64",0.987993742448165,0.697361510281945,0.985743378564433,1.28567410068193
2021-11-15,"18-45 to 45-64",1.03266878947658,0.742386477598884,1.02940396265851,1.32963005200911
2021-11-16,"18-45 to 45-64",1.07882449890006,0.786581082446451,1.07568423578218,1.37642494547723
2021-11-17,"18-45 to 45-64",1.07912056442531,0.785551017770709,1.07575639500421,1.37734782283823
2021-11-18,"18-45 to 45-64",1.07897990946309,0.785416959903885,1.07612458431759,1.3758398115986
2021-11-19,"18-45 to 45-64",1.07895415978486,0.786370707337417,1.07557084896016,1.37343224176274
2021-11-20,"18-45 to 45-64",1.07898629412196,0.786365351375494,1.07610622751334,1.37444816731227
2021-11-21,"18-45 to 45-64",1.07917496314151,0.786219229565632,1.07675514792846,1.37587056413113
2021-11-22,"18-45 to 45-64",1.07894659305062,0.785375354658828,1.07706959346986,1.37505953403481
2021-11-23,"18-45 to 45-64",1.07901295327923,0.78619701585709,1.07690486297094,1.37507577362736
2021-11-24,"18-45 to 45-64",1.07891799045576,0.78636988141838,1.07542770159046,1.37476224324891
2021-11-25,"18-45 to 45-64",1.07905321681199,0.787596054296736,1.07491524650471,1.37473888488275
2021-11-26,"18-45 to 45-64",1.07905763150261,0.786103592093502,1.07560158039789,1.37410717876555
2021-11-27,"18-45 to 45-64",1.07877734869171,0.787078499037769,1.07542531598085,1.37513970816132
2021-11-28,"18-45 to 45-64",1.07893850267144,0.7882299399752,1.07607855034605,1.37513991951482
2021-11-29,"18-45 to 45-64",1.07897202781747,0.784657088566268,1.0757141304454,1.37890445078256
2021-11-30,"18-45 to 45-64",1.07912549261404,0.787511442374818,1.07568840743466,1.37628442614158
2021-12-01,"18-45 to 45-64",1.07906120783792,0.785779308497063,1.07549408383998,1.3776614081282
2021-12-02,"18-45 to 45-64",1.07881689068487,0.787040011590985,1.07582915519751,1.37520426516033
2021-12-03,"18-45 to 45-64",1.07892504048793,0.786557890407284,1.076498536666,1.3762320137319
2021-12-04,"18-45 to 45-64",1.07890330541857,0.784828714928425,1.07665843771773,1.37608139566752
2021-12-05,"18-45 to 45-64",1.07899098029433,0.787492807314028,1.07623063138156,1.37560806166972
2021-12-06,"18-45 to 45-64",1.07900579438946,0.785813754711264,1.07637572493676,1.37375253484884
2021-12-07,"18-45 to 45-64",1.07897554931309,0.785965889103946,1.07595851144584,1.37474109776739
2021-12-08,"18-45 to 45-64",1.07908035593432,0.784699247384689,1.07533406923591,1.37505509922027
2021-12-09,"18-45 to 45-64",1.0788986090415,0.786971420572317,1.07675826025911,1.37467974516757
2021-12-10,"18-45 to 45-64",1.07903762607392,0.786730268712265,1.07555501665352,1.37603097538852
2021-12-11,"18-45 to 45-64",1.07911009196168,0.787584001615825,1.07664438479729,1.37580768053482
2021-12-12,"18-45 to 45-64",1.07901655356452,0.786043088024377,1.07591487575875,1.37633526742403
2021-12-13,"18-45 to 45-64",1.07914996999357,0.787653088352245,1.07702724327443,1.37665118136992
2021-12-14,"18-45 to 45-64",1.07889110613769,0.785290493831617,1.07582789717686,1.37667126139744
2021-12-15,"18-45 to 45-64",1.07905993595047,0.785477895752247,1.07579336083082,1.37243521775121
2021-12-16,"18-45 to 45-64",1.07889884725213,0.786067820034273,1.07638159479803,1.37530519066435
2021-12-17,"18-45 to 45-64",1.07871960792846,0.785372733225379,1.07642854640719,1.37423163315579
2021-12-18,"18-45 to 45-64",1.07920376752217,0.78669083054971,1.07631959805917,1.37683979358749
2021-12-19,"18-45 to 45-64",1.0789615260973,0.786623816622203,1.07635691575296,1.37525511870775
2021-12-20,"18-45 to 45-64",1.07892202018074,0.785853953365837,1.07723110174883,1.37685236767381
2021-12-21,"18-45 to 45-64",1.07913098962435,0.787506638638204,1.07532396437447,1.37487721024712
2021-12-22,"18-45 to 45-64",1.07893556351355,0.786374619403249,1.07608028740876,1.37588024445035
2021-12-23,"18-45 to 45-64",1.07896548441012,0.78506098443762,1.07660691169507,1.3755372603522
2021-12-24,"18-45 to 45-64",1.07912501813594,0.786216436491077,1.07697486773298,1.37530592608027
2021-12-25,"18-45 to 45-64",1.0790162288277,0.786600908494696,1.07508140470714,1.37485586174219
2021-12-26,"18-45 to 45-64",1.07889521638904,0.788539161132257,1.07673377686495,1.37478027699759
2021-12-27,"18-45 to 45-64",1.07899184267723,0.786934382470944,1.0759578595965,1.37593625947987
2021-12-28,"18-45 to 45-64",1.07899431351241,0.785139572335356,1.07546254230899,1.37803613321595
2021-12-29,"18-45 to 45-64",1.07900243398098,0.785562381323805,1.07652708790265,1.37598906276022
2021-12-30,"18-45 to 45-64",1.07888069606439,0.786236860302885,1.07626409398506,1.37637571289671
2021-12-31,"18-45 to 45-64",1.07898944643413,0.786269148338234,1.07656060515151,1.37568324991671
2022-01-01,"18-45 to 45-64",1.07909927858006,0.787992517897246,1.07560509799069,1.37675276958816
2022-01-02,"18-45 to 45-64",1.07899465915146,0.788016095135644,1.07581029171022,1.3751792226093
2022-01-03,"18-45 to 45-64",1.07904787774249,0.786116762804743,1.07647583367318,1.37325707572973
2022-01-04,"18-45 to 45-64",1.07922842558277,0.784977082822023,1.07629341695607,1.3761917312472
2022-01-05,"18-45 to 45-64",1.07883279954676,0.783987117703684,1.07577642843567,1.37521888836439
2022-01-06,"18-45 to 45-64",1.07908302570324,0.786921308089542,1.07670164361437,1.37549049851588
2022-01-07,"18-45 to 45-64",1.07912826410982,0.786683774676765,1.07681060561079,1.37588581636785
2022-01-08,"18-45 to 45-64",1.07895595443819,0.788556345162384,1.0755316084984,1.37648246025479
2022-01-09,"18-45 to 45-64",1.07893921464183,0.785868744476693,1.07665579425813,1.37636444844569
2022-01-10,"18-45 to 45-64",1.07886155328196,0.786936086585044,1.07630806371427,1.37736245881253
2022-01-11,"18-45 to 45-64",1.07902148570318,0.788526315068546,1.07590712554378,1.37481944805326
2022-01-12,"18-45 to 45-64",1.07884597516672,0.785734063644109,1.07581624130196,1.37650349906386
2022-01-13,"18-45 to 45-64",1.07920238832153,0.787957471041474,1.07597347449974,1.37584057288753
2022-01-14,"18-45 to 45-64",1.07905110484755,0.788148582806619,1.07662099819453,1.37479545557399
2022-01-15,"18-45 to 45-64",1.0791288769992,0.785130501100263,1.07672749082217,1.37529233287081
2022-01-16,"18-45 to 45-64",1.07885781080647,0.786096039923112,1.07532419540134,1.37736929834205
2022-01-17,"18-45 to 45-64",1.07878928267883,0.785949582054728,1.07626693814915,1.37481168683874
2022-01-18,"18-45 to 45-64",1.07915251198492,0.78719255715614,1.07693381608964,1.37537891063563
2022-01-19,"18-45 to 45-64",1.07890449254832,0.785927677747272,1.07680468842141,1.37740396318632
2022-01-20,"18-45 to 45-64",1.07881070192351,0.787702088976838,1.07615507152238,1.37643159026052
2022-01-21,"18-45 to 45-64",1.07883324102586,0.784210943012941,1.07597075833207,1.37599058222492
2022-01-22,"18-45 to 45-64",1.07904969391322,0.783626486460304,1.07588772831492,1.37504134172577
2022-01-23,"18-45 to 45-64",1.07905500778375,0.785760896769941,1.07665733499751,1.37685852654175
2022-01-24,"18-45 to 45-64",1.07931576723497,0.785711886765565,1.07593996094249,1.37701865924999
2022-01-25,"18-45 to 45-64",1.07882773740516,0.786421176024595,1.07555326035246,1.37551252629211
2022-01-26,"18-45 to 45-64",1.07903720473964,0.787190517096862,1.07631316409182,1.37436963590361
2022-01-27,"18-45 to 45-64",1.07899935881767,0.785289735202954,1.07562661503284,1.37665500486327
2022-01-28,"18-45 to 45-64",1.07905219058736,0.785699662076743,1.0759428774861,1.37502663604911
2022-01-29,"18-45 to 45-64",1.0788764682915,0.785534873886592,1.07608733448726,1.37417521007639
2022-01-30,"18-45 to 45-64",1.07901184534051,0.78712842681044,1.07655929911975,1.37695345815863
2022-01-31,"18-45 to 45-64",1.07886923219312,0.785261102418421,1.07581181854271,1.37679776018454
2022-02-01,"18-45 to 45-64",1.07920110145141,0.786919236417146,1.07604380621963,1.37712203231711
2022-02-02,"18-45 to 45-64",1.07898807597303,0.787247573084499,1.07643085934685,1.37565561465559
2022-02-03,"18-45 to 45-64",1.07908816601048,0.785569796092357,1.07612217752444,1.37574650014854
2022-02-04,"18-45 to 45-64",1.07917790570788,0.78566212155001,1.07636121556518,1.37678161705696
2022-02-05,"18-45 to 45-64",1.07890188937856,0.785945477529626,1.07603459969347,1.37501922804929
2022-02-06,"18-45 to 45-64",1.07901083700621,0.784897323705518,1.07726839407124,1.37518882427107
2022-02-07,"18-45 to 45-64",1.0789997462958,0.785217506940069,1.07581088162607,1.37623331508316
2022-02-08,"18-45 to 45-64",1.07883848991197,0.786185829181153,1.07513818553283,1.37822284817951
2022-02-09,"18-45 to 45-64",1.07904506431091,0.786409739418518,1.07569677744809,1.37418525104523
2022-02-10,"18-45 to 45-64",1.0790356311935,0.786009064830858,1.07608444719995,1.3770117702819
2022-02-11,"18-45 to 45-64",1.0789571390377,0.785678514178169,1.07591771347892,1.37617730280699
2022-02-12,"18-45 to 45-64",1.07913339953576,0.786298108254906,1.07647184291757,1.37458671526466
2022-02-13,"18-45 to 45-64",1.07910657462792,0.786454651674487,1.07627330601095,1.3759978219309
2022-02-14,"18-45 to 45-64",1.07916439007812,0.787021482327585,1.07633333612722,1.37612713194736
2022-02-15,"18-45 to 45-64",1.07909633478378,0.787342841036754,1.07614866194151,1.37716318025162
2022-02-16,"18-45 to 45-64",1.0790801415384,0.785577066262443,1.07613792190967,1.37685293286047
2022-02-17,"18-45 to 45-64",1.07899565237892,0.78556128380515,1.07649296060875,1.37542123514355
2022-02-18,"18-45 to 45-64",1.07901024016911,0.785604927399657,1.07627563814486,1.37472547820174
2022-02-19,"18-45 to 45-64",1.07918109068036,0.785922986105777,1.0760989621206,1.37434480859077
2022-02-20,"18-45 to 45-64",1.07896459096609,0.78588852452185,1.07619480530108,1.37408277931444
2022-02-21,"18-45 to 45-64",1.07894063004771,0.787689702564588,1.07640305971539,1.37353089141994
2022-02-22,"18-45 to 45-64",1.07896843300619,0.785419301157157,1.07677004206394,1.37611843143602
2022-02-23,"18-45 to 45-64",1.0787561293835,0.785216358797431,1.07539112616362,1.37507743454501
2022-02-24,"18-45 to 45-64",1.03919129477888,0.745132817061315,1.03632250206685,1.3400509548919
2022-02-25,"18-45 to 45-64",1.03918987834162,0.743735660356608,1.03634175447157,1.33820421698398
2022-02-26,"18-45 to 45-64",1.0393164402062,0.744107885606311,1.03520522037696,1.33815083602074
2022-02-27,"18-45 to 45-64",1.03930020819579,0.746210800917429,1.03572087603335,1.33825579487166
2022-02-28,"18-45 to 45-64",1.03914374261532,0.746032283510567,1.03560236644998,1.3390329873779
2022-03-01,"18-45 to 45-64",1.22045877572256,0.92282894803382,1.21689564280448,1.52732584901136
2022-03-02,"18-45 to 45-64",1.22044719361151,0.921152333863621,1.21794136059403,1.52682775829514
2022-03-03,"18-45 to 45-64",1.22033217530868,0.920333132370146,1.2175123328928,1.52619731998375
2022-03-04,"18-45 to 45-64",1.22026403504565,0.920756677360353,1.2169328527943,1.52579772099277
2022-03-05,"18-45 to 45-64",1.22052442899593,0.919853205760302,1.21803058017391,1.52700193721685
2022-03-06,"18-45 to 45-64",1.22041853355311,0.921605275950379,1.21649861394402,1.52517629487413
2022-03-07,"18-45 to 45-64",1.22061979415849,0.919942252271549,1.21712220030799,1.5285046898465
2022-03-08,"18-45 to 45-64",1.22053411487882,0.920563971569749,1.21682193544525,1.52646560651095
2022-03-09,"18-45 to 45-64",1.2206019481302,0.921600752437989,1.21715082744049,1.52557880363421
