"date","age_groups","mean_contacts","lower_95_ci","median_contacts","upper_95_ci"
2020-04-09,"65+ to 18-45",0.50235613752367,0.476068634828218,0.502309424141286,0.528565327664586
2020-04-10,"65+ to 18-45",0.502276841597029,0.476132838269957,0.502157569112104,0.528926825096678
2020-04-11,"65+ to 18-45",0.502159784480321,0.475390417895615,0.502103422144023,0.528786111317067
2020-04-12,"65+ to 18-45",0.502185957187012,0.475755272582134,0.50210632251089,0.528712334399466
2020-04-13,"65+ to 18-45",0.502271582041962,0.475409359869829,0.502145283631888,0.5292409758942
2020-04-14,"65+ to 18-45",0.502356804873469,0.476217528896515,0.502369095150844,0.52871015145814
2020-04-15,"65+ to 18-45",0.497694498909219,0.470425237230747,0.497813194118854,0.524906351182689
2020-04-16,"65+ to 18-45",0.497358653410593,0.469984990563652,0.497304271286187,0.524960216269656
2020-04-17,"65+ to 18-45",0.49749578009412,0.469542545901515,0.497717069297794,0.525026813145031
2020-04-18,"65+ to 18-45",0.497674886403251,0.470427622437926,0.497944326432344,0.525383092870364
2020-04-19,"65+ to 18-45",0.497575438256292,0.470096565275761,0.49761506869402,0.524499797496031
2020-04-20,"65+ to 18-45",0.497508793540655,0.469698759075507,0.497516306351631,0.525458556944706
2020-04-21,"65+ to 18-45",0.497617180400589,0.470621658121,0.497582728140464,0.52539724861158
2020-04-22,"65+ to 18-45",0.49762869891633,0.469635008556196,0.497719243243816,0.525021657336165
2020-04-23,"65+ to 18-45",0.497565877769215,0.470028647949485,0.497645483748597,0.52482818120026
2020-04-24,"65+ to 18-45",0.497502548251384,0.469468531758322,0.497484180266264,0.525154443244613
2020-04-25,"65+ to 18-45",0.497506834013294,0.469778889151671,0.497685401719482,0.525160722284044
2020-04-26,"65+ to 18-45",0.497365388665045,0.469300857951361,0.497404160192727,0.524816418645564
2020-04-27,"65+ to 18-45",0.497742966215859,0.470086375520709,0.497567349133754,0.525569156586877
2020-04-28,"65+ to 18-45",0.497484313552424,0.469544844412345,0.497858230531691,0.524411618197833
2020-04-29,"65+ to 18-45",0.497585854459216,0.47042140543274,0.497609095495692,0.524627206250901
2020-04-30,"65+ to 18-45",0.497617280863894,0.469619793804683,0.49753437103981,0.525641004490691
2020-05-01,"65+ to 18-45",0.497517683919523,0.470033342845322,0.497433119618736,0.525161338046588
2020-05-02,"65+ to 18-45",0.497455915830948,0.470084140347964,0.497549839695917,0.524720715038235
2020-05-03,"65+ to 18-45",0.497457804217173,0.470168652851171,0.497358863648796,0.525066138722152
2020-05-04,"65+ to 18-45",0.495797172200757,0.469396592709326,0.495704525561605,0.522044308776799
2020-05-05,"65+ to 18-45",0.495808114145534,0.469715108870163,0.495838898145618,0.521664895849749
2020-05-06,"65+ to 18-45",0.495961311261212,0.469899780138494,0.495710588274028,0.52207166915911
2020-05-07,"65+ to 18-45",0.495831202493892,0.469778834915541,0.495695767755753,0.521967005518418
2020-05-08,"65+ to 18-45",0.495927583679425,0.469718851420888,0.496008060131632,0.522331451034827
2020-05-09,"65+ to 18-45",0.496054323490556,0.470183296729278,0.495912793250111,0.52230204614615
2020-05-10,"65+ to 18-45",0.490543390744369,0.465135873691005,0.490468567923157,0.515850365536626
2020-05-11,"65+ to 18-45",0.490382257843084,0.464918668657202,0.490345792718675,0.515787165832725
2020-05-12,"65+ to 18-45",0.490473059531099,0.465091163498251,0.490394445374254,0.515925038348043
2020-05-13,"65+ to 18-45",0.490627092330526,0.464930198227312,0.490666013565713,0.515837759375289
2020-05-14,"65+ to 18-45",0.490411747691031,0.464889036078177,0.490354443873418,0.515976457245597
2020-05-15,"65+ to 18-45",0.490576902008162,0.464831311705993,0.490569269975071,0.516039831503341
2020-05-16,"65+ to 18-45",0.490414816988435,0.465405315182936,0.490324891260855,0.515454170517241
2020-05-17,"65+ to 18-45",0.490444895505905,0.465604783732199,0.490394750995024,0.515506343283326
2020-05-18,"65+ to 18-45",0.483199993362923,0.456546978026361,0.48329954766781,0.50900001441083
2020-05-19,"65+ to 18-45",0.483002131533085,0.456762940362082,0.483161731833306,0.508964404091016
2020-05-20,"65+ to 18-45",0.483269634273336,0.457285318651734,0.483253784851333,0.509160493652188
2020-05-21,"65+ to 18-45",0.483014574420759,0.456666575646985,0.483011841937713,0.509459652918866
2020-05-22,"65+ to 18-45",0.483266363015468,0.456920576016862,0.483286467568703,0.509492501279533
2020-05-23,"65+ to 18-45",0.483121448827866,0.457000993626159,0.48321976469518,0.509131735276955
2020-05-24,"65+ to 18-45",0.48335062450942,0.457427887539863,0.483335165878817,0.509827350561227
2020-05-25,"65+ to 18-45",0.483325163338902,0.457302063501884,0.483313157660727,0.509223600645798
2020-05-26,"65+ to 18-45",0.483166640500245,0.456933695865615,0.483095525961276,0.50894953809609
2020-05-27,"65+ to 18-45",0.482973388399633,0.45649083869581,0.483167435461908,0.509035113140837
2020-05-28,"65+ to 18-45",0.48321914252327,0.456665354773934,0.483304610480523,0.509703781647115
2020-05-29,"65+ to 18-45",0.483150396103011,0.456395307377891,0.48331501045254,0.509324170203757
2020-05-30,"65+ to 18-45",0.483238948383199,0.456908086101997,0.483257383419937,0.509865312914811
2020-05-31,"65+ to 18-45",0.4829752029471,0.456995857620078,0.482962969517561,0.508953319024013
2020-06-01,"65+ to 18-45",0.483004919572553,0.456725538841179,0.483186595952606,0.508913623054006
2020-06-02,"65+ to 18-45",0.483201110606139,0.456915873290191,0.48306951046224,0.509804172042453
2020-06-03,"65+ to 18-45",0.495372450959133,0.471162339549167,0.495261353740976,0.520146251981456
2020-06-04,"65+ to 18-45",0.495330928845044,0.471110469886591,0.495316081995712,0.520021879694747
2020-06-05,"65+ to 18-45",0.495399968437625,0.470975299026938,0.495490267614629,0.519948258847514
2020-06-06,"65+ to 18-45",0.495363326292784,0.470801547638081,0.495322758439236,0.519556248717678
2020-06-07,"65+ to 18-45",0.495034877528667,0.470436721705337,0.495129757370026,0.519451785411435
2020-06-08,"65+ to 18-45",0.502312031893333,0.479396077212121,0.502295400505568,0.525345322180655
2020-06-09,"65+ to 18-45",0.502294956369268,0.479098973590719,0.502243820678619,0.525665103540826
2020-06-10,"65+ to 18-45",0.502481250528329,0.478806758885275,0.5025029097962,0.525813363144446
2020-06-11,"65+ to 18-45",0.502515442124287,0.478884594804012,0.502569887505579,0.525783434479323
2020-06-12,"65+ to 18-45",0.502380020674085,0.47910043063806,0.502355459964128,0.525967521585381
2020-06-13,"65+ to 18-45",0.502365888990418,0.478878742011109,0.502315952611674,0.525568473305116
2020-06-14,"65+ to 18-45",0.502285886330357,0.478814870991077,0.502270744116851,0.525540482673095
2020-06-15,"65+ to 18-45",0.502187146490857,0.479153816828173,0.502167761231928,0.525409984222113
2020-06-16,"65+ to 18-45",0.502304005679511,0.478949776523828,0.502226902851546,0.525699048579219
2020-06-17,"65+ to 18-45",0.502305889152682,0.479176098658382,0.502316461565558,0.525512756582181
2020-06-18,"65+ to 18-45",0.502222047395017,0.478825421121307,0.502418904425982,0.525285803773464
2020-06-19,"65+ to 18-45",0.502366880753776,0.478914032451727,0.502423663143416,0.525954659447032
2020-06-20,"65+ to 18-45",0.50248636395773,0.479057590545501,0.502568621940535,0.52562053125402
2020-06-21,"65+ to 18-45",0.502269184876452,0.479253055457988,0.502201317633157,0.52550862285765
2020-06-22,"65+ to 18-45",0.502339001117184,0.479069977512347,0.502498711398741,0.525764670041426
2020-06-23,"65+ to 18-45",0.502248810872253,0.479290033229092,0.502242262658255,0.525544336641203
2020-06-24,"65+ to 18-45",0.502380107841214,0.478865809221588,0.502433612769047,0.525126400854888
2020-06-25,"65+ to 18-45",0.502297379693721,0.478857044778124,0.502299505465336,0.525737258774884
2020-06-26,"65+ to 18-45",0.502360527620651,0.479405325243764,0.502221868652207,0.52563649570289
2020-06-27,"65+ to 18-45",0.502297674774425,0.479086698991287,0.502386315439052,0.525532398111322
2020-06-28,"65+ to 18-45",0.502043993193435,0.47862079932728,0.501963259853685,0.525222562913207
2020-06-29,"65+ to 18-45",0.502506975968878,0.479175047008487,0.502402225093001,0.525921304242257
2020-06-30,"65+ to 18-45",0.502379689145172,0.478938968115246,0.502397360225692,0.525738532481527
2020-07-01,"65+ to 18-45",0.490543005259652,0.466495793233357,0.490697445674445,0.51461191800454
2020-07-02,"65+ to 18-45",0.49045039249922,0.466196223724637,0.490434477066087,0.515079261340603
2020-07-03,"65+ to 18-45",0.490669547061132,0.466657856237532,0.490565028255405,0.514984085118185
2020-07-04,"65+ to 18-45",0.490543235384346,0.466822794330853,0.490446465274442,0.514643527195125
2020-07-05,"65+ to 18-45",0.49036280535587,0.466175523604187,0.490363398090689,0.515029969643288
2020-07-06,"65+ to 18-45",0.490641397945776,0.466018693415183,0.490894558754838,0.514591882421415
2020-07-07,"65+ to 18-45",0.490699607233073,0.466413427247514,0.490761392423453,0.514740763192218
2020-07-08,"65+ to 18-45",0.49035153407078,0.466291110845735,0.490188514791599,0.514026667584786
2020-07-09,"65+ to 18-45",0.490322536803497,0.466329543948713,0.490369303302504,0.514138775978137
2020-07-10,"65+ to 18-45",0.490521237499634,0.466457702593829,0.490332605489013,0.51480667144722
2020-07-11,"65+ to 18-45",0.490456327225813,0.466217990627481,0.490382728569462,0.514470341911203
2020-07-12,"65+ to 18-45",0.490250668463252,0.466126015858498,0.490141905171705,0.514172962687941
2020-07-13,"65+ to 18-45",0.490660110103932,0.466605780238537,0.490600387722877,0.515378912732825
2020-07-14,"65+ to 18-45",0.490399839770225,0.466468896306661,0.490328807113183,0.514605531212912
2020-07-15,"65+ to 18-45",0.490577328399015,0.466243046411216,0.490540467701552,0.515110363766982
2020-07-16,"65+ to 18-45",0.490467069133935,0.465782347794122,0.49036331157595,0.515079072426953
2020-07-17,"65+ to 18-45",0.490670088262544,0.466443867672712,0.490761392269482,0.514994904045405
2020-07-18,"65+ to 18-45",0.490569226880433,0.466269810470332,0.490436479198436,0.514998846955694
2020-07-19,"65+ to 18-45",0.490250797688225,0.466361888013439,0.490180617019163,0.514533827482196
2020-07-20,"65+ to 18-45",0.490365696257765,0.466051078978822,0.490413551976031,0.514237684331058
2020-07-21,"65+ to 18-45",0.490567287775661,0.466392459033895,0.490658962132131,0.514994481109853
2020-07-22,"65+ to 18-45",0.490521895605563,0.466571331673303,0.490460405485321,0.514488252342091
2020-07-23,"65+ to 18-45",0.490484066701435,0.466014122001523,0.490570700067285,0.514560634602603
2020-07-24,"65+ to 18-45",0.490391436207133,0.465776352374221,0.490603416696846,0.514714968496694
2020-07-25,"65+ to 18-45",0.490507816656425,0.466057301321276,0.490632500572016,0.514524468021904
2020-07-26,"65+ to 18-45",0.49058384652325,0.46650486624111,0.490625806501936,0.514671522474954
2020-07-27,"65+ to 18-45",0.490575020071439,0.466225319252211,0.490613957432701,0.515221924899834
2020-07-28,"65+ to 18-45",0.484315798332207,0.460546092919426,0.484154564441043,0.508404638427144
2020-07-29,"65+ to 18-45",0.484318339418283,0.459925900957585,0.484429822535328,0.508606504237954
2020-07-30,"65+ to 18-45",0.484573503502036,0.460292627827237,0.484679661150401,0.508700454054148
2020-07-31,"65+ to 18-45",0.484515730983258,0.460017648227941,0.484646458067577,0.508433993166179
2020-08-01,"65+ to 18-45",0.48450673070929,0.460576767871003,0.484489584324697,0.508244479194402
2020-08-02,"65+ to 18-45",0.484250843710494,0.460372329691345,0.484421220466528,0.508109581290643
2020-08-03,"65+ to 18-45",0.484442469109974,0.460373841543875,0.484444828817029,0.508891646232717
2020-08-04,"65+ to 18-45",0.484503431113643,0.46054719621008,0.484418029946552,0.508496639665785
2020-08-05,"65+ to 18-45",0.484413626578203,0.460500641330953,0.484388666410101,0.508727649486206
2020-08-06,"65+ to 18-45",0.484340862959498,0.460152469402989,0.484358685315073,0.508701672604634
2020-08-07,"65+ to 18-45",0.484351269083817,0.460031320638517,0.484417833378965,0.508433687088344
2020-08-08,"65+ to 18-45",0.484396492341188,0.460670307655467,0.484231931414604,0.508556451319584
2020-08-09,"65+ to 18-45",0.484327207744504,0.460366105702344,0.484285460697335,0.508149398816891
2020-08-10,"65+ to 18-45",0.48451542324934,0.460328253509155,0.484421819291804,0.508653517108659
2020-08-11,"65+ to 18-45",0.484222479125008,0.4602743035951,0.48427822247378,0.508436784349956
2020-08-12,"65+ to 18-45",0.484242468643976,0.459555314722939,0.48431386713871,0.508790466974953
2020-08-13,"65+ to 18-45",0.484471392129805,0.460520332528058,0.484515803023279,0.508052928303546
2020-08-14,"65+ to 18-45",0.484274057279559,0.460157671927149,0.484374747685546,0.507844696531186
2020-08-15,"65+ to 18-45",0.484627627227715,0.46071326877558,0.48458803244469,0.508793262631611
2020-08-16,"65+ to 18-45",0.48442645619331,0.460124197033563,0.484370516041442,0.508564947468928
2020-08-17,"65+ to 18-45",0.48471671796359,0.460574791948197,0.484586695803315,0.508992166353809
2020-08-18,"65+ to 18-45",0.484267029212391,0.460084579121306,0.484261456753297,0.508586583699092
2020-08-19,"65+ to 18-45",0.484518284939005,0.460495381039188,0.484486223036913,0.508635164165361
2020-08-20,"65+ to 18-45",0.489133891270619,0.465352225887407,0.489094571027358,0.512936573080912
2020-08-21,"65+ to 18-45",0.489290083897849,0.465482102025342,0.489223590015397,0.513226454885875
2020-08-22,"65+ to 18-45",0.48934104448384,0.465704251515341,0.489295474474168,0.513170487003506
2020-08-23,"65+ to 18-45",0.489389773674954,0.465784899654388,0.489402450181566,0.512991875313449
2020-08-24,"65+ to 18-45",0.489452618892004,0.46584640625639,0.489508802521411,0.513341459493789
2020-08-25,"65+ to 18-45",0.489165705122514,0.465690975902851,0.489179719407128,0.512777801185032
2020-08-26,"65+ to 18-45",0.489326997231786,0.465213963267844,0.489523534590883,0.512682111223584
2020-08-27,"65+ to 18-45",0.495309754185516,0.471532795828638,0.495332990687795,0.519123434609117
2020-08-28,"65+ to 18-45",0.495318512128051,0.471288373716652,0.495292720126826,0.519182302785914
2020-08-29,"65+ to 18-45",0.495220119722014,0.471604458671198,0.495211605158124,0.519172906389476
2020-08-30,"65+ to 18-45",0.495365850255547,0.471526673826745,0.495189985034738,0.519292805209688
2020-08-31,"65+ to 18-45",0.495392390759996,0.471710823308074,0.49553038748725,0.518696015530849
2020-09-01,"65+ to 18-45",0.495367301674823,0.471614192155039,0.495267003756711,0.519395265194322
2020-09-02,"65+ to 18-45",0.495600179691197,0.471885023652619,0.495658792918084,0.519222405040499
2020-09-03,"65+ to 18-45",0.49549638915195,0.471524802312478,0.49562736660819,0.519040131650525
2020-09-04,"65+ to 18-45",0.495389327178129,0.471754697396817,0.495409063684564,0.519058425542997
2020-09-05,"65+ to 18-45",0.495394160826865,0.471739472117944,0.495419239226183,0.519537128267648
2020-09-06,"65+ to 18-45",0.495379213022723,0.471604660751948,0.495390106812863,0.518689021711216
2020-09-07,"65+ to 18-45",0.495473044349161,0.471072890445283,0.495608156734088,0.51914647653814
2020-09-08,"65+ to 18-45",0.495361992724982,0.47181743664534,0.49547093180819,0.519514591083444
2020-09-09,"65+ to 18-45",0.495468407057617,0.471768955527645,0.49539679282239,0.518814735828002
2020-09-10,"65+ to 18-45",0.495443095144257,0.471599135616802,0.495483671862261,0.519034425136298
2020-09-11,"65+ to 18-45",0.495374914869165,0.471545307667381,0.495370456459451,0.519179658290525
2020-09-12,"65+ to 18-45",0.49543474728344,0.471640827789776,0.495429610395251,0.519638997104795
2020-09-13,"65+ to 18-45",0.495384267901811,0.471480569820943,0.495413264606713,0.519061703320975
2020-09-14,"65+ to 18-45",0.495467375063249,0.471348036011259,0.495437650826617,0.519342012545833
2020-09-15,"65+ to 18-45",0.49526560669612,0.471372193393595,0.49523577838976,0.518763772596387
2020-09-16,"65+ to 18-45",0.49552429987902,0.471566121913443,0.49553890401041,0.519589841547942
2020-09-17,"65+ to 18-45",0.495256490869372,0.471684688280571,0.495318160831435,0.518982018174159
2020-09-18,"65+ to 18-45",0.495476589098653,0.471914358245844,0.495734369465844,0.518958034909818
2020-09-19,"65+ to 18-45",0.495393332008847,0.47168504051917,0.495548909489688,0.518716733624836
2020-09-20,"65+ to 18-45",0.495342397117371,0.471706621800227,0.495352113371668,0.51913914923331
2020-09-21,"65+ to 18-45",0.495662185705423,0.472002646509001,0.495555428698851,0.519460980948577
2020-09-22,"65+ to 18-45",0.495464630400509,0.47178381410727,0.495476447843957,0.51873114888259
2020-09-23,"65+ to 18-45",0.503429215481667,0.479884362352858,0.50340407678372,0.52693691118331
2020-09-24,"65+ to 18-45",0.503472953807896,0.48018601713794,0.503406621652332,0.527401427173648
2020-09-25,"65+ to 18-45",0.503448502423075,0.479612484138901,0.503393468589489,0.527188485826254
2020-09-26,"65+ to 18-45",0.50327936953166,0.479544734473275,0.503181723250416,0.52706494637388
2020-09-27,"65+ to 18-45",0.503464178003891,0.479698450550357,0.503396272063358,0.527398961881051
2020-09-28,"65+ to 18-45",0.503258226920043,0.47992710608119,0.50316170272864,0.527295633667269
2020-09-29,"65+ to 18-45",0.503143149088824,0.47976202848483,0.503042601529771,0.526928018173196
2020-09-30,"65+ to 18-45",0.503391821122765,0.479576041328059,0.503551023469218,0.52744466457871
2020-10-01,"65+ to 18-45",0.503284919268755,0.479180819961504,0.503269259920218,0.527203722934483
2020-10-02,"65+ to 18-45",0.503501285394072,0.480143879443041,0.503446363475959,0.52714266388097
2020-10-03,"65+ to 18-45",0.503181614858907,0.479799722080113,0.503055546742155,0.526918141568347
2020-10-04,"65+ to 18-45",0.503238763794714,0.479503576125714,0.503233107011093,0.526981535070278
2020-10-05,"65+ to 18-45",0.503420056445203,0.479745723737901,0.503411343926582,0.527123525932803
2020-10-06,"65+ to 18-45",0.503380705704726,0.479982705640992,0.503343279435066,0.5272798847246
2020-10-07,"65+ to 18-45",0.503427838595217,0.479691483716706,0.503396508037214,0.527419564842899
2020-10-08,"65+ to 18-45",0.50328533005084,0.479465951642087,0.50328623829376,0.527276368773315
2020-10-09,"65+ to 18-45",0.503252479813277,0.479347509585373,0.503343819127119,0.526746596183917
2020-10-10,"65+ to 18-45",0.503219212556555,0.4793034588755,0.503573091287234,0.526738667140114
2020-10-11,"65+ to 18-45",0.503224339110364,0.479262595841399,0.5032713079727,0.526372508050713
2020-10-12,"65+ to 18-45",0.503496593656945,0.47975811249292,0.503432814129897,0.527144094969509
2020-10-13,"65+ to 18-45",0.503306594151278,0.479365582740242,0.503295478781647,0.5270852261392
2020-10-14,"65+ to 18-45",0.503427040458545,0.47953603187917,0.503282179599808,0.527853649805767
2020-10-15,"65+ to 18-45",0.503274964716831,0.479131116760674,0.503253894097235,0.527207121487565
2020-10-16,"65+ to 18-45",0.503477594648353,0.479584582400438,0.50339354163212,0.527308550731415
2020-10-17,"65+ to 18-45",0.503135009797803,0.479397842620108,0.503070418023371,0.527060492677539
2020-10-18,"65+ to 18-45",0.503244340751412,0.479825317184922,0.503417339495798,0.526851401748671
2020-10-19,"65+ to 18-45",0.492107404268486,0.46880191954456,0.492189682097498,0.514935757768472
2020-10-20,"65+ to 18-45",0.492200966521716,0.468821882090897,0.492226907640978,0.515300237937304
2020-10-21,"65+ to 18-45",0.492229612414629,0.468972352706962,0.492254454362834,0.515335013190284
2020-10-22,"65+ to 18-45",0.492426721793926,0.468868895231595,0.492446985096713,0.51573515146234
2020-10-23,"65+ to 18-45",0.492283011107249,0.468687956197758,0.492254378292001,0.515727467578027
2020-10-24,"65+ to 18-45",0.492133128304502,0.468914953231156,0.492134247800489,0.515277647183632
2020-10-25,"65+ to 18-45",0.492199778541589,0.468813070357118,0.492129173036135,0.515793147958776
2020-10-26,"65+ to 18-45",0.492117999924551,0.468549512615391,0.492144055526935,0.515241907779082
2020-10-27,"65+ to 18-45",0.49217437792262,0.468723547452106,0.49202672825372,0.515765117964642
2020-10-28,"65+ to 18-45",0.491388021662198,0.468172281682201,0.491591903761869,0.514350764416075
2020-10-29,"65+ to 18-45",0.496497087814148,0.473776899233673,0.496471548474718,0.519333782446594
2020-10-30,"65+ to 18-45",0.494224328238477,0.471294690482309,0.494170744942111,0.517101644859164
2020-10-31,"65+ to 18-45",0.493952224885031,0.471042644407387,0.494055899127982,0.516616849843453
2020-11-01,"65+ to 18-45",0.493818156590786,0.471179886595536,0.493738840496405,0.516694369608457
2020-11-02,"65+ to 18-45",0.493879777375526,0.471442881136767,0.493950901024241,0.51657781143192
2020-11-03,"65+ to 18-45",0.4940770683364,0.471479967401527,0.494137872478556,0.516654455970622
2020-11-04,"65+ to 18-45",0.494129257344593,0.471694023566249,0.494112288360833,0.516723530564349
2020-11-05,"65+ to 18-45",0.493805269305973,0.4711373209676,0.493688567621959,0.516441724792928
2020-11-06,"65+ to 18-45",0.494071837098888,0.471440456822854,0.494145813127455,0.517013853213843
2020-11-07,"65+ to 18-45",0.49399709423831,0.470922853341118,0.494068656992391,0.516734401966433
2020-11-08,"65+ to 18-45",0.494152041242475,0.471405552836548,0.494153196820792,0.516743650789564
2020-11-09,"65+ to 18-45",0.49385283919797,0.471214250987293,0.49384987643643,0.516418610268331
2020-11-10,"65+ to 18-45",0.494196223389373,0.472055436355125,0.494271085696933,0.51685879516229
2020-11-11,"65+ to 18-45",0.494151896309686,0.471448002177421,0.494022398206245,0.517004423152007
2020-11-12,"65+ to 18-45",0.479414016573739,0.456531109823113,0.47950996066447,0.502289464658978
2020-11-13,"65+ to 18-45",0.479252443887184,0.45631923712881,0.47920676539477,0.502414252552252
2020-11-14,"65+ to 18-45",0.479220937141384,0.456294388271901,0.479125737871763,0.502442335952327
2020-11-15,"65+ to 18-45",0.479370299117122,0.456581814751103,0.479261991854386,0.502312782526844
2020-11-16,"65+ to 18-45",0.492558420274098,0.470051393767252,0.492523737623422,0.515431120130142
2020-11-17,"65+ to 18-45",0.498179558877941,0.475365585005468,0.498113745614618,0.520839300743962
2020-11-18,"65+ to 18-45",0.498245192328934,0.47548615768259,0.498184297084229,0.520649943556267
2020-11-19,"65+ to 18-45",0.498210122219554,0.474826467597467,0.498397160246182,0.521070179181143
2020-11-20,"65+ to 18-45",0.498280206711751,0.475506799386446,0.498274446806537,0.521143010135114
2020-11-21,"65+ to 18-45",0.498489441006607,0.475695477706934,0.498531718198748,0.521173682655657
2020-11-22,"65+ to 18-45",0.498387994300286,0.476067210505108,0.498328588001303,0.520864763470743
2020-11-23,"65+ to 18-45",0.498336685750188,0.475805730016698,0.498417257943484,0.520849660435106
2020-11-24,"65+ to 18-45",0.498505062285948,0.475487864839828,0.498564298594768,0.521153584541291
2020-11-25,"65+ to 18-45",0.498264663229534,0.475893615699952,0.49823039563513,0.520787104633017
2020-11-26,"65+ to 18-45",0.498078732781432,0.476029574476179,0.49799152147551,0.520808768717626
2020-11-27,"65+ to 18-45",0.498302634966561,0.475395139601059,0.498180686668612,0.520871474047242
2020-11-28,"65+ to 18-45",0.498160544175293,0.475338110281512,0.498147814668303,0.520943015911872
2020-11-29,"65+ to 18-45",0.498308588192972,0.475772561271965,0.498255407855052,0.520546580333488
2020-11-30,"65+ to 18-45",0.498621341387409,0.47626805322325,0.498707508174872,0.520893013576327
2020-12-01,"65+ to 18-45",0.500741277526447,0.478135475848237,0.500672717481545,0.52325474742566
2020-12-02,"65+ to 18-45",0.500662418562571,0.478092742256157,0.500632823984647,0.523060964486951
2020-12-03,"65+ to 18-45",0.500693209956016,0.478011665965452,0.500771285450488,0.523083373980259
2020-12-04,"65+ to 18-45",0.500876826251937,0.478145382887848,0.500826470932721,0.523262672560996
2020-12-05,"65+ to 18-45",0.500666452797804,0.478010477779022,0.500756841277151,0.523126995467832
2020-12-06,"65+ to 18-45",0.500795003040232,0.47820733376985,0.500744575824611,0.523146639114846
2020-12-07,"65+ to 18-45",0.500691680012557,0.478142078549676,0.500709428753774,0.52336439495469
2020-12-08,"65+ to 18-45",0.500737875669168,0.478130506935272,0.500817262267431,0.523333281137968
2020-12-09,"65+ to 18-45",0.50088304910427,0.478471631982601,0.500846835782265,0.523251256714223
2020-12-10,"65+ to 18-45",0.500733901242268,0.477979623045286,0.500647286527571,0.52364031371383
2020-12-11,"65+ to 18-45",0.500753485614013,0.477856762751265,0.50070751564968,0.523608476807567
2020-12-12,"65+ to 18-45",0.50061766689694,0.477893510073194,0.500481812453493,0.52373765231349
2020-12-13,"65+ to 18-45",0.500846249766721,0.478349331050794,0.500794898836073,0.523166894678883
2020-12-14,"65+ to 18-45",0.500769243880971,0.478233179728384,0.500753707469383,0.523130978830147
2020-12-15,"65+ to 18-45",0.500606129913301,0.478150014201179,0.500487937934922,0.523117346094732
2020-12-16,"65+ to 18-45",0.500484028970238,0.478129372691428,0.500364867631404,0.523104072946148
2020-12-17,"65+ to 18-45",0.500811192988709,0.478560959203069,0.5006777219373,0.523383776290834
2020-12-18,"65+ to 18-45",0.50086802038325,0.478336364402098,0.500879618152102,0.523399341960252
2020-12-19,"65+ to 18-45",0.500615006504288,0.477995231954642,0.500620881148488,0.523194368877317
2020-12-20,"65+ to 18-45",0.500690606371242,0.477919412292756,0.500767926956472,0.52334658071465
2020-12-21,"65+ to 18-45",0.500689939610793,0.478304047009335,0.500775422605371,0.522899485200951
2020-12-22,"65+ to 18-45",0.500729988932764,0.478291564166215,0.500751789799963,0.522566530269446
2020-12-23,"65+ to 18-45",0.500633286757783,0.477537271136936,0.500657038546716,0.523366592445651
2020-12-24,"65+ to 18-45",0.501015559154139,0.478113508405349,0.500930118134367,0.523865237361863
2020-12-25,"65+ to 18-45",0.500943994873069,0.478921518942244,0.500875598730988,0.523326963862785
2020-12-26,"65+ to 18-45",0.500749104281375,0.477936651186622,0.500645146356716,0.523455416092061
2020-12-27,"65+ to 18-45",0.500833956774461,0.478336391491075,0.500825233202283,0.523322820838541
2020-12-28,"65+ to 18-45",0.500614014657458,0.478267464063845,0.500742790531486,0.523294499382583
2020-12-29,"65+ to 18-45",0.500759080113135,0.477912755005021,0.500583543211447,0.523482634883807
2020-12-30,"65+ to 18-45",0.500824945408393,0.478003028300873,0.501069189888423,0.523155791587035
2020-12-31,"65+ to 18-45",0.500927387768674,0.478464665842974,0.500902748165892,0.523627005159441
2021-01-01,"65+ to 18-45",0.500470481290646,0.477796835715107,0.500414304669735,0.523074387260635
2021-01-02,"65+ to 18-45",0.500614119729542,0.47802766525715,0.500562242811383,0.523277716588844
2021-01-03,"65+ to 18-45",0.500694607147633,0.478521018986338,0.50073804138782,0.522759118390806
2021-01-04,"65+ to 18-45",0.500637228147225,0.478222170199046,0.500571663258775,0.523309289138711
2021-01-05,"65+ to 18-45",0.500870904922393,0.478454242677808,0.500770689027909,0.523297178487661
2021-01-06,"65+ to 18-45",0.500819213736205,0.478708340718915,0.500910750606635,0.523282797546828
2021-01-07,"65+ to 18-45",0.500814473428825,0.478250123012795,0.500840936979277,0.523440049315905
2021-01-08,"65+ to 18-45",0.500642133690772,0.477808563733628,0.500763299749526,0.523120625737614
2021-01-09,"65+ to 18-45",0.500869671859063,0.478390045782365,0.500709139723378,0.523512487639106
2021-01-10,"65+ to 18-45",0.500778037016564,0.478207856109322,0.500777326568683,0.523411377970129
2021-01-11,"65+ to 18-45",0.500870800562128,0.47818921760952,0.500815927435517,0.523519900918522
2021-01-12,"65+ to 18-45",0.500895234824213,0.477790125543879,0.500962846417738,0.523787521603765
2021-01-13,"65+ to 18-45",0.500707373143909,0.478001667631006,0.500640637373577,0.523357083122018
2021-01-14,"65+ to 18-45",0.500569065672265,0.477580747489522,0.500508837567462,0.523234838431901
2021-01-15,"65+ to 18-45",0.500529942444428,0.478187930730505,0.500517667486685,0.522730429741763
2021-01-16,"65+ to 18-45",0.500976022635659,0.478524746943091,0.500832640966326,0.523440373337493
2021-01-17,"65+ to 18-45",0.500881944702512,0.478756278429412,0.500734610037098,0.523479196782133
