"date","age_groups","mean_contacts","lower_95_ci","median_contacts","upper_95_ci"
2020-03-24,"65+ to 45-64",0.492798583747939,0.487697194130804,0.492796686630685,0.497874092745532
2020-03-25,"65+ to 45-64",0.48826167446251,0.483250395567576,0.488295611396964,0.493307530883212
2020-03-26,"65+ to 45-64",0.488230692513881,0.483169149176625,0.488245717188748,0.493317503467667
2020-03-27,"65+ to 45-64",0.488244636060175,0.483133801684137,0.488216655486688,0.493272596079912
2020-03-28,"65+ to 45-64",0.488268955229002,0.483105697065288,0.488280021622327,0.493363139075212
2020-03-29,"65+ to 45-64",0.488226902284026,0.483086187308225,0.488234275756053,0.493347407579231
2020-03-30,"65+ to 45-64",0.488248076870448,0.483161866094955,0.488260038139031,0.493295139799823
2020-03-31,"65+ to 45-64",0.488221032241584,0.483093909307932,0.488264660960263,0.493197904075046
2020-04-01,"65+ to 45-64",0.488263100918228,0.483166488382189,0.488245684977594,0.493289461703729
2020-04-02,"65+ to 45-64",0.488252372338369,0.483173647855278,0.488258110036415,0.49330461536699
2020-04-03,"65+ to 45-64",0.48825045770208,0.48315311287543,0.488247398495775,0.493244359264735
2020-04-04,"65+ to 45-64",0.488221376963922,0.483230387008678,0.488209506735065,0.493296615003473
2020-04-05,"65+ to 45-64",0.488227894852393,0.483107550257851,0.488231362520924,0.493313789193843
2020-04-06,"65+ to 45-64",0.488216458922841,0.48309090811804,0.488250667615368,0.493294229059041
2020-04-07,"65+ to 45-64",0.488220645571046,0.483165350020618,0.488221354970913,0.493354502415328
2020-04-08,"65+ to 45-64",0.488253244428365,0.483171225583619,0.488284296432915,0.493277274337667
2020-04-09,"65+ to 45-64",0.488229585692687,0.483125606245779,0.488236225112396,0.493231638374874
2020-04-10,"65+ to 45-64",0.488251076903968,0.483150202536932,0.488280780617024,0.493410585206408
2020-04-11,"65+ to 45-64",0.488241061477631,0.483159097224528,0.488197772355865,0.493320432550037
2020-04-12,"65+ to 45-64",0.488228258884052,0.483172173507329,0.488270793809845,0.493244540691773
2020-04-13,"65+ to 45-64",0.488233885559606,0.483155909384573,0.48824522540198,0.493317550489476
2020-04-14,"65+ to 45-64",0.488277179907955,0.483213064888547,0.488284124081183,0.493329994396542
2020-04-15,"65+ to 45-64",0.488260399131727,0.483267331942481,0.48825273620751,0.493309676708845
2020-04-16,"65+ to 45-64",0.488227468882929,0.483141770956303,0.488257756787383,0.493246145036973
2020-04-17,"65+ to 45-64",0.488245357235967,0.483153545960603,0.488243246116455,0.493355015443037
2020-04-18,"65+ to 45-64",0.488239967298493,0.483152439794679,0.488219357116836,0.493248842052837
2020-04-19,"65+ to 45-64",0.488265261227177,0.483232935841124,0.488272837986794,0.493386537201681
2020-04-20,"65+ to 45-64",0.488242255607047,0.48317479980525,0.488263128748101,0.493256493877465
2020-04-21,"65+ to 45-64",0.488258625805558,0.483194278246134,0.488249131359073,0.493456917887064
2020-04-22,"65+ to 45-64",0.488236284992215,0.483105189345633,0.488220567090877,0.493311319390284
2020-04-23,"65+ to 45-64",0.488248971093603,0.483229801974938,0.488255744635144,0.493326728620292
2020-04-24,"65+ to 45-64",0.488269537679696,0.483173483408673,0.488273714740737,0.493301551817669
2020-04-25,"65+ to 45-64",0.488277183385125,0.483219660145381,0.488273921553181,0.493300010956581
2020-04-26,"65+ to 45-64",0.48825616088966,0.483160792677013,0.48829203879644,0.493299919659734
2020-04-27,"65+ to 45-64",0.488254195229503,0.483178628291099,0.488267665716402,0.493285526076509
2020-04-28,"65+ to 45-64",0.488246092445355,0.483218492170327,0.488264649226766,0.493195925272264
2020-04-29,"65+ to 45-64",0.485937809775853,0.479537062082857,0.48598468713764,0.492305236421075
2020-04-30,"65+ to 45-64",0.485985754459597,0.479416105893549,0.486025237905652,0.492379125077388
2020-05-01,"65+ to 45-64",0.48595379993976,0.479500386794792,0.485967229834618,0.49244535017557
2020-05-02,"65+ to 45-64",0.4859998312936,0.479581926531435,0.486028169721684,0.492429168691681
2020-05-03,"65+ to 45-64",0.485964851782818,0.479467231695365,0.485993082887876,0.492421320276333
2020-05-04,"65+ to 45-64",0.485977087397187,0.479524828281506,0.485985907428757,0.492367951178203
2020-05-05,"65+ to 45-64",0.485983382911511,0.479529081675752,0.486003746468132,0.492365384610165
2020-05-06,"65+ to 45-64",0.485992469952577,0.479578514157944,0.485978616357276,0.492357136171264
2020-05-07,"65+ to 45-64",0.485983068407767,0.479536510383376,0.485939921503887,0.492344452268205
2020-05-08,"65+ to 45-64",0.485964304162906,0.47957220140199,0.485990706982719,0.492316166562476
2020-05-09,"65+ to 45-64",0.485974508785335,0.479565577908111,0.485977362355158,0.492437375461721
2020-05-10,"65+ to 45-64",0.485982266377663,0.479561635378063,0.485951914551217,0.492362133378097
2020-05-11,"65+ to 45-64",0.485183761502618,0.476680295314282,0.485183067789189,0.493577830690451
2020-05-12,"65+ to 45-64",0.485218288008558,0.476725884694641,0.485232541144589,0.493617345932872
2020-05-13,"65+ to 45-64",0.485208641831082,0.47675694430126,0.485175530970842,0.493555183463233
2020-05-14,"65+ to 45-64",0.485211605797467,0.476669116844044,0.48526560687651,0.493534698379081
2020-05-15,"65+ to 45-64",0.485177219804396,0.476807480227318,0.485206408515441,0.493598401860723
2020-05-16,"65+ to 45-64",0.485193856557558,0.476788049134465,0.485201309062513,0.493508556437551
2020-05-17,"65+ to 45-64",0.485207652511048,0.476849756481941,0.485227382090711,0.493578716300121
2020-05-18,"65+ to 45-64",0.485190013348429,0.476842037426891,0.485144920711219,0.493637679144459
2020-05-19,"65+ to 45-64",0.485207684971806,0.47676245014402,0.485234473255635,0.49341477459077
2020-05-20,"65+ to 45-64",0.485212388950468,0.476730988228467,0.485214443881376,0.493682607578533
2020-05-21,"65+ to 45-64",0.485237201062189,0.476763642340263,0.485222756521008,0.493648026233114
2020-05-22,"65+ to 45-64",0.485245824256526,0.476797973601105,0.485245691271838,0.493615660270331
2020-05-23,"65+ to 45-64",0.485173462199156,0.476786970894586,0.485212534598328,0.49341944385322
2020-05-24,"65+ to 45-64",0.485215558134751,0.476701343053549,0.485264133767598,0.493513812903037
2020-05-25,"65+ to 45-64",0.485206222494173,0.476837283559865,0.485167269033488,0.493551616944917
2020-05-26,"65+ to 45-64",0.48519789388659,0.476827362941147,0.48518976962981,0.493618574139148
2020-05-27,"65+ to 45-64",0.48522762029139,0.476744193490048,0.485222284965066,0.493643472502465
2020-05-28,"65+ to 45-64",0.485173043570336,0.476763943647224,0.485226279395983,0.493544918236223
2020-05-29,"65+ to 45-64",0.483184835160868,0.474961623557417,0.48320026618089,0.491381562317179
2020-05-30,"65+ to 45-64",0.483218487932889,0.474928913171073,0.483230280696377,0.491431308571961
2020-05-31,"65+ to 45-64",0.483204607698304,0.474791926973916,0.483205139244401,0.491501805624908
2020-06-01,"65+ to 45-64",0.471129969604387,0.460170528422211,0.471189024573174,0.481888115643005
2020-06-02,"65+ to 45-64",0.469697232204002,0.459088418400454,0.469686523302338,0.480154277104506
2020-06-03,"65+ to 45-64",0.469667860905735,0.459044293847469,0.469705021140407,0.480162800775336
2020-06-04,"65+ to 45-64",0.469694536478492,0.459172486042822,0.469747136813458,0.480052859522031
2020-06-05,"65+ to 45-64",0.469680770119268,0.459298718993928,0.469691635173545,0.480240018225134
2020-06-06,"65+ to 45-64",0.469685688278488,0.459101814448378,0.469762003601579,0.48000403270774
2020-06-07,"65+ to 45-64",0.46969212746006,0.459302651961972,0.46972333459815,0.480006905181698
2020-06-08,"65+ to 45-64",0.469667938812239,0.459134815061982,0.469681980982659,0.480043812002324
2020-06-09,"65+ to 45-64",0.472278744435679,0.463002100282449,0.472283747890923,0.48152676313666
2020-06-10,"65+ to 45-64",0.472285918757543,0.4629931436615,0.472272838627771,0.481598503724587
2020-06-11,"65+ to 45-64",0.472235040266037,0.462838816269625,0.472294227267205,0.481398816407755
2020-06-12,"65+ to 45-64",0.472294122000112,0.462984572832619,0.472326076290601,0.481462518834353
2020-06-13,"65+ to 45-64",0.472240717171142,0.463027714663374,0.472222423534076,0.481414796474689
2020-06-14,"65+ to 45-64",0.472259865878874,0.463007301194917,0.472279234409832,0.48138141073151
2020-06-15,"65+ to 45-64",0.47119300883466,0.462021902296906,0.471192818765065,0.480261527663665
2020-06-16,"65+ to 45-64",0.471241265228052,0.462129388501588,0.471246663746263,0.48030654208155
2020-06-17,"65+ to 45-64",0.471225298502978,0.46202311819023,0.471261786163951,0.480316396974752
2020-06-18,"65+ to 45-64",0.471283449057982,0.462208995704624,0.471376129146755,0.480403806861038
2020-06-19,"65+ to 45-64",0.471258298909776,0.462090506550996,0.471299881628502,0.480350574715538
2020-06-20,"65+ to 45-64",0.471214163480331,0.461849746638295,0.471276490764217,0.480289747856065
2020-06-21,"65+ to 45-64",0.47123077316897,0.46206633666207,0.471296812786616,0.480368031760454
2020-06-22,"65+ to 45-64",0.471204622414122,0.461983285312806,0.471298159354571,0.480209546440407
2020-06-23,"65+ to 45-64",0.471196532619015,0.461940640395589,0.471231511467142,0.480331124448034
2020-06-24,"65+ to 45-64",0.471208557803562,0.461964985225069,0.471223324564248,0.480341810774371
2020-06-25,"65+ to 45-64",0.471229422699146,0.462046258603036,0.471268637212002,0.480303515323376
2020-06-26,"65+ to 45-64",0.471221648647159,0.461972104325343,0.471262699210585,0.480200845064142
2020-06-27,"65+ to 45-64",0.47376568136447,0.465446141962067,0.473821716989706,0.48202732704924
2020-06-28,"65+ to 45-64",0.473768009505809,0.465305531353221,0.47378155886148,0.482118135533735
2020-06-29,"65+ to 45-64",0.473793966781873,0.465381267513157,0.473818883728686,0.482089372047096
2020-06-30,"65+ to 45-64",0.47376820436427,0.46534113873442,0.473839375604945,0.48211622359431
2020-07-01,"65+ to 45-64",0.489494257153746,0.485164105026309,0.489529246878291,0.493797280025605
2020-07-02,"65+ to 45-64",0.494272904222024,0.490198600525953,0.494292955604838,0.498345319953414
2020-07-03,"65+ to 45-64",0.494253085986991,0.490125947367862,0.494274922646807,0.498269378843201
2020-07-04,"65+ to 45-64",0.494250149348945,0.490148353464761,0.494253329752489,0.498377019342258
2020-07-05,"65+ to 45-64",0.497762377515984,0.493897771390353,0.497773797237883,0.501651876152901
2020-07-06,"65+ to 45-64",0.497753358766796,0.493873245493025,0.497757038148035,0.501605204272369
2020-07-07,"65+ to 45-64",0.497772188398294,0.493824369568619,0.49777420992943,0.501657911291662
2020-07-08,"65+ to 45-64",0.497742378513697,0.493821305311182,0.497759716182914,0.501570883496584
2020-07-09,"65+ to 45-64",0.497784543854147,0.493869151893322,0.49781746177828,0.501653527003282
2020-07-10,"65+ to 45-64",0.497736581931771,0.493896616126315,0.497732680993814,0.501651865132521
2020-07-11,"65+ to 45-64",0.497782991384566,0.493935454831105,0.497767047533632,0.501717689955135
2020-07-12,"65+ to 45-64",0.497699256874045,0.493798293129245,0.497693831740087,0.501541441134849
2020-07-13,"65+ to 45-64",0.49774198886856,0.493853747429484,0.497731172883381,0.501661402794533
2020-07-14,"65+ to 45-64",0.497730301496214,0.493893048288081,0.497730643926338,0.501536616803232
2020-07-15,"65+ to 45-64",0.497780636540543,0.493866961377955,0.497776466777183,0.501706091348143
2020-07-16,"65+ to 45-64",0.497740761107216,0.49389143043196,0.497721496992867,0.501538537221303
2020-07-17,"65+ to 45-64",0.497753259735295,0.493821013371775,0.49776728541743,0.501640737143831
2020-07-18,"65+ to 45-64",0.497734431773786,0.493874963437076,0.497723658243593,0.501664396390425
2020-07-19,"65+ to 45-64",0.497759852416981,0.493845121023666,0.497770375650506,0.501597489596794
2020-07-20,"65+ to 45-64",0.497762392721058,0.493910200478107,0.497776084909148,0.501637464672324
2020-07-21,"65+ to 45-64",0.497763429622145,0.493923393236292,0.497742366937284,0.501630305664185
2020-07-22,"65+ to 45-64",0.497755378161767,0.493904614705026,0.497737663854636,0.501680064100628
2020-07-23,"65+ to 45-64",0.497759189661827,0.493919452294635,0.497769261599791,0.501641299615875
2020-07-24,"65+ to 45-64",0.491716061976747,0.487712100028358,0.491690224055893,0.495797233132046
2020-07-25,"65+ to 45-64",0.491775716623262,0.487768315403205,0.491786771664981,0.495813773963605
2020-07-26,"65+ to 45-64",0.49173208678422,0.4878390503991,0.491730404948956,0.495672717669464
2020-07-27,"65+ to 45-64",0.49176001305085,0.487694436282944,0.491769111136647,0.4957424300066
2020-07-28,"65+ to 45-64",0.491720374657929,0.487734965225352,0.491711826037274,0.495657919856213
2020-07-29,"65+ to 45-64",0.491758697707065,0.487778729620252,0.491765379384816,0.495730203613758
2020-07-30,"65+ to 45-64",0.491727982960017,0.487812785863047,0.491771696367697,0.495618281362848
2020-07-31,"65+ to 45-64",0.491733150854785,0.487715274607387,0.491772682608275,0.495683597422636
2020-08-01,"65+ to 45-64",0.491745808599257,0.487774696307367,0.491742876701088,0.495729073760253
2020-08-02,"65+ to 45-64",0.491760972601456,0.48775621931941,0.491758311975655,0.495705153949972
2020-08-03,"65+ to 45-64",0.491731821059682,0.487698569696673,0.491725614940751,0.495751092560434
2020-08-04,"65+ to 45-64",0.491752330210902,0.487780752849194,0.491751179896585,0.495753037578276
2020-08-05,"65+ to 45-64",0.491750737924883,0.487819897831118,0.491714166674537,0.495773376095186
2020-08-06,"65+ to 45-64",0.491741912492306,0.487727387683163,0.491717839149045,0.495731150825522
2020-08-07,"65+ to 45-64",0.491710435857392,0.487681098419249,0.491728598392811,0.495701610166307
2020-08-08,"65+ to 45-64",0.491724399481222,0.487729288931282,0.491738530342099,0.495668231292237
2020-08-09,"65+ to 45-64",0.491730456118096,0.48778332517312,0.491738577695196,0.495709825899717
2020-08-10,"65+ to 45-64",0.491778787443494,0.487867015856764,0.49176963672581,0.495755706292308
2020-08-11,"65+ to 45-64",0.491737554714229,0.487809470644046,0.49173703185913,0.495704378654439
2020-08-12,"65+ to 45-64",0.491732161385277,0.487743449016979,0.491736488916317,0.495760415888662
2020-08-13,"65+ to 45-64",0.491740021812888,0.487760423593305,0.49173229123165,0.495721040577809
2020-08-14,"65+ to 45-64",0.491740507059395,0.48778328986817,0.49174264090211,0.495684028511319
2020-08-15,"65+ to 45-64",0.491737846526339,0.487834037505283,0.491704726315797,0.495766400215633
2020-08-16,"65+ to 45-64",0.491742654361094,0.487814734084206,0.49177645944759,0.495662326415301
2020-08-17,"65+ to 45-64",0.491730039523899,0.487755760578556,0.491744236638996,0.495677082629914
2020-08-18,"65+ to 45-64",0.491991122230797,0.488136371426693,0.491996214827848,0.495877429397599
2020-08-19,"65+ to 45-64",0.491970465937278,0.488169669341029,0.491966104683878,0.495779112918406
2020-08-20,"65+ to 45-64",0.491970995361426,0.48814264325878,0.491982519425152,0.495785769024798
2020-08-21,"65+ to 45-64",0.491944966337079,0.488156469839258,0.491973273320622,0.495739982676655
2020-08-22,"65+ to 45-64",0.492017039070529,0.488168954045223,0.492048994791048,0.495796036124099
2020-08-23,"65+ to 45-64",0.491992369261351,0.488119465014238,0.49199288534242,0.495858944316766
2020-08-24,"65+ to 45-64",0.491996350974366,0.488158288075693,0.491993143554491,0.495800583349532
2020-08-25,"65+ to 45-64",0.488672807726649,0.484790989104832,0.48866394363691,0.492625788207798
2020-08-26,"65+ to 45-64",0.488662894745653,0.484723853126123,0.488662738720966,0.492583443920158
2020-08-27,"65+ to 45-64",0.488724001012689,0.484866795281219,0.488715983657338,0.492521705720798
2020-08-28,"65+ to 45-64",0.488678840059643,0.484733965522958,0.488675327710055,0.492642918221695
2020-08-29,"65+ to 45-64",0.488695130502555,0.484811035932722,0.488701929692695,0.492597279273233
2020-08-30,"65+ to 45-64",0.48866392166759,0.484732241216724,0.488675953806283,0.492550081975839
2020-08-31,"65+ to 45-64",0.48870553744085,0.484805068644615,0.488692354515966,0.492642873369845
2020-09-01,"65+ to 45-64",0.488706236271854,0.484736334320836,0.488724640567128,0.492639229169244
2020-09-02,"65+ to 45-64",0.492786697465285,0.488966389484815,0.492779861035291,0.496596780497507
2020-09-03,"65+ to 45-64",0.492822283292557,0.489023455837751,0.492847270053792,0.496614990737062
2020-09-04,"65+ to 45-64",0.492824863390276,0.489013361799767,0.492818585469605,0.496599910103422
2020-09-05,"65+ to 45-64",0.49280396577492,0.488933439938783,0.492824998152943,0.496702702974696
2020-09-06,"65+ to 45-64",0.492815692975711,0.489036356851235,0.492807840279071,0.496683519637095
2020-09-07,"65+ to 45-64",0.492800516826005,0.489014082726534,0.49283213964435,0.496581105036947
2020-09-08,"65+ to 45-64",0.49279542193211,0.488955671824006,0.492805847400913,0.49663256940479
2020-09-09,"65+ to 45-64",0.492849358212439,0.488981663447131,0.492853786146845,0.496724956983491
2020-09-10,"65+ to 45-64",0.492834604023382,0.488973987600503,0.492825733376767,0.496632234487822
2020-09-11,"65+ to 45-64",0.492824651873064,0.488950224810317,0.49284776548323,0.496652803073341
2020-09-12,"65+ to 45-64",0.492799428789904,0.488983447680054,0.492776635851445,0.496611344850059
2020-09-13,"65+ to 45-64",0.497046503822336,0.493286124645817,0.497069390342725,0.50081582311826
2020-09-14,"65+ to 45-64",0.4970783661885,0.493379527632429,0.497072565240717,0.500806536422672
2020-09-15,"65+ to 45-64",0.497044576781795,0.493305421137825,0.497042118057822,0.500777178348681
2020-09-16,"65+ to 45-64",0.497035167277552,0.493343643942795,0.497039553702249,0.500759580477907
2020-09-17,"65+ to 45-64",0.496999965391548,0.493325815249041,0.496983459947891,0.500676023391035
2020-09-18,"65+ to 45-64",0.497041846252757,0.493331988673449,0.497040563959209,0.500724642052834
2020-09-19,"65+ to 45-64",0.49703161779329,0.493327062358222,0.497032786049111,0.50079633382341
2020-09-20,"65+ to 45-64",0.494206784611537,0.490533059563148,0.494215861651648,0.49791415954376
2020-09-21,"65+ to 45-64",0.494179567822521,0.49050385393843,0.494201905103452,0.497858157128424
2020-09-22,"65+ to 45-64",0.49423140973778,0.490561314152235,0.494243778686613,0.497900283273237
2020-09-23,"65+ to 45-64",0.49419476176752,0.490558996976808,0.494195419790805,0.497876946819466
2020-09-24,"65+ to 45-64",0.494178543684674,0.490444657438459,0.494170848147568,0.497900724893614
2020-09-25,"65+ to 45-64",0.4941870766376,0.490515681956737,0.494209760569767,0.497783880177722
2020-09-26,"65+ to 45-64",0.494199312243683,0.490508521232076,0.494195981143086,0.497891660578154
2020-09-27,"65+ to 45-64",0.494156529620546,0.490456753199087,0.494140881079901,0.497874254565623
2020-09-28,"65+ to 45-64",0.494141759782106,0.490487265637569,0.494148454468192,0.497845524919664
2020-09-29,"65+ to 45-64",0.506579305181676,0.502996020672788,0.506578780506634,0.510163099184356
2020-09-30,"65+ to 45-64",0.506596656779919,0.50302396207684,0.506619065155126,0.51011858234723
2020-10-01,"65+ to 45-64",0.50662194218611,0.503091511264818,0.506616746769306,0.510185325188903
2020-10-02,"65+ to 45-64",0.50662788973091,0.50305329467654,0.506626988655775,0.510244152308219
2020-10-03,"65+ to 45-64",0.506631873600593,0.503028056054007,0.506647673709962,0.510179439163393
2020-10-04,"65+ to 45-64",0.506611599038456,0.502991286423776,0.506630509296788,0.510192534178069
2020-10-05,"65+ to 45-64",0.506630523469652,0.503038493157631,0.506633589348996,0.510238682526209
2020-10-06,"65+ to 45-64",0.50660075627833,0.503053520091753,0.506593876874827,0.510261506245482
2020-10-07,"65+ to 45-64",0.504601110836397,0.501054852229746,0.504582632099125,0.508156306827425
2020-10-08,"65+ to 45-64",0.504600848259865,0.501061013499615,0.504596477025898,0.508137779376673
2020-10-09,"65+ to 45-64",0.506607184130181,0.502975303879915,0.506617503369771,0.510219147561737
2020-10-10,"65+ to 45-64",0.50660190923351,0.503064576530749,0.506599403864242,0.510176740689721
2020-10-11,"65+ to 45-64",0.506621316850876,0.503098570008995,0.506607765439364,0.510168449917621
2020-10-12,"65+ to 45-64",0.506599303909193,0.503013868050934,0.506610507871823,0.510188245372801
2020-10-13,"65+ to 45-64",0.50663299901228,0.503044012046034,0.506639441815005,0.510232085523228
2020-10-14,"65+ to 45-64",0.506467466670188,0.502860287744199,0.506450300135276,0.510105521161239
2020-10-15,"65+ to 45-64",0.506449375578645,0.502804364823228,0.506452839109254,0.51004814523626
2020-10-16,"65+ to 45-64",0.506471598320257,0.502874583643629,0.506460073913768,0.510096589202863
2020-10-17,"65+ to 45-64",0.506461825062711,0.502836344161638,0.506450279520783,0.510117389969232
2020-10-18,"65+ to 45-64",0.506432502599486,0.502790886633021,0.506423711152248,0.510005021034135
2020-10-19,"65+ to 45-64",0.506457678951607,0.502855329833781,0.506433616434383,0.510115836439576
2020-10-20,"65+ to 45-64",0.50647016523687,0.502867867851212,0.506463702975779,0.510129578189865
2020-10-21,"65+ to 45-64",0.50647781551835,0.502875237254597,0.5064878202613,0.510029156590084
2020-10-22,"65+ to 45-64",0.506479885949724,0.502847864888255,0.506488461845088,0.510091829309012
2020-10-23,"65+ to 45-64",0.506479605658662,0.502836677215796,0.506480716427691,0.510088542993652
2020-10-24,"65+ to 45-64",0.506434454169836,0.502862858271458,0.506441230064395,0.510044478901853
2020-10-25,"65+ to 45-64",0.506476500294335,0.502824561502064,0.506495745090148,0.510052140636055
2020-10-26,"65+ to 45-64",0.506455860897081,0.502802862371234,0.506453812544594,0.510091425793616
2020-10-27,"65+ to 45-64",0.506481594129712,0.502859851144686,0.506508778547174,0.510041281358448
2020-10-28,"65+ to 45-64",0.506472778711446,0.502951272464656,0.506472521970385,0.510102765355907
2020-10-29,"65+ to 45-64",0.506488333525952,0.5028835746235,0.506488838942062,0.51007766346152
2020-10-30,"65+ to 45-64",0.506475272150672,0.502787605258966,0.506495304402437,0.510107858701957
2020-10-31,"65+ to 45-64",0.506453513221903,0.502851351923895,0.506440351242892,0.51004162604301
2020-11-01,"65+ to 45-64",0.506507122991803,0.502941189301084,0.506513908247494,0.510043913633903
2020-11-02,"65+ to 45-64",0.506468151501256,0.502901616939533,0.506446217485173,0.510130656600789
2020-11-03,"65+ to 45-64",0.506522005202067,0.502962303318741,0.506533418747271,0.510060781653655
2020-11-04,"65+ to 45-64",0.510425174720591,0.506602058808346,0.510434478875252,0.51422676788543
2020-11-05,"65+ to 45-64",0.510396398243487,0.506545327481598,0.510402497243033,0.514237236181818
2020-11-06,"65+ to 45-64",0.510394738080101,0.506512132677134,0.510390390027909,0.514150666541932
2020-11-07,"65+ to 45-64",0.510391741807634,0.506615594074226,0.510366358593321,0.514227212269551
2020-11-08,"65+ to 45-64",0.51039051502237,0.506531579836916,0.510388726219825,0.514242670129813
2020-11-09,"65+ to 45-64",0.510371005841081,0.506523611038795,0.5103834730881,0.514184107413158
2020-11-10,"65+ to 45-64",0.510385387372362,0.50649294294757,0.510378419509341,0.514246657755291
2020-11-11,"65+ to 45-64",0.510348383156154,0.50649149233896,0.510370236378906,0.514201846245631
2020-11-12,"65+ to 45-64",0.510384880147854,0.50652845612084,0.510389763346254,0.514279544925339
2020-11-13,"65+ to 45-64",0.510389652317215,0.506597303642563,0.510407838925932,0.514186776169245
2020-11-14,"65+ to 45-64",0.510385856517862,0.506511035884109,0.510401060638085,0.514245274448317
2020-11-15,"65+ to 45-64",0.51037725965138,0.506480260121614,0.510406825979153,0.514140386924821
2020-11-16,"65+ to 45-64",0.510399106548097,0.506551799499951,0.510381559818544,0.514303951597199
2020-11-17,"65+ to 45-64",0.510432146024391,0.50659437851761,0.510438540865187,0.514273044543728
2020-11-18,"65+ to 45-64",0.510377233681505,0.506582834645328,0.510388514311815,0.514209055525204
2020-11-19,"65+ to 45-64",0.510342761206045,0.506488777287613,0.510335118793995,0.51421464769684
2020-11-20,"65+ to 45-64",0.510400878952685,0.506570286332484,0.510421771894832,0.51424314441539
2020-11-21,"65+ to 45-64",0.510378852716857,0.506484002951379,0.510398206324999,0.514169022778593
2020-11-22,"65+ to 45-64",0.510415431997064,0.506579358122375,0.510410182876099,0.514248969551002
2020-11-23,"65+ to 45-64",0.510372764441016,0.506499710655829,0.510336355796079,0.514247271637452
2020-11-24,"65+ to 45-64",0.510375762813593,0.506517342140096,0.510374824271553,0.514202352669665
2020-11-25,"65+ to 45-64",0.510373983368539,0.506568806312453,0.510369849690738,0.514191414365174
2020-11-26,"65+ to 45-64",0.51040465301419,0.506583231199301,0.510424114951273,0.514238716354543
2020-11-27,"65+ to 45-64",0.510177486464837,0.506476478398648,0.510170691018786,0.513866676043335
2020-11-28,"65+ to 45-64",0.510115330487739,0.506414160607892,0.510138639022366,0.513846519488781
2020-11-29,"65+ to 45-64",0.510161811712042,0.506448547493184,0.510148194602031,0.513918548248284
2020-11-30,"65+ to 45-64",0.510394595579222,0.506576396417107,0.510389641039384,0.514284246126251
2020-12-01,"65+ to 45-64",0.510377638339805,0.506501292401747,0.510380303068535,0.514176439004798
2020-12-02,"65+ to 45-64",0.510397559842716,0.50659740160889,0.510418749636559,0.514231312444536
2020-12-03,"65+ to 45-64",0.510377045900647,0.506470148926604,0.51039421547261,0.514238655164861
2020-12-04,"65+ to 45-64",0.510357140323672,0.506557806987939,0.510338347542698,0.514177081762659
2020-12-05,"65+ to 45-64",0.5103897662733,0.50643922646285,0.510400363940427,0.514237756531131
2020-12-06,"65+ to 45-64",0.510370957809437,0.506504013726688,0.510375017193223,0.514258971953672
2020-12-07,"65+ to 45-64",0.510367604391464,0.506500697376947,0.510387189330058,0.514171490496327
2020-12-08,"65+ to 45-64",0.510384662108367,0.506537350356618,0.510374212692259,0.51430173969967
2020-12-09,"65+ to 45-64",0.510384174905738,0.506531828503739,0.510401649395958,0.514221033388644
2020-12-10,"65+ to 45-64",0.510387607670335,0.506511073440992,0.510406118615707,0.514167058160713
2020-12-11,"65+ to 45-64",0.510363486723103,0.506480322916442,0.510363020773123,0.51423737725082
2020-12-12,"65+ to 45-64",0.510373114392952,0.506551246573955,0.510363682185842,0.514240423203592
2020-12-13,"65+ to 45-64",0.510380577802693,0.50649468593984,0.510405070066398,0.514246468452995
2020-12-14,"65+ to 45-64",0.510404564259624,0.506556351372872,0.510407675158336,0.514193888868338
2020-12-15,"65+ to 45-64",0.504200271974504,0.500604149500621,0.504199032391714,0.507791633699993
2020-12-16,"65+ to 45-64",0.497377932487975,0.493848913134065,0.497363485921876,0.500934507216474
2020-12-17,"65+ to 45-64",0.497388629257423,0.49381019804687,0.497392320713941,0.500909685398114
2020-12-18,"65+ to 45-64",0.497390995917268,0.493873770387247,0.497398831571119,0.501024835588441
2020-12-19,"65+ to 45-64",0.497406745674822,0.493887045598437,0.497405782850762,0.501000309262945
2020-12-20,"65+ to 45-64",0.497369034127209,0.493813975358809,0.497363859868302,0.500908954291776
2020-12-21,"65+ to 45-64",0.497356078541169,0.493828623118649,0.497348035955173,0.500880628441606
2020-12-22,"65+ to 45-64",0.497393865079975,0.493851103715805,0.497405128618835,0.500957442767831
2020-12-23,"65+ to 45-64",0.497399984726029,0.493822377877349,0.497414833102934,0.500980167096459
2020-12-24,"65+ to 45-64",0.497358464025265,0.493785126903453,0.497364475418009,0.500939992790276
2020-12-25,"65+ to 45-64",0.497390123362644,0.493846001943417,0.497385711901827,0.501028600014271
2020-12-26,"65+ to 45-64",0.497369708670174,0.493814156210856,0.49735424708045,0.500954113591277
2020-12-27,"65+ to 45-64",0.497378084808885,0.493842256123336,0.497357969950063,0.500917187111892
2020-12-28,"65+ to 45-64",0.497409734561371,0.493778264350912,0.497442342679561,0.500942523811807
2020-12-29,"65+ to 45-64",0.497442508954633,0.493882614414105,0.497427655971854,0.501030367225487
2020-12-30,"65+ to 45-64",0.497371885979148,0.493753233826201,0.49737508182993,0.500963419584104
2020-12-31,"65+ to 45-64",0.497418705486851,0.493894253396605,0.497402511607009,0.500965592441354
2021-01-01,"65+ to 45-64",0.497368490741009,0.493826255535696,0.49736227650396,0.500929470126291
