"date","age_groups","mean_contacts","lower_95_ci","median_contacts","upper_95_ci"
2021-12-15,"18-45 to 45-64",2.86554807805599,1.13736843734973,2.87501636038525,4.5938479467061
2021-12-16,"18-45 to 45-64",2.87568687368484,1.15649835148893,2.86975639225164,4.60877264258896
2021-12-17,"18-45 to 45-64",2.84600237129701,1.13263707458689,2.84611938550365,4.57039246835127
2021-12-18,"18-45 to 45-64",2.85940600040393,1.14568902505431,2.86047259855174,4.56672162638693
2021-12-19,"18-45 to 45-64",2.84338316816371,1.0677741742015,2.84706338586883,4.60498330316175
2021-12-20,"18-45 to 45-64",2.86892721595633,1.12151514478026,2.87528694300981,4.61155576170876
2021-12-21,"18-45 to 45-64",2.85939613014705,1.10190239852086,2.86030229120624,4.6123404477282
2021-12-22,"18-45 to 45-64",2.85917824564517,1.13721224281105,2.86112549864326,4.58844072648381
2021-12-23,"18-45 to 45-64",2.86568347263742,1.12004752133585,2.87376519819496,4.5931435970935
2021-12-24,"18-45 to 45-64",2.86190575098607,1.11254275548454,2.86078914265624,4.59307032799286
2021-12-25,"18-45 to 45-64",2.86747272115785,1.12816796874949,2.86749020362411,4.60354456090132
2021-12-26,"18-45 to 45-64",2.8691259992593,1.15290283357898,2.8783479370571,4.62947709137005
2021-12-27,"18-45 to 45-64",2.85897550754548,1.14501510259182,2.86633874372919,4.56818537707715
2021-12-28,"18-45 to 45-64",2.85379995304707,1.09917299492399,2.85832496624549,4.57821183746034
2021-12-29,"18-45 to 45-64",2.86810267395006,1.16359472133427,2.87279720214045,4.58789254228909
2021-12-30,"18-45 to 45-64",2.84185227353549,1.09146739122851,2.84765780466557,4.55379636736054
2021-12-31,"18-45 to 45-64",2.86822609249411,1.11322531010613,2.87959871478633,4.57198729553237
2022-01-01,"18-45 to 45-64",2.85144746149661,1.15726079345268,2.84567089058775,4.57483938102938
2022-01-02,"18-45 to 45-64",2.86954305899549,1.12987893029591,2.87165090113943,4.59477813675359
2022-01-03,"18-45 to 45-64",2.86390377726973,1.14221141175063,2.85705471528047,4.57819300775568
2022-01-04,"18-45 to 45-64",2.87377412473392,1.15867008353925,2.86792789539057,4.60228693989081
2022-01-05,"18-45 to 45-64",2.86465683025659,1.11258156936142,2.86456417346804,4.60956149421247
2022-01-06,"18-45 to 45-64",2.85297428783585,1.11656199835809,2.85327662096904,4.62781811223429
2022-01-07,"18-45 to 45-64",2.86861031923601,1.10127730819033,2.86520760933626,4.60444220643525
2022-01-08,"18-45 to 45-64",2.88565932889299,1.17007271970652,2.89002873100021,4.60606601810387
2022-01-09,"18-45 to 45-64",2.87245939937196,1.12331652916893,2.88469742127047,4.58594178715523
2022-01-10,"18-45 to 45-64",2.85704009355292,1.10510848058233,2.85958529259629,4.5828300295119
2022-01-11,"18-45 to 45-64",2.85976235833961,1.12765643954032,2.86701642828374,4.59206769601421
2022-01-12,"18-45 to 45-64",2.85660970967586,1.16352304545134,2.85439985756269,4.60221356790137
2022-01-13,"18-45 to 45-64",2.87038840955495,1.14811688645897,2.87244758484233,4.57696497057544
2022-01-14,"18-45 to 45-64",2.8480074583424,1.13902568585142,2.84229831073618,4.61213942980593
2022-01-15,"18-45 to 45-64",2.89223940092784,1.17845134135186,2.87562624196861,4.64296179827658
2022-01-16,"18-45 to 45-64",2.8731906963086,1.13112264708401,2.86106845053301,4.6326610734259
2022-01-17,"18-45 to 45-64",2.87268465218754,1.15080498939805,2.87495100304911,4.59386299454766
2022-01-18,"18-45 to 45-64",2.86317996629238,1.11794968253971,2.87127292331464,4.60033789497194
2022-01-19,"18-45 to 45-64",2.86316984848707,1.1448348549096,2.86913531923246,4.59992948200467
2022-01-20,"18-45 to 45-64",2.85695085172629,1.15275181878412,2.85871162446458,4.58197566254607
2022-01-21,"18-45 to 45-64",2.85519504364249,1.13156929334514,2.84936861187552,4.57905336767852
2022-01-22,"18-45 to 45-64",2.87052007245922,1.14665173730847,2.87301338846451,4.59345564973318
2022-01-23,"18-45 to 45-64",2.8734477654494,1.1630703648404,2.87752772874703,4.58351005983957
2022-01-24,"18-45 to 45-64",2.86821903611009,1.12348001924606,2.87507186546364,4.59610866161981
2022-01-25,"18-45 to 45-64",2.85448634171257,1.10969033655205,2.86156674728387,4.58084681326043
2022-01-26,"18-45 to 45-64",2.86430850990803,1.1498961986896,2.86835635336381,4.56456619989024
2022-01-27,"18-45 to 45-64",2.85379946510082,1.10595802696712,2.85812611812892,4.58074787161798
2022-01-28,"18-45 to 45-64",2.84921164572201,1.11583897048086,2.85649478361437,4.58945352754991
2022-01-29,"18-45 to 45-64",2.85200375332827,1.13782703148652,2.84630714249252,4.58884568020384
2022-01-30,"18-45 to 45-64",2.86008007654154,1.15421263293995,2.8552449439217,4.57791345735472
2022-01-31,"18-45 to 45-64",2.876811339982,1.1651978827305,2.87570830274504,4.60851397630604
2022-02-01,"18-45 to 45-64",2.8727976055891,1.11843440037766,2.87572955324457,4.59226900989613
2022-02-02,"18-45 to 45-64",2.84532667731372,1.11772149270883,2.84148763056902,4.58996998657969
2022-02-03,"18-45 to 45-64",2.86064874464663,1.10369922819426,2.85818840120325,4.56433025639446
2022-02-04,"18-45 to 45-64",2.8591868777815,1.12477723836081,2.8549888655488,4.59766964646126
2022-02-05,"18-45 to 45-64",2.85171411668366,1.12831473144529,2.84780953884158,4.60296486219153
2022-02-06,"18-45 to 45-64",2.8613882618771,1.13875105957367,2.86906082274266,4.55565123584749
2022-02-07,"18-45 to 45-64",2.86163299761527,1.12694251072858,2.85688227916117,4.57614098250675
2022-02-08,"18-45 to 45-64",2.85700245089526,1.12321750299743,2.85776734442714,4.57165857727055
2022-02-09,"18-45 to 45-64",2.86431213830319,1.12320716339803,2.86746583248308,4.60813571291876
2022-02-10,"18-45 to 45-64",2.8746170766276,1.15071736227062,2.87171120680143,4.6039044676723
2022-02-11,"18-45 to 45-64",2.85885196045898,1.13336995514018,2.87021548764485,4.57674647589154
2022-02-12,"18-45 to 45-64",2.87552877250244,1.12484739385074,2.88333469460968,4.58641274266734
2022-02-13,"18-45 to 45-64",2.86582710500242,1.14488128764961,2.87502256721064,4.57675552603702
2022-02-14,"18-45 to 45-64",2.85984426045421,1.12023830700033,2.86195957310514,4.58413552261954
2022-02-15,"18-45 to 45-64",2.86642404149332,1.11731959374679,2.87195628135068,4.60249079161144
2022-02-16,"18-45 to 45-64",2.85873156539281,1.12786274266164,2.87131265753564,4.58665237754381
2022-02-17,"18-45 to 45-64",2.8703597749732,1.13315768878506,2.86426827970916,4.61142021199651
2022-02-18,"18-45 to 45-64",2.86383557318712,1.15519384028737,2.86357564328091,4.57795597480308
2022-02-19,"18-45 to 45-64",2.85969893234618,1.15701615452534,2.84903136632422,4.60378467741487
2022-02-20,"18-45 to 45-64",2.86668384643258,1.12460979775803,2.86816670849605,4.60353176746676
2022-02-21,"18-45 to 45-64",2.85863733985683,1.12662257779505,2.8692071526696,4.54368503708736
2022-02-22,"18-45 to 45-64",2.8571121717125,1.11213273587005,2.86689585016035,4.59066513349451
2022-02-23,"18-45 to 45-64",2.86985812933949,1.13306770458935,2.87351502368619,4.57943518141316
2022-02-24,"18-45 to 45-64",2.71969551790805,0.991094689182402,2.71950729836597,4.45036040557478
2022-02-25,"18-45 to 45-64",2.72722642850108,0.986054370182178,2.72612373039775,4.4630045069375
2022-02-26,"18-45 to 45-64",2.71619067145761,0.987186968879719,2.72897264030194,4.44051074548626
2022-02-27,"18-45 to 45-64",2.71865091184025,1.00350301824928,2.7115418668881,4.46174155696503
2022-02-28,"18-45 to 45-64",2.72969520802911,0.966434866670065,2.73182300668019,4.4599685276771
2022-03-01,"18-45 to 45-64",2.72170469861235,1.00784968608966,2.72977943736006,4.40917020853356
2022-03-02,"18-45 to 45-64",2.7223791086957,0.972735405297632,2.73005285733195,4.44829910689661
2022-03-03,"18-45 to 45-64",2.73136673381523,0.978592050433041,2.73501535289991,4.46604921745403
2022-03-04,"18-45 to 45-64",2.72671362412754,0.990238798575739,2.73252191600246,4.50453682663238
2022-03-05,"18-45 to 45-64",2.73708548893774,0.998117963175406,2.7408062521503,4.4877484139424
2022-03-06,"18-45 to 45-64",2.72289049466775,0.994814642579783,2.72089187159224,4.46316745363186
2022-03-07,"18-45 to 45-64",2.72415984168702,1.01945100922535,2.71362602522306,4.45491545669489
2022-03-08,"18-45 to 45-64",2.72410217530414,0.989416881907855,2.72968731005367,4.450978342082
2022-03-09,"18-45 to 45-64",2.72549047238715,1.00006064146501,2.71636382357764,4.47525677357291
2022-03-10,"18-45 to 45-64",2.74157573475107,1.0384716959027,2.73694010223416,4.48156412527212
2022-03-11,"18-45 to 45-64",2.73347261870571,0.984461815453385,2.73680779712977,4.46612042623731
2022-03-12,"18-45 to 45-64",2.73072063285618,1.02539894562942,2.73131233692961,4.44688378861943
2022-03-13,"18-45 to 45-64",2.70766652772921,0.974406803080064,2.71175439419403,4.42117981309554
2022-03-14,"18-45 to 45-64",2.71902956344353,0.974615509973035,2.73195660606214,4.47221394437172
2022-03-15,"18-45 to 45-64",2.7186275314581,0.997481326402524,2.73257109217668,4.40214081572589
2022-03-16,"18-45 to 45-64",2.72684596108631,0.987556577189426,2.73030290779163,4.46604301692545
2022-03-17,"18-45 to 45-64",2.73255374048564,0.995069959690277,2.73100520939249,4.4609540446304
2022-03-18,"18-45 to 45-64",2.66832364284704,0.939225518024708,2.67951115373464,4.39002220753531
2022-03-19,"18-45 to 45-64",2.66918905461789,0.936083194450933,2.67736097078035,4.39678197919851
2022-03-20,"18-45 to 45-64",2.67059651746345,0.965042851101958,2.67081356526404,4.39466610379656
2022-03-21,"18-45 to 45-64",2.20579360964311,0.443533092147247,2.21417891074487,3.95823205683674
2022-03-22,"18-45 to 45-64",2.21792616416015,0.455486622509184,2.21500163422716,3.98934517169185
2022-03-23,"18-45 to 45-64",2.18950546775097,0.394036202566947,2.19439208504611,3.95796291643244
2022-03-24,"18-45 to 45-64",2.19636766843948,0.439175556086288,2.19843904241883,3.94554222443528
2022-03-25,"18-45 to 45-64",2.20490828499773,0.445050141482849,2.20765733993929,3.949683397874
2022-03-26,"18-45 to 45-64",2.21470148633161,0.456422936995039,2.21929668101438,3.97333566560513
2022-03-27,"18-45 to 45-64",2.21113204956246,0.441881919596758,2.21674943972923,3.9550405188413
2022-03-28,"18-45 to 45-64",2.20165403047752,0.461353923292004,2.20853627583154,3.9698267969357
2022-03-29,"18-45 to 45-64",2.20537348451792,0.450232052858947,2.20901624937641,3.97229940170266
2022-03-30,"18-45 to 45-64",2.21648514598432,0.434651909893096,2.20854093917209,3.99393050801224
2022-03-31,"18-45 to 45-64",2.21056555399866,0.458273389292939,2.21346512669851,3.9553845328628
2022-04-01,"18-45 to 45-64",2.01045018818443,0.243708047325964,2.00712727387501,3.75309967041194
2022-04-02,"18-45 to 45-64",2.03957063299011,0.26997050916669,2.03623038958687,3.80107319994104
2022-04-03,"18-45 to 45-64",2.02021632374997,0.247854460500138,2.02212751861322,3.79378218193967
2022-04-04,"18-45 to 45-64",2.01975486161768,0.245118102747629,2.02560794123324,3.80161024226827
2022-04-05,"18-45 to 45-64",2.00769956750479,0.228998611396689,2.00894755190902,3.80602471291556
2022-04-06,"18-45 to 45-64",2.01484645905476,0.265088638466952,2.01375158135927,3.7800302532846
2022-04-07,"18-45 to 45-64",2.03353975158589,0.285983033024788,2.03175075555675,3.83367397902409
2022-04-08,"18-45 to 45-64",2.02541821434624,0.229917347476945,2.0307348143951,3.79258974961395
2022-04-09,"18-45 to 45-64",2.03398266462887,0.255730272995558,2.05144434729063,3.79780056201166
2022-04-10,"18-45 to 45-64",2.01918701122767,0.258789173489819,2.02629543554542,3.77720540858082
2022-04-11,"18-45 to 45-64",2.02371392307489,0.261136807243699,2.03144761790288,3.79987986648187
2022-04-12,"18-45 to 45-64",2.03921127432475,0.291669688202782,2.04378524345054,3.76535182561137
2022-04-13,"18-45 to 45-64",2.01092518554507,0.217353742978967,2.01326393881309,3.82004508917251
2022-04-14,"18-45 to 45-64",2.01150069355529,0.253002723257109,2.00747601046491,3.79123946972432
2022-04-15,"18-45 to 45-64",2.00788244222756,0.239191291059446,2.00524974198381,3.76894819378684
2022-04-16,"18-45 to 45-64",2.02025946473814,0.263288075810049,2.0201805388972,3.8020479159049
2022-04-17,"18-45 to 45-64",2.02573767407279,0.246034451810948,2.02734083672885,3.80268970177027
2022-04-18,"18-45 to 45-64",2.01396876276995,0.211010885134598,2.02138558631674,3.76678379364465
2022-04-19,"18-45 to 45-64",2.02014525820961,0.270967051923375,2.02406909831653,3.7683565498362
2022-04-20,"18-45 to 45-64",2.00339290760862,0.2213449465647,2.01640686270703,3.74866258125168
2022-04-21,"18-45 to 45-64",2.00507504911014,0.209679814296716,2.00931066199403,3.78525312544168
2022-04-22,"18-45 to 45-64",2.01624593835048,0.247249792887614,2.03373041304477,3.78044115008246
2022-04-23,"18-45 to 45-64",2.01666008249216,0.236382113665226,2.01344571712968,3.78776417510102
2022-04-24,"18-45 to 45-64",2.02061888310405,0.238558587128138,2.01220656405016,3.78117088996557
2022-04-25,"18-45 to 45-64",2.01845280141656,0.255285500042578,2.01775502212264,3.77832935451995
2022-04-26,"18-45 to 45-64",1.99759745088316,0.223504919185548,1.9824279986047,3.74512811100836
2022-04-27,"18-45 to 45-64",2.03220534521616,0.269434451824712,2.02853073048012,3.7701338500771
2022-04-28,"18-45 to 45-64",2.0130640722576,0.24291180912498,2.01552362596272,3.7850078097155
2022-04-29,"18-45 to 45-64",2.01471500064072,0.248751463259714,2.01453026033061,3.77235038008228
2022-04-30,"18-45 to 45-64",2.03156617893468,0.238623965311078,2.02928767522398,3.84829851737994
2022-05-01,"18-45 to 45-64",2.0235044739738,0.222543384571518,2.02691051850059,3.80788352355739
2022-05-02,"18-45 to 45-64",2.01343550731301,0.208339231005564,2.01330326076247,3.82839195413866
2022-05-03,"18-45 to 45-64",2.01864384240924,0.226137230717208,2.02013895781436,3.78660774062503
2022-05-04,"18-45 to 45-64",2.00409978197589,0.215720885847486,2.00805235008,3.77409009801303
2022-05-05,"18-45 to 45-64",2.01848993476842,0.228540226899906,2.0124530242242,3.81502382689652
2022-05-06,"18-45 to 45-64",2.02584307610908,0.255331943508518,2.02678797650237,3.79560831106522
2022-05-07,"18-45 to 45-64",2.00393236835377,0.234098159315922,2.00756964288953,3.76653410885409
2022-05-08,"18-45 to 45-64",2.0145276866172,0.247094581605937,2.00547299495763,3.80394394354408
2022-05-09,"18-45 to 45-64",2.01689708470804,0.248422253649844,2.02025175736454,3.77750805870281
2022-05-10,"18-45 to 45-64",2.00348247297701,0.212319588795299,2.02746292270458,3.76323023083777
2022-05-11,"18-45 to 45-64",2.01654989989614,0.263336128038981,2.01919671078527,3.76610180139801
2022-05-12,"18-45 to 45-64",2.01709310974962,0.231016404828177,2.02003403501201,3.79771761802054
2022-05-13,"18-45 to 45-64",2.0004496135673,0.23987559774306,1.98939458994845,3.81020094856062
2022-05-14,"18-45 to 45-64",2.038411999327,0.260672070975945,2.04168210634323,3.80004873824367
2022-05-15,"18-45 to 45-64",2.03003366819709,0.261835391574345,2.02187544373053,3.80671134840113
2022-05-16,"18-45 to 45-64",2.02092346451818,0.233487563193161,2.02721419211739,3.80025705653167
2022-05-17,"18-45 to 45-64",2.02728475893747,0.245398089951203,2.02587694112813,3.80414432880399
2022-05-18,"18-45 to 45-64",2.01924870439506,0.238186420160419,2.01794168182505,3.81192146278467
2022-05-19,"18-45 to 45-64",2.02454949948094,0.232343769243053,2.01799750932228,3.79611400925776
2022-05-20,"18-45 to 45-64",2.02920838028599,0.271946682899104,2.0289934959936,3.79292627224493
2022-05-21,"18-45 to 45-64",2.02501471681548,0.24731975989603,2.02550614332914,3.79326543799895
2022-05-22,"18-45 to 45-64",2.00432068715238,0.242806168247634,2.00733227289759,3.81128988630306
2022-05-23,"18-45 to 45-64",2.02137849154446,0.254952902061536,2.00820704641296,3.79990724560326
2022-05-24,"18-45 to 45-64",2.03514066625697,0.268011343649603,2.03043162221846,3.81597141624735
2022-05-25,"18-45 to 45-64",2.01570133147792,0.262693286402624,2.01200761038489,3.77826633653471
2022-05-26,"18-45 to 45-64",2.02364016599919,0.264715588754825,2.02341869356612,3.82287860477827
2022-05-27,"18-45 to 45-64",2.02916249508714,0.267888374862648,2.01602176140287,3.78997206174031
2022-05-28,"18-45 to 45-64",2.01774573271831,0.221381807874911,2.01133676365682,3.80426290232382
2022-05-29,"18-45 to 45-64",2.00616061767757,0.236928758629625,2.00587909971163,3.77120949369982
2022-05-30,"18-45 to 45-64",2.01094193576125,0.23747015917274,2.01741574928026,3.76520984923512
2022-05-31,"18-45 to 45-64",2.02127108109186,0.228700024210001,2.03285040322033,3.78047924351558
2022-06-01,"18-45 to 45-64",2.02498284171053,0.269366175584246,2.0195471485581,3.80610228706603
2022-06-02,"18-45 to 45-64",2.0181667602255,0.250247403985153,2.02629909081887,3.78201795149146
2022-06-03,"18-45 to 45-64",2.00211680364765,0.230322268563067,1.99903052320367,3.77296463638798
2022-06-04,"18-45 to 45-64",2.01320274244849,0.227998072835587,2.00838601945979,3.79448449563407
2022-06-05,"18-45 to 45-64",2.01633221103995,0.233315659919097,2.01102535097348,3.82495247276924
2022-06-06,"18-45 to 45-64",2.0199206588243,0.237662239179163,2.02557133243833,3.81394257637486
2022-06-07,"18-45 to 45-64",2.01570667659102,0.223383211567093,2.01995458163787,3.77390366644518
2022-06-08,"18-45 to 45-64",2.0269677287046,0.256001680530721,2.02190854289605,3.79272163467582
2022-06-09,"18-45 to 45-64",2.01907995271403,0.229845021023373,2.01879783118226,3.81955642593144
2022-06-10,"18-45 to 45-64",2.01138122783296,0.267841793733373,2.01430556402949,3.7521328359552
2022-06-11,"18-45 to 45-64",2.01696529305552,0.238773628942108,2.03007233388297,3.78218731740762
2022-06-12,"18-45 to 45-64",2.01705072901846,0.202831683669188,2.024424592702,3.82786851451759
2022-06-13,"18-45 to 45-64",2.0094914934558,0.231932577618136,2.00606853918641,3.77721430366537
2022-06-14,"18-45 to 45-64",2.01263956592139,0.222313815193888,2.01469146215897,3.79329481662273
2022-06-15,"18-45 to 45-64",2.01297391955413,0.246772828065355,2.01646358459213,3.75655923114172
2022-06-16,"18-45 to 45-64",2.00960148029386,0.222227210440032,2.01112536509172,3.80283891659675
2022-06-17,"18-45 to 45-64",2.00229863991428,0.240379369866891,2.00149054304965,3.77180251911183
2022-06-18,"18-45 to 45-64",2.02292323442063,0.264811900018679,2.01591206056276,3.77105560290217
2022-06-19,"18-45 to 45-64",2.00785159714615,0.221800593185478,2.00533941811733,3.79036545272356
2022-06-20,"18-45 to 45-64",2.01590773132883,0.201430670743711,2.0329650380617,3.7942748357573
2022-06-21,"18-45 to 45-64",2.01419837855965,0.260018326357607,2.01437670627229,3.75473325414552
2022-06-22,"18-45 to 45-64",1.99833011047622,0.209846400084128,2.00845027179172,3.78168322137291
2022-06-23,"18-45 to 45-64",2.01951960602512,0.255636527607095,2.01837667432526,3.78131110374327
2022-06-24,"18-45 to 45-64",2.03286066143839,0.279861118223052,2.02716536848408,3.78939279017366
2022-06-25,"18-45 to 45-64",2.01832802200733,0.224866476167287,2.02195155690507,3.77610517655528
2022-06-26,"18-45 to 45-64",2.0175265208835,0.237305865298967,2.01697483807511,3.78307091035282
2022-06-27,"18-45 to 45-64",2.02463604339013,0.232532992384233,2.04021095517202,3.81439462251635
2022-06-28,"18-45 to 45-64",2.01047642131965,0.203129529372525,2.0146616991964,3.78995687495806
2022-06-29,"18-45 to 45-64",2.03142611080314,0.282474612876825,2.0310998560481,3.7899947274364
2022-06-30,"18-45 to 45-64",2.03147578184739,0.239398244487792,2.03557602194721,3.8163835258895
2022-07-01,"18-45 to 45-64",2.01950774023065,0.236077178704756,2.02511399941627,3.77146759813141
2022-07-02,"18-45 to 45-64",2.02816604671911,0.221837363189463,2.03133343749652,3.80232887583493
2022-07-03,"18-45 to 45-64",2.03225893299894,0.26698808570904,2.02392021519403,3.78876564239809
2022-07-04,"18-45 to 45-64",2.01670216757332,0.288133596190169,2.02016826541608,3.78738657670405
2022-07-05,"18-45 to 45-64",2.01181333218369,0.242663589226865,2.00681577507453,3.78267429333181
2022-07-06,"18-45 to 45-64",2.02464214076197,0.241703423130536,2.01413239913946,3.79604754995769
2022-07-07,"18-45 to 45-64",2.02617174772189,0.253123962619153,2.01015303676534,3.82162889356813
2022-07-08,"18-45 to 45-64",2.01449063866501,0.2477785682575,1.99810488284979,3.8006604681059
2022-07-09,"18-45 to 45-64",2.02267114145992,0.263709433144179,2.02606889527687,3.80520122270528
2022-07-10,"18-45 to 45-64",2.02608073851883,0.257722356345024,2.01478525729684,3.80683214769013
2022-07-11,"18-45 to 45-64",2.01945621226215,0.248259037351646,2.03200319808453,3.78943952950109
2022-07-12,"18-45 to 45-64",2.01502591579174,0.220102704032566,2.00723341258593,3.81530393301374
2022-07-13,"18-45 to 45-64",2.01206941018358,0.252121852707422,2.00663148156797,3.78232224697502
2022-07-14,"18-45 to 45-64",2.00040369927785,0.218104567612934,1.9995288349952,3.79685977124722
2022-07-15,"18-45 to 45-64",2.02145067816756,0.243224499089356,2.03317679013963,3.82520117492184
2022-07-16,"18-45 to 45-64",2.00021953055049,0.2018187347996,1.99868713731216,3.77627453394845
2022-07-17,"18-45 to 45-64",2.01222007866598,0.248897002771096,2.01791162137547,3.7552263720566
2022-07-18,"18-45 to 45-64",2.02931488488146,0.263768617905017,2.0358154370452,3.81039270111379
2022-07-19,"18-45 to 45-64",2.00319576492352,0.217090988306701,2.00270076089896,3.79783527455546
2022-07-20,"18-45 to 45-64",2.01108912788911,0.233864565136067,2.01396436768719,3.79444918171765
2022-07-21,"18-45 to 45-64",2.01076817461019,0.201649497470677,2.01462571162114,3.77454767103022
2022-07-22,"18-45 to 45-64",1.66947450539213,-0.0870727496453082,1.66329974239497,3.47626350213099
2022-07-23,"18-45 to 45-64",1.67523509475573,-0.127237280196689,1.67453608552099,3.45871635521649
2022-07-24,"18-45 to 45-64",1.81978763098388,0.0204733775937013,1.83170320970066,3.59974903055097
2022-07-25,"18-45 to 45-64",1.82347243967431,-0.00111078640985104,1.83371252412467,3.61332216038466
2022-07-26,"18-45 to 45-64",1.83009656130263,0.005272866027683,1.83880320255319,3.64349094710492
2022-07-27,"18-45 to 45-64",1.81045261021848,0.0182685565895794,1.81253093738282,3.60313494648736
2022-07-28,"18-45 to 45-64",1.80447537657369,-0.00243605262714683,1.80424119888531,3.60025719175914
2022-07-29,"18-45 to 45-64",1.81107335976543,0.0102121995326846,1.79659299363862,3.60548566078328
2022-07-30,"18-45 to 45-64",1.81745990916476,0.0572754014964764,1.81103040870311,3.60170177970863
2022-07-31,"18-45 to 45-64",1.81899679700551,0.0199873999959445,1.83510106861562,3.57745840288397
2022-08-01,"18-45 to 45-64",1.83112775868381,0.0411863974162454,1.83900176829083,3.6398001976014
2022-08-02,"18-45 to 45-64",1.82722484813069,0.0578813137357584,1.83445295315677,3.60401491809903
2022-08-03,"18-45 to 45-64",1.83484831010106,0.0193053205210423,1.83493917658183,3.61444044553439
2022-08-04,"18-45 to 45-64",1.83276684271463,0.0380081664067231,1.82227174086885,3.63597938880859
2022-08-05,"18-45 to 45-64",1.81453356746182,0.0274738878117538,1.8214200477502,3.60104518215623
2022-08-06,"18-45 to 45-64",1.82960289629664,0.0348822185860188,1.83249292707068,3.61645469690627
2022-08-07,"18-45 to 45-64",1.83389480433147,0.0325409004965046,1.83726131676598,3.62252242618113
2022-08-08,"18-45 to 45-64",1.82518091362001,0.0189819490698806,1.82134963320263,3.61837066069105
2022-08-09,"18-45 to 45-64",1.83412107462708,0.0230476496470654,1.8363933828985,3.58653640417344
2022-08-10,"18-45 to 45-64",1.8279692583864,0.0175359320145924,1.82963882156991,3.615883329542
2022-08-11,"18-45 to 45-64",1.81516712859137,-0.0115607058251971,1.82019685548896,3.60021045188109
2022-08-12,"18-45 to 45-64",1.82385831716624,0.018629733832711,1.83327414566943,3.62502859408681
2022-08-13,"18-45 to 45-64",1.81655073980667,0.0328353327368006,1.81834191398894,3.62272036878218
2022-08-14,"18-45 to 45-64",1.83012043882193,0.0303891599249498,1.83814586903946,3.64370464409942
2022-08-15,"18-45 to 45-64",1.82799268357096,0.0305032064290871,1.82527355740497,3.62951080015792
2022-08-16,"18-45 to 45-64",1.82767564911437,0.0649538924990353,1.81686403115598,3.65246890444007
2022-08-17,"18-45 to 45-64",1.8108312012618,0.0199398305243272,1.80915052985622,3.60934690674504
2022-08-18,"18-45 to 45-64",1.81956977451196,0.0501928233915576,1.80983787375827,3.63234703899774
2022-08-19,"18-45 to 45-64",1.81554320251016,0.0153966741169095,1.81017644776051,3.61028180245018
2022-08-20,"18-45 to 45-64",1.81149697152473,0.0272320077711465,1.82537462016876,3.60175053468006
2022-08-21,"18-45 to 45-64",1.83999569921564,-0.0012433600834585,1.8378383741389,3.66978836112528
2022-08-22,"18-45 to 45-64",1.83578742792171,0.0439386195468229,1.83706782425233,3.63568022055947
2022-08-23,"18-45 to 45-64",2.02261765584994,0.250340604440528,2.02478935934723,3.78805711838597
2022-08-24,"18-45 to 45-64",2.0147801485318,0.246551389308977,2.0103305996598,3.79282097259255
2022-08-25,"18-45 to 45-64",2.02873845201342,0.250685681140019,2.02541151141112,3.80348359415473
2022-08-26,"18-45 to 45-64",2.03191104611601,0.273169282648256,2.03386426162739,3.81141754645476
2022-08-27,"18-45 to 45-64",2.02760834586902,0.249105383245519,2.03252976200315,3.81460845981953
2022-08-28,"18-45 to 45-64",2.01368465580267,0.253767618627699,2.01173565086453,3.80090474295087
2022-08-29,"18-45 to 45-64",2.01110580036064,0.240425693861941,2.01505632264321,3.76602476408789
2022-08-30,"18-45 to 45-64",2.02066865586268,0.249195775926291,2.01220635638965,3.77047797351687
2022-08-31,"18-45 to 45-64",2.02292888551207,0.228942187793244,2.01465475883421,3.8085842651852
2022-09-01,"18-45 to 45-64",2.02692217843889,0.236667310137817,2.03236252153897,3.82502945942828
2022-09-02,"18-45 to 45-64",2.01568900591436,0.216649297441808,2.01403159339716,3.82724265802586
2022-09-03,"18-45 to 45-64",2.01662963570952,0.255439627609559,2.01595243608797,3.7706730730178
2022-09-04,"18-45 to 45-64",2.01941047173594,0.24800247987685,2.03609874681869,3.77482320286021
2022-09-05,"18-45 to 45-64",2.01342405314992,0.269542875911443,2.0018092447384,3.80679698930441
2022-09-06,"18-45 to 45-64",2.02323822107832,0.219890779677457,2.03526394493377,3.78905897901319
2022-09-07,"18-45 to 45-64",2.01710421986339,0.223036552012898,2.01997160110713,3.78666731342987
2022-09-08,"18-45 to 45-64",2.03128552714865,0.229329078249617,2.03896052466208,3.80760502950117
2022-09-09,"18-45 to 45-64",2.01818807667724,0.235369730123935,2.02686426788076,3.77156401546612
2022-09-10,"18-45 to 45-64",2.0221519175232,0.264495181545259,2.02762943975487,3.77841420341678
2022-09-11,"18-45 to 45-64",2.02734584280011,0.262735313668434,2.01794398583287,3.79749186237313
2022-09-12,"18-45 to 45-64",2.01640854611552,0.222975927058833,2.01907161743475,3.79972535239401
2022-09-13,"18-45 to 45-64",2.01339512302975,0.252035105399049,2.00390485792704,3.76649137597656
2022-09-14,"18-45 to 45-64",2.01544063695868,0.258744019395272,2.0198500643776,3.76713280172943
2022-09-15,"18-45 to 45-64",2.09757817074199,0.312483117972372,2.09592735747406,3.87221979198016
2022-09-16,"18-45 to 45-64",2.11485055860051,0.346303473467675,2.12148496423157,3.87568826877143
2022-09-17,"18-45 to 45-64",2.00296373171303,0.204631099674593,2.01799038375887,3.74201326528317
2022-09-18,"18-45 to 45-64",2.01277586328586,0.265585036265733,2.00165633949762,3.80360791018926
