"date","age_groups","mean_contacts","lower_95_ci","median_contacts","upper_95_ci"
2020-05-09,"0-18 to 0-18",2.63587657454019,-12.5518588664638,2.65548329934277,17.6362684862109
2020-05-10,"0-18 to 0-18",2.68367156354244,-12.236182578471,2.57214784386126,17.9509668150291
2020-05-11,"0-18 to 0-18",2.62981476148589,-12.7610906380434,2.73579849040205,17.7693398620142
2020-05-12,"0-18 to 0-18",2.61292573212804,-12.3076826193191,2.6771076969175,17.645414360494
2020-05-13,"0-18 to 0-18",2.60471799711887,-12.2566054823189,2.62322275538349,17.6867140083533
2020-05-14,"0-18 to 0-18",2.63609265117385,-12.3447942134548,2.61474863579787,17.7334285812329
2020-05-15,"0-18 to 0-18",2.62429039936775,-12.3066721908248,2.67545824830162,17.6612342597043
2020-05-16,"0-18 to 0-18",2.65585098957229,-12.5151787871161,2.69006656733396,17.6607640003205
2020-05-17,"0-18 to 0-18",2.6513630583297,-12.3771410002176,2.66527700284248,17.7554436905476
2020-05-18,"0-18 to 0-18",2.61968993436738,-12.4786452679404,2.63498927679847,17.7256759275736
2020-05-19,"0-18 to 0-18",2.59760160345751,-12.4353601511023,2.59101343350359,17.7377198741665
2020-05-20,"0-18 to 0-18",2.62659816031412,-12.2561431326523,2.75745637214023,17.477942168929
2020-05-21,"0-18 to 0-18",2.70408098118229,-11.8620014895587,2.60428751081776,17.4268877303589
2020-05-22,"0-18 to 0-18",2.73572319696865,-11.7167227311815,2.71505489919592,17.3800424097766
2020-05-23,"0-18 to 0-18",2.7324223389715,-11.8195647967409,2.7856102362069,17.1111168467738
2020-05-24,"0-18 to 0-18",2.7026523004181,-11.9095260081335,2.6280217556978,17.3775930921304
2020-05-25,"0-18 to 0-18",2.68846842163976,-11.9198082267292,2.6121971251958,17.3786586788484
2020-05-26,"0-18 to 0-18",2.72106011683506,-11.8634827803213,2.63872475805183,17.5577308296715
2020-05-27,"0-18 to 0-18",4.4952329077491,-14.2033518342289,4.5636963362951,23.2838274767745
2020-05-28,"0-18 to 0-18",4.45958767201231,-14.6039911396766,4.40485210544772,23.135625818848
2020-05-29,"0-18 to 0-18",4.4685181650056,-14.1806655924719,4.37232779450952,23.3194349012242
2020-05-30,"0-18 to 0-18",4.43851739235072,-14.2344674036768,4.43889173535549,23.3229835449712
2020-05-31,"0-18 to 0-18",4.48035242691212,-14.2346266139194,4.49579556654718,23.5266951872494
2020-06-01,"0-18 to 0-18",5.66069827219087,-13.4708567075994,5.74332954654359,24.520371464519
2020-06-02,"0-18 to 0-18",5.74546816060938,-13.6299089335844,5.84075473443332,24.8912984600815
2020-06-03,"0-18 to 0-18",5.75338278688422,-12.4804183781216,5.8847795083205,23.7419438202579
2020-06-04,"0-18 to 0-18",5.70021218009183,-12.4047877831199,5.74844482985642,23.7366919747788
2020-06-05,"0-18 to 0-18",5.76405709492689,-12.7839093786128,5.89273070076072,23.6212942513868
2020-06-06,"0-18 to 0-18",5.75782873248905,-12.3722995241655,5.89872166191924,23.8137034609514
2020-06-07,"0-18 to 0-18",5.73653446588165,-12.6834586106462,5.7785745690591,23.7990981708591
2020-06-08,"0-18 to 0-18",5.68548240817242,-12.3932923658602,5.65187688465161,23.8324743707558
2020-06-09,"0-18 to 0-18",5.64912014817591,-12.8322332198838,5.76050763928877,24.0315289197395
2020-06-10,"0-18 to 0-18",5.88051860169594,-11.8765007169779,6.05753232523054,23.4252058849593
2020-06-11,"0-18 to 0-18",5.86152036556421,-11.9566800022717,5.91576928036866,23.4599406504617
2020-06-12,"0-18 to 0-18",5.82175058423432,-12.2434936269434,5.85151724527396,23.6650104518405
2020-06-13,"0-18 to 0-18",5.81374814902946,-12.0669842958368,5.97486516845508,23.399258367817
2020-06-14,"0-18 to 0-18",5.95765253264046,-11.9942634163597,6.02069065113397,23.551111385046
2020-06-15,"0-18 to 0-18",4.65294622403739,-10.8008604094369,4.75939936683062,19.6613601629006
2020-06-16,"0-18 to 0-18",4.67584776574652,-10.5592772563946,4.69334129992723,20.1740189689798
2020-06-17,"0-18 to 0-18",4.66514005814049,-10.6167210821893,4.70122144943204,19.7987081283019
2020-06-18,"0-18 to 0-18",4.71512789042759,-10.7919666814686,4.80615579160718,19.9869413281254
2020-06-19,"0-18 to 0-18",4.71325339267816,-10.4870482498162,4.5950695780404,20.0138101196868
2020-06-20,"0-18 to 0-18",4.6778057339065,-10.6797921062283,4.83792508279032,19.7088842505942
2020-06-21,"0-18 to 0-18",4.72166274244101,-10.4615945304202,4.77100770580882,19.727348035563
2020-06-22,"0-18 to 0-18",4.63911368961146,-10.5186044462777,4.58215874484759,19.8218494476545
2020-06-23,"0-18 to 0-18",4.62395842980292,-10.5771231510373,4.76448485983407,19.8264487686875
2020-06-24,"0-18 to 0-18",4.6998129872992,-10.4724598785288,4.7928140154214,19.608783897433
2020-06-25,"0-18 to 0-18",4.61735635067702,-10.3007307321866,4.68593538943374,19.607790820821
2020-06-26,"0-18 to 0-18",4.65378485277427,-10.4680997585773,4.72330687440182,19.940997923977
2020-06-27,"0-18 to 0-18",4.71577876691956,-10.605921476119,4.75140253615121,19.7745914454133
2020-06-28,"0-18 to 0-18",4.67904135758798,-10.7658265784922,4.79518297868639,19.9098328202728
2020-06-29,"0-18 to 0-18",4.68603830297937,-10.6260353605713,4.60935172439346,19.967333925531
2020-06-30,"0-18 to 0-18",4.64104648720918,-10.419031263043,4.56141888190259,19.8129093207904
2020-07-01,"0-18 to 0-18",3.15411591810859,-9.58613436669803,3.2093036640946,15.5359102232028
2020-07-02,"0-18 to 0-18",3.17243559259743,-9.52393137290752,3.17359747224279,15.5953018922108
2020-07-03,"0-18 to 0-18",3.20209332620482,-9.72543391897938,3.32141420528836,15.8026642672319
2020-07-04,"0-18 to 0-18",3.16951540983027,-9.52113975205611,3.13351675054545,16.0140304152169
2020-07-05,"0-18 to 0-18",3.17143322962233,-9.25425075753548,3.21802016707271,15.7145072345482
2020-07-06,"0-18 to 0-18",3.08151225957946,-9.64004440770321,3.17992589567928,15.5648549611785
2020-07-07,"0-18 to 0-18",3.1222716970152,-9.63531228678308,3.13284355760347,15.7306436414746
2020-07-08,"0-18 to 0-18",3.17052529150792,-9.54203409852298,3.19994311190248,15.93930075136
2020-07-09,"0-18 to 0-18",3.16354234333159,-9.69307591723308,3.24036988082189,15.9412550566366
2020-07-10,"0-18 to 0-18",3.19535867488158,-9.49377801676946,3.27387839370047,15.644314981432
2020-07-11,"0-18 to 0-18",3.06334095011937,-9.44733441755242,3.03735404670054,15.6512336869562
2020-07-12,"0-18 to 0-18",3.15721638316472,-9.50752580589677,3.2244889146477,15.8689001517265
2020-07-13,"0-18 to 0-18",3.13598290140768,-9.52566926701421,3.18423869304227,15.6725852803823
2020-07-14,"0-18 to 0-18",3.24979898280538,-9.44132407463919,3.30423295426618,15.6649863726614
2020-07-15,"0-18 to 0-18",3.15129751504597,-9.48524026259161,3.06168786221297,15.6140502999044
2020-07-16,"0-18 to 0-18",3.15930372573889,-9.5111558044473,3.15550505317619,15.6487734384364
2020-07-17,"0-18 to 0-18",3.18270993662338,-9.60862734822823,3.19816013443952,15.5847174037964
2020-07-18,"0-18 to 0-18",3.14318269240001,-9.43403256667592,3.11724055633445,15.8907201535371
2020-07-19,"0-18 to 0-18",3.091793752628,-9.61169464898683,3.06440356484269,15.7141828769016
2020-07-20,"0-18 to 0-18",3.18825177403534,-9.55960866807505,3.22432232092872,15.8328872224618
2020-07-21,"0-18 to 0-18",3.12127919528091,-9.75671535065162,3.15738860543785,15.5950079041236
2020-07-22,"0-18 to 0-18",3.17115641161653,-9.53946160159267,3.27269764105292,15.5577333303173
2020-07-23,"0-18 to 0-18",3.18584857109762,-9.32957601425758,3.22514111023605,15.752803481695
2020-07-24,"0-18 to 0-18",3.20217397475866,-9.69090625524446,3.31071024856325,15.7958956617425
2020-07-25,"0-18 to 0-18",3.18677099301767,-9.52119129713231,3.16814568450354,15.9568841306529
2020-07-26,"0-18 to 0-18",3.15456512000754,-9.52023600528031,3.16688184125351,15.6423382358596
2020-07-27,"0-18 to 0-18",3.17876353779376,-9.68209290708996,3.28018668310033,15.8138777837377
2020-07-28,"0-18 to 0-18",3.2400193008057,-9.39357548350312,3.31293072478165,15.6154579768377
2020-07-29,"0-18 to 0-18",3.14184810155446,-9.54448848081446,3.14012731266403,15.8608889610351
2020-07-30,"0-18 to 0-18",3.1679460739515,-9.47926937445806,3.21584581034119,15.5828004279168
2020-07-31,"0-18 to 0-18",3.11922367412828,-9.49251553506474,3.0665627374976,15.8511884193075
2020-08-01,"0-18 to 0-18",3.17731481670158,-9.40844469910569,3.23188433703267,15.7761695555258
2020-08-02,"0-18 to 0-18",3.13115587703552,-9.54416269829374,3.21009525623068,15.6064915742617
2020-08-03,"0-18 to 0-18",3.18467586157897,-9.42715190830812,3.09423690317394,15.8658579783511
2020-08-04,"0-18 to 0-18",3.25641903327354,-9.5886853706752,3.27824579838501,15.7249228661626
2020-08-05,"0-18 to 0-18",3.17073005656963,-9.36212226409942,3.20968601601625,15.6850820096523
2020-08-06,"0-18 to 0-18",3.08455492330881,-9.6265344222151,3.10819401241192,15.5660453724927
2020-08-07,"0-18 to 0-18",3.17511006401491,-9.690834351016,3.27249908650009,15.6988245749563
2020-08-08,"0-18 to 0-18",3.10580517390363,-9.43185336456932,3.09710034153471,15.6956562800174
2020-08-09,"0-18 to 0-18",3.15306857786602,-9.79163245942752,3.04960853841938,15.921237394679
2020-08-10,"0-18 to 0-18",3.17116221628638,-9.50877505284856,3.20063881490273,15.855082352156
2020-08-11,"0-18 to 0-18",3.17160089839589,-9.34049393936992,3.16422891769304,15.6927472816137
2020-08-12,"0-18 to 0-18",3.18636793405614,-9.45847690795979,3.25285475493941,15.7787780558189
2020-08-13,"0-18 to 0-18",3.12015962411811,-9.46563646626956,3.18706385446991,15.8423054375246
2020-08-14,"0-18 to 0-18",3.1284968281232,-9.6679563114402,3.17807954665583,15.8580773613978
2020-08-15,"0-18 to 0-18",3.15010965401532,-9.45616347164222,3.26374959646539,15.7248433486366
2020-08-16,"0-18 to 0-18",3.18186685816979,-9.54864527573135,3.25887930329655,15.7670185788154
2020-08-17,"0-18 to 0-18",3.0842885410946,-9.58630517566242,3.15869845760229,15.7230053706662
2020-08-18,"0-18 to 0-18",3.14465147669339,-9.41159350370307,3.19420225049885,15.5935550768079
2020-08-19,"0-18 to 0-18",3.14210218323019,-9.45169748641065,3.15665805460909,15.5409623035177
2020-08-20,"0-18 to 0-18",3.18328580341667,-9.55156068129243,3.28807341108587,15.7449873956214
2020-08-21,"0-18 to 0-18",3.10974717370582,-9.56002620055458,3.11590365478865,15.6901801463405
2020-08-22,"0-18 to 0-18",3.14308771423182,-9.54463822097965,3.1425832624234,15.6250014689817
2020-08-23,"0-18 to 0-18",3.18263536097471,-9.61737256266417,3.19937236622094,15.8048965751954
2020-08-24,"0-18 to 0-18",3.22086705102113,-9.33287843345792,3.24085960811854,15.7305285837827
2020-08-25,"0-18 to 0-18",3.13547651770958,-9.41139628995904,3.11305694157385,15.7566909362882
2020-08-26,"0-18 to 0-18",3.15862792264409,-9.50563832006432,3.24942979638211,15.6012342734082
2020-08-27,"0-18 to 0-18",3.21342161372659,-9.4722824147085,3.24510931166974,15.8569150088147
2020-08-28,"0-18 to 0-18",3.17698724618175,-9.35731739818904,3.18122314498659,15.69716579331
2020-08-29,"0-18 to 0-18",3.14849315152982,-9.43364106361508,3.14649117941824,15.6474784320585
2020-08-30,"0-18 to 0-18",3.17636820273984,-9.40158129466137,3.20178280325541,15.6726023749105
2020-08-31,"0-18 to 0-18",3.19216623982349,-9.59793322685837,3.21603433158105,15.9037276080244
2020-09-01,"0-18 to 0-18",3.08163518648309,-9.74362750597754,3.16177624794952,15.6440212525601
2020-09-02,"0-18 to 0-18",3.04278053579633,-9.52920626401452,3.07027193547299,15.4107296061961
2020-09-03,"0-18 to 0-18",3.0276419189664,-9.45084989902029,3.00378062921983,15.5273537902227
2020-09-04,"0-18 to 0-18",3.03421760405068,-9.39066299235707,3.09217675276962,15.3637526866095
2020-09-05,"0-18 to 0-18",3.07929309063638,-9.3917557340581,3.09670778267458,15.5833631268107
2020-09-06,"0-18 to 0-18",2.95997568742071,-9.46929441888594,2.94176646766939,15.564277052079
2020-09-07,"0-18 to 0-18",3.04745516462781,-9.50287590895081,3.10427333375365,15.4105153820419
2020-09-08,"0-18 to 0-18",3.05819817900214,-9.444218432154,3.01601964368229,15.4799058141283
2020-09-09,"0-18 to 0-18",3.01225164763617,-9.31080860721462,2.94105715655413,15.3551937712581
2020-09-10,"0-18 to 0-18",3.09150005280825,-9.40520162974858,3.22409514039634,15.3340735054119
2020-09-11,"0-18 to 0-18",3.0475882644795,-9.44871834813981,3.15419415062438,15.5354108565256
2020-09-12,"0-18 to 0-18",3.05313724212795,-9.24742831910279,2.98646723427265,15.5689213532334
2020-09-13,"0-18 to 0-18",3.03528936758085,-9.25026578625342,3.09791615519096,15.3409534981712
2020-09-14,"0-18 to 0-18",3.0262945632758,-9.18717708236568,3.01144450873197,15.3677353711911
2020-09-15,"0-18 to 0-18",3.07032940298667,-9.39957575265215,3.13455065560633,15.4792227650961
2020-09-16,"0-18 to 0-18",3.03997059889254,-9.26272309614628,2.95946230434148,15.7097723526374
2020-09-17,"0-18 to 0-18",3.07755436962068,-9.59147952474326,3.07139884455021,15.4313184410263
2020-09-18,"0-18 to 0-18",3.03317204773827,-9.43341428980238,3.14578948611587,15.297899759021
2020-09-19,"0-18 to 0-18",3.06643022862197,-9.51730253288597,3.12367292144932,15.3404634083645
2020-09-20,"0-18 to 0-18",3.08286465800984,-9.3605969361415,3.09363763315035,15.440155010506
2020-09-21,"0-18 to 0-18",3.04685633440468,-9.61142465992038,3.10971881629103,15.4360075903256
2020-09-22,"0-18 to 0-18",3.04457440852173,-9.39520119745148,3.04981903980256,15.3174321556411
2020-09-23,"0-18 to 0-18",3.09804628714725,-9.49543815691469,3.18523337402215,15.2884556807299
2020-09-24,"0-18 to 0-18",2.98139782267029,-9.35402887279751,2.9848029524684,15.4235378642232
2020-09-25,"0-18 to 0-18",3.05271764665727,-9.2616299217524,3.10046422089946,15.3978098954461
2020-09-26,"0-18 to 0-18",3.0034236955651,-9.33670561668029,2.893296675463,15.397393300948
2020-09-27,"0-18 to 0-18",3.01453150471188,-9.3604900862426,2.97132234551715,15.3781715962677
2020-09-28,"0-18 to 0-18",3.08146145340871,-9.27912607576729,3.09755561452201,15.2746732311169
2020-09-29,"0-18 to 0-18",3.0443216454432,-9.56632067783654,3.07545543254238,15.468452436295
2020-09-30,"0-18 to 0-18",3.07502547861566,-9.53746823495339,3.11443789047827,15.4175711981883
2020-10-01,"0-18 to 0-18",4.06870236878127,-6.22876786402919,4.1481722918201,14.1649326817298
2020-10-02,"0-18 to 0-18",3.93416312224478,-6.27384507425793,3.89040006110271,14.2116762224986
2020-10-03,"0-18 to 0-18",3.96998653755962,-6.31259471724292,3.99015498912556,13.9756190283522
2020-10-04,"0-18 to 0-18",3.93244132383868,-6.52525170212867,3.99481791680167,13.9209854468258
2020-10-05,"0-18 to 0-18",4.02740180925586,-6.40529633860457,4.02489006635657,14.2980934200053
2020-10-06,"0-18 to 0-18",3.95986048800178,-6.21298288806178,4.01682939829339,14.2288084031705
2020-10-07,"0-18 to 0-18",3.98339063006474,-6.21058510900279,3.96906772793047,14.2154193534834
2020-10-08,"0-18 to 0-18",4.04679916300709,-6.18684709649004,4.08687088876184,14.3256921850537
2020-10-09,"0-18 to 0-18",3.98539614165301,-6.25762234269556,4.05177040532982,14.1073806179598
2020-10-10,"0-18 to 0-18",3.97997862589884,-6.45617408542143,4.01705581398195,14.04487787367
2020-10-11,"0-18 to 0-18",3.96918414981777,-6.38796755020168,3.99559643955041,14.1188506807914
2020-10-12,"0-18 to 0-18",4.04335363611993,-6.37426240660637,4.07336391902712,14.4471356098165
2020-10-13,"0-18 to 0-18",3.90417006687147,-6.37799859600167,3.94667316545189,13.9101676600369
2020-10-14,"0-18 to 0-18",3.97547850593533,-6.07456492947242,3.97531495180666,14.0770331590088
2020-10-15,"0-18 to 0-18",3.89101077002267,-5.32708093444444,3.87838829726042,12.8967555937793
2020-10-16,"0-18 to 0-18",3.95104917520985,-5.22721595195201,3.96688543864187,12.9988845910019
2020-10-17,"0-18 to 0-18",3.90128956322844,-5.20825287216119,3.93149196398165,12.9244005266095
2020-10-18,"0-18 to 0-18",3.95998810904054,-5.24277292240134,3.92487804536659,13.2019141627148
2020-10-19,"0-18 to 0-18",4.02339670459722,-5.05182293303324,4.07385258141422,13.2114287134076
2020-10-20,"0-18 to 0-18",4.00506574831766,-5.12007748644275,4.04387484282957,13.0070162715998
2020-10-21,"0-18 to 0-18",3.9396571637518,-5.2823673632057,3.93595887449574,13.0289847891453
2020-10-22,"0-18 to 0-18",4.01781950566835,-5.15003396937247,4.02620706375476,13.2758768422516
2020-10-23,"0-18 to 0-18",3.92907275137723,-5.19796844843226,4.01049153710156,13.0022578596297
2020-10-24,"0-18 to 0-18",3.94502430677751,-5.18403075328273,3.98817039546302,13.1231280199879
2020-10-25,"0-18 to 0-18",3.95263126714126,-5.26130417741703,3.93462392973508,13.0808240431474
2020-10-26,"0-18 to 0-18",4.03270761481588,-5.64017046500467,4.04826896840757,13.538143867835
2020-10-27,"0-18 to 0-18",4.06065477578342,-5.7285985267622,4.05958592111497,13.7668084152705
2020-10-28,"0-18 to 0-18",4.05836426557391,-5.60054386930316,4.06712090924257,13.677470163752
2020-10-29,"0-18 to 0-18",4.06013908230002,-5.62081822492566,4.09250959461439,13.6810851827647
2020-10-30,"0-18 to 0-18",4.05365003073051,-5.63719547335747,4.10098225628228,13.6905955424229
2020-10-31,"0-18 to 0-18",4.11920154803155,-5.70897674081815,4.14271339931393,13.8112263424069
2020-11-01,"0-18 to 0-18",4.17435200135419,-5.46790200783671,4.07167113518845,14.0297661955925
2020-11-02,"0-18 to 0-18",3.36990985567888,-6.02737452570359,3.39659791662359,12.6905872103613
2020-11-03,"0-18 to 0-18",3.37684875077169,-6.02931500721967,3.35424497163704,12.6448897301054
2020-11-04,"0-18 to 0-18",3.38489700563414,-6.18395041590566,3.43667455769745,12.7759931701883
2020-11-05,"0-18 to 0-18",3.39409135537318,-6.01551697714054,3.37569105960883,12.7744687105094
2020-11-06,"0-18 to 0-18",3.43172496066701,-5.85435522488554,3.43702982359719,12.7868686922377
2020-11-07,"0-18 to 0-18",3.39345351222094,-5.97475331134515,3.31047326823252,12.7537245243713
2020-11-08,"0-18 to 0-18",3.39052928006995,-6.04679883835964,3.38658229626242,12.6601702313879
2020-11-09,"0-18 to 0-18",3.35790627542338,-5.99756966484713,3.41766432082808,12.6518690497626
2020-11-10,"0-18 to 0-18",3.4248979594068,-6.00246095798851,3.48071524750144,12.7173183333964
2020-11-11,"0-18 to 0-18",3.42753443070962,-6.15150587651636,3.39464952986775,12.7752853854127
2020-11-12,"0-18 to 0-18",3.34769000719164,-6.0511439696022,3.30326224532726,12.7643842733542
2020-11-13,"0-18 to 0-18",3.39628241988404,-5.961842752967,3.45789909760775,12.7733869499807
2020-11-14,"0-18 to 0-18",3.41247027428509,-5.79353375380684,3.46704299013884,12.528139901772
2020-11-15,"0-18 to 0-18",4.00379619332554,-5.59675323405102,4.02108199445915,13.5928459107599
2020-11-16,"0-18 to 0-18",6.19191702859427,-2.74408407057315,6.15484917824428,15.2066374920037
2020-11-17,"0-18 to 0-18",6.19894343677979,-2.7240655069411,6.27354484665485,15.02642086242
2020-11-18,"0-18 to 0-18",6.1862537343877,-2.56987551021632,6.19911613328927,15.0935339159444
2020-11-19,"0-18 to 0-18",6.19340163015888,-2.77070237725624,6.20045505891931,15.113611234787
2020-11-20,"0-18 to 0-18",6.15521278431233,-2.73912558205658,6.14970099650431,15.133096554473
2020-11-21,"0-18 to 0-18",6.21697291442665,-2.62222436484142,6.1985842682672,15.179454528037
2020-11-22,"0-18 to 0-18",6.31747241048891,-2.61522305418719,6.2727032685832,15.2895406710952
2020-11-23,"0-18 to 0-18",6.1940089908547,-2.68987839150957,6.20161284327231,15.0473775102474
2020-11-24,"0-18 to 0-18",6.22495005223009,-2.66127456402955,6.2199334131784,15.1123850478854
2020-11-25,"0-18 to 0-18",6.20014636518326,-2.75634571622116,6.18814343817249,15.1722716815238
2020-11-26,"0-18 to 0-18",6.17578725525236,-2.84942450598623,6.22944680672796,15.0776199143108
2020-11-27,"0-18 to 0-18",6.21049542907367,-2.67304458540514,6.17305507608805,15.1755967524805
2020-11-28,"0-18 to 0-18",6.21584478780384,-2.80022666458373,6.2315448100499,15.1651561386083
2020-11-29,"0-18 to 0-18",6.22626301351442,-2.61113910822058,6.25881865395918,15.1234138565644
2020-11-30,"0-18 to 0-18",6.10481303909293,-2.82284061230298,6.13900243585916,14.8234478880381
2020-12-01,"0-18 to 0-18",6.19338900416096,-2.82714059420046,6.22491913252472,15.067479605152
2020-12-02,"0-18 to 0-18",6.23860299406794,-2.62532142803785,6.30057303048935,14.9917429635584
2020-12-03,"0-18 to 0-18",6.28198170775519,-2.65905249532498,6.27319073159304,15.162711967817
2020-12-04,"0-18 to 0-18",6.22119086171047,-2.72335713399553,6.22268455791011,15.0999407034188
2020-12-05,"0-18 to 0-18",6.2360547039021,-2.79912295212679,6.22600360595945,15.2608184017937
2020-12-06,"0-18 to 0-18",6.26998680387263,-2.73478499551717,6.28970752165496,15.2613894988576
2020-12-07,"0-18 to 0-18",5.4654966195062,-3.04530784691714,5.46257580921506,13.951327501658
2020-12-08,"0-18 to 0-18",5.37363131908555,-3.28022110522983,5.46270400655106,13.9290520268356
2020-12-09,"0-18 to 0-18",5.46100509438193,-3.19744321448323,5.4647766805733,14.0330078448269
2020-12-10,"0-18 to 0-18",5.39998176610385,-3.22071350983468,5.3246659904237,14.1191614706529
2020-12-11,"0-18 to 0-18",5.43184216921755,-3.10985263411407,5.45794104980602,14.1408111783054
2020-12-12,"0-18 to 0-18",5.42711112385137,-3.26714158171991,5.45430357701317,14.0017860442455
2020-12-13,"0-18 to 0-18",5.40997033766957,-3.12376603685682,5.43537266526298,14.0477828059955
2020-12-14,"0-18 to 0-18",6.69189043201736,-1.62037589473183,6.66567002964209,14.8597809365704
2020-12-15,"0-18 to 0-18",6.64641212341219,-1.61428773132732,6.69991341228262,14.815732698186
2020-12-16,"0-18 to 0-18",6.56210965782118,-1.58731090736363,6.59211198037097,14.7172159179553
2020-12-17,"0-18 to 0-18",6.6156458487276,-1.69014868762423,6.57657777954286,14.9394978139205
2020-12-18,"0-18 to 0-18",6.65559718419826,-1.58202345053644,6.61625207571727,14.8766421435045
2020-12-19,"0-18 to 0-18",4.4204431849309,-4.17421457444205,4.44350582400068,12.9317251800177
2020-12-20,"0-18 to 0-18",4.38515262527269,-4.22667858531383,4.42855112210356,12.8631156377186
2020-12-21,"0-18 to 0-18",3.46393880364508,-5.24308539224382,3.49714442104838,12.0743733114905
2020-12-22,"0-18 to 0-18",3.40413225498243,-5.39608026671209,3.42605238533608,12.131851559668
2020-12-23,"0-18 to 0-18",3.40289321170012,-5.29149043019156,3.43212840814089,12.1048277585587
2020-12-24,"0-18 to 0-18",3.45652639282646,-5.30473252933314,3.47707301764662,12.1867254209886
2020-12-25,"0-18 to 0-18",3.41667906428276,-5.338638022083,3.3725645776599,12.2707360022271
2020-12-26,"0-18 to 0-18",3.43467364029535,-5.2766527183304,3.48325431184089,12.2418960885496
2020-12-27,"0-18 to 0-18",3.3548164300441,-5.59133101447053,3.40254634166116,12.1465946215741
2020-12-28,"0-18 to 0-18",3.42599155717785,-5.3991037134311,3.45269145507894,12.2564902766076
2020-12-29,"0-18 to 0-18",3.4606972673096,-5.22912549720581,3.39781601169756,12.1681961034085
2020-12-30,"0-18 to 0-18",3.44857800044123,-5.34236370442838,3.40441634636759,12.3878637843309
2020-12-31,"0-18 to 0-18",3.50479329862614,-5.21299046310147,3.51606158527742,12.2333539917192
2021-01-01,"0-18 to 0-18",0.343581369514444,-8.7383971395673,0.275310607334175,9.49388696980908
2021-01-02,"0-18 to 0-18",0.362712581707042,-9.00750901438581,0.311532895265257,9.73850211134383
2021-01-03,"0-18 to 0-18",0.315060586621938,-8.79724993584057,0.259352172512831,9.53910841203379
2021-01-04,"0-18 to 0-18",0.314018547476348,-8.71459199228659,0.233164795992752,9.71401277374348
2021-01-05,"0-18 to 0-18",0.36118404977177,-8.76346004127069,0.369827274548318,9.73158181505707
2021-01-06,"0-18 to 0-18",0.277750466975552,-8.81802244211687,0.242771857543122,9.36979469126254
2021-01-07,"0-18 to 0-18",0.312526613467216,-9.06229539398791,0.325873555109671,9.61328235795319
2021-01-08,"0-18 to 0-18",0.346045917271156,-8.76690832717074,0.384897926701185,9.64496579469044
2021-01-09,"0-18 to 0-18",0.29123285833345,-9.02661717949114,0.279294760579921,9.47366119033268
2021-01-10,"0-18 to 0-18",0.224865519849097,-8.95553775070683,0.174678339251097,9.43743475286326
2021-01-11,"0-18 to 0-18",1.51597460269124,-7.87028466243169,1.50707470078345,10.7956694237115
2021-01-12,"0-18 to 0-18",1.45852632206555,-7.85274965252971,1.41285298977103,11.0037663592126
2021-01-13,"0-18 to 0-18",1.55375479219874,-7.60202748665723,1.5316299669363,10.878721750687
2021-01-14,"0-18 to 0-18",1.49796531694315,-7.75651853352536,1.45717519962534,10.9235478707766
2021-01-15,"0-18 to 0-18",1.41600507461858,-7.92152828604016,1.42971662126163,10.6943849369098
2021-01-16,"0-18 to 0-18",1.4528241328299,-7.77287974784595,1.40747614689244,10.7368980188867
2021-01-17,"0-18 to 0-18",1.50683473974494,-7.80561144534761,1.4655931274109,10.7874246658616
2021-01-18,"0-18 to 0-18",1.41644519081244,-7.97316727824318,1.41586696105759,10.7555910008173
2021-01-19,"0-18 to 0-18",1.52053198280124,-7.73362064162681,1.47976619031818,10.8046655340121
2021-01-20,"0-18 to 0-18",1.47463564400494,-7.6867414210546,1.45114677859138,10.7952563353332
2021-01-21,"0-18 to 0-18",1.46540854115068,-7.88069957601889,1.48486882937779,10.8216398618583
2021-01-22,"0-18 to 0-18",1.45711137590316,-7.93144936938575,1.46312887382505,10.7109516418824
2021-01-23,"0-18 to 0-18",1.48482409167809,-7.98202621041412,1.50773952085665,10.8682525106274
2021-01-24,"0-18 to 0-18",1.48096733993376,-7.94497981094247,1.40679417183767,10.8973403827736
2021-01-25,"0-18 to 0-18",1.4926657316305,-7.87671289944919,1.4897835589662,10.7661626621519
2021-01-26,"0-18 to 0-18",1.51941262633119,-7.81950232789099,1.48285650629607,10.9392298541071
2021-01-27,"0-18 to 0-18",1.54511132999863,-7.81977501549091,1.54037245800794,10.9482627915056
2021-01-28,"0-18 to 0-18",1.50197091647356,-7.86275802162248,1.47824697747972,10.9142373989163
2021-01-29,"0-18 to 0-18",1.37398925353731,-7.9487559973667,1.31804677000141,10.625209566161
2021-01-30,"0-18 to 0-18",1.360470028532,-7.95428429332657,1.31761115184521,10.8655288292167
2021-01-31,"0-18 to 0-18",1.44512664896321,-8.05604156191756,1.49666659302764,10.719093248454
2021-02-01,"0-18 to 0-18",1.51556259157715,-7.78361909607895,1.559659173768,10.7527400233415
2021-02-02,"0-18 to 0-18",1.49610077850934,-7.91461967972255,1.50240273043459,10.8497651732758
2021-02-03,"0-18 to 0-18",1.45116847484237,-7.89943769360821,1.41959811834758,10.9018446827584
2021-02-04,"0-18 to 0-18",1.55047343736819,-7.73303333809949,1.51720697670458,10.9322040509756
2021-02-05,"0-18 to 0-18",1.45596447074121,-7.91711513392054,1.49934380868178,10.892834476063
2021-02-06,"0-18 to 0-18",1.50961271721371,-7.96091050319201,1.47103854929092,10.9886287272247
