"date","age_groups","mean_contacts","lower_95_ci","median_contacts","upper_95_ci"
2022-09-21,"45-64 to 65+",0.921332058147599,0.904592071347729,0.921215703801183,0.938411547555857
2022-09-22,"45-64 to 65+",0.921171935028444,0.904641177037731,0.921108492532806,0.937917830638522
2022-09-23,"45-64 to 65+",0.921341761831461,0.90484043377745,0.921406472999989,0.937844595952645
2022-09-24,"45-64 to 65+",0.921270381163181,0.904658860902796,0.921150464273451,0.938089713022095
2022-09-25,"45-64 to 65+",0.921284054148637,0.904456713848694,0.921189459056972,0.93812714256627
2022-09-26,"45-64 to 65+",0.921336862972626,0.904557177471096,0.921284614935909,0.938039109461065
2022-09-27,"45-64 to 65+",0.921185197628846,0.904774595613489,0.921063534773447,0.938183196575375
2022-09-28,"45-64 to 65+",0.921267314463546,0.904542399404562,0.921234515899712,0.937989576107657
2022-09-29,"45-64 to 65+",0.921214366472915,0.904533815984418,0.92122255724878,0.938038719988463
2020-03-01,"65+ to 0-18",0.429314101529405,0.388417603292516,0.428988537092175,0.470905985307466
2020-03-02,"65+ to 0-18",0.429257508359928,0.388464923755063,0.428884048054457,0.469833675720372
2020-03-03,"65+ to 0-18",0.429375682847249,0.388727139648008,0.42933824620257,0.46970540554312
2020-03-04,"65+ to 0-18",0.410516533524566,0.374954067306716,0.410646872814382,0.44632344563202
2020-03-05,"65+ to 0-18",0.41043278873814,0.375338593964129,0.410382058511227,0.446078997816993
2020-03-06,"65+ to 0-18",0.410241162182918,0.374807922273484,0.410052825800774,0.44544741188189
2020-03-07,"65+ to 0-18",0.428164726245555,0.386998072847279,0.428190968091676,0.468826688885816
2020-03-08,"65+ to 0-18",0.428131978673614,0.388426352214158,0.427704089511913,0.468759864522522
2020-03-09,"65+ to 0-18",0.428013366157847,0.387282940232551,0.428135419462451,0.468319781690804
2020-03-10,"65+ to 0-18",0.369047811506158,0.33017901747749,0.369183860433521,0.407887943179516
2020-03-11,"65+ to 0-18",0.369085272279369,0.329898284964648,0.369119373208846,0.407834986398605
2020-03-12,"65+ to 0-18",0.147925053039136,0.068932749444694,0.147895765771971,0.229060334742924
2020-03-13,"65+ to 0-18",0.148127924516273,0.0673296960487132,0.147673055959227,0.230339497040614
2020-03-14,"65+ to 0-18",0.183536213850916,0.112943852006857,0.183443452006968,0.255267358844816
2020-03-15,"65+ to 0-18",0.166615426627188,0.0948874779236057,0.166552854435379,0.240275590986361
2020-03-16,"65+ to 0-18",0.130746658269135,0.0497366866313658,0.130187249168862,0.21314361791879
2020-03-17,"65+ to 0-18",0.130680089403967,0.0486197446091918,0.130319711027127,0.212643128374646
2020-03-18,"65+ to 0-18",0.163734225036002,0.0927099469403102,0.163664951971,0.236008904530792
2020-03-19,"65+ to 0-18",0.143797186114937,0.068666811142409,0.143558980400475,0.221118840590886
2020-03-20,"65+ to 0-18",0.135447831843736,0.0579652088547758,0.13500695701241,0.214765199012719
2020-03-21,"65+ to 0-18",0.135481589816984,0.0578155080485248,0.135152705514372,0.214280815970649
2020-03-22,"65+ to 0-18",0.135561547535022,0.057672139259572,0.135021469342123,0.213440078159345
2020-03-23,"65+ to 0-18",0.135319949612278,0.0587711911526422,0.134915469256762,0.213743466363762
2020-03-24,"65+ to 0-18",0.135276421132293,0.0588833983208558,0.135151193115361,0.212591048015547
2020-03-25,"65+ to 0-18",0.13529563981604,0.0582096830552146,0.135287625869081,0.214097139640394
2020-03-26,"65+ to 0-18",0.135345048759576,0.0580789552449505,0.134889040603832,0.214513923419125
2020-03-27,"65+ to 0-18",0.13534016833118,0.0584237810445666,0.1347976518429,0.213845356348034
2020-03-28,"65+ to 0-18",0.13542113133897,0.0582808181571413,0.134658919945068,0.21372689208291
2020-03-29,"65+ to 0-18",0.135486188538991,0.0580658315490086,0.134918613629578,0.214106721828537
2020-03-30,"65+ to 0-18",0.135649659750393,0.0582814068989908,0.135414776257626,0.214344432631178
2020-03-31,"65+ to 0-18",0.135167994173041,0.0570819419400361,0.134960825172703,0.214233093904595
2020-04-01,"65+ to 0-18",0.135256196796817,0.0586152231979461,0.135119378655854,0.214170468073953
2020-04-02,"65+ to 0-18",0.135161879599533,0.0578326039244978,0.135050325839044,0.21307709708717
2020-04-03,"65+ to 0-18",0.135385153679498,0.0590386077478843,0.134933921410606,0.212771159549175
2020-04-04,"65+ to 0-18",0.135449545587106,0.0582539415961636,0.135169867568715,0.215494998847135
2020-04-05,"65+ to 0-18",0.135345666613629,0.0580505992917017,0.134985519263763,0.214422763325604
2020-04-06,"65+ to 0-18",0.135506697677888,0.0587666740298567,0.135286741052582,0.21374637555833
2020-04-07,"65+ to 0-18",0.135488323587535,0.0587277484424337,0.135272610999205,0.214044112249253
2020-04-08,"65+ to 0-18",0.135425134162979,0.0582831336670138,0.135042279022743,0.214740361717236
2020-04-09,"65+ to 0-18",0.135423974226949,0.0581989504011947,0.134943758305228,0.213876015318444
2020-04-10,"65+ to 0-18",0.13549441690063,0.0578084682331395,0.135664907333009,0.214889873892202
2020-04-11,"65+ to 0-18",0.135534717136401,0.0590953982914499,0.13481848379262,0.214946391049742
2020-04-12,"65+ to 0-18",0.135223575024811,0.0581251071862169,0.134728675335382,0.213316817117111
2020-04-13,"65+ to 0-18",0.135187230785197,0.0587939340714303,0.134908015073801,0.214283359899451
2020-04-14,"65+ to 0-18",0.135331823387141,0.0587446221541692,0.135163838692138,0.21401852721984
2020-04-15,"65+ to 0-18",0.135622327599315,0.0581436704562729,0.135566728465856,0.214104392737439
2020-04-16,"65+ to 0-18",0.135534896423974,0.0593008954415237,0.134913774568634,0.214535182720729
2020-04-17,"65+ to 0-18",0.135527391771418,0.0586401430862982,0.135467880861419,0.214476865159232
2020-04-18,"65+ to 0-18",0.135286103341096,0.0579656819460162,0.135012560592928,0.213962196334219
2020-04-19,"65+ to 0-18",0.135333772165317,0.057544523628784,0.135140892006828,0.213649315930409
2020-04-20,"65+ to 0-18",0.135218808057898,0.0584726951050104,0.134763430963315,0.213026732248515
2020-04-21,"65+ to 0-18",0.135242879143806,0.0588705183983868,0.134922063282832,0.213948954060627
2020-04-22,"65+ to 0-18",0.1352993302315,0.0566679380183679,0.135085112254379,0.214967380003774
2020-04-23,"65+ to 0-18",0.135251758483278,0.0579260766968988,0.134403982096783,0.214135682283008
2020-04-24,"65+ to 0-18",0.135199040145464,0.0583971306109526,0.134282769061175,0.214465359337283
2020-04-25,"65+ to 0-18",0.135314132254109,0.0589840013760342,0.135152192146765,0.213308283599189
2020-04-26,"65+ to 0-18",0.135230270538406,0.0587543675251358,0.134714256895933,0.215292362619847
2020-04-27,"65+ to 0-18",0.135272384065946,0.0579915881536628,0.134841900492731,0.214374371610158
2020-04-28,"65+ to 0-18",0.135293012358641,0.0588649538595871,0.134760939048895,0.214648916627177
2020-04-29,"65+ to 0-18",0.139540442357373,0.0634212615608891,0.138962421245386,0.215862549671062
2020-04-30,"65+ to 0-18",0.139559216682493,0.0624017483728475,0.139567794424289,0.217051524993426
2020-05-01,"65+ to 0-18",0.20737859883239,0.149517856561642,0.207167813898372,0.266130787704104
2020-05-02,"65+ to 0-18",0.207152872915093,0.14946841148846,0.206915861095398,0.266879440348985
2020-05-03,"65+ to 0-18",0.207228770759744,0.150015553951104,0.206782597118862,0.266469323242894
2020-05-04,"65+ to 0-18",0.206882403585417,0.149050355373606,0.206700794948274,0.266174198626683
2020-05-05,"65+ to 0-18",0.233082446940827,0.183214477032282,0.233018834491018,0.284941222714139
2020-05-06,"65+ to 0-18",0.233078020838984,0.182663047585946,0.2327462075941,0.284688908402063
2020-05-07,"65+ to 0-18",0.233386421624671,0.182247395488934,0.233220978588246,0.284700133351894
2020-05-08,"65+ to 0-18",0.233406555950267,0.182488650983115,0.23352953102692,0.285901849231086
2020-05-09,"65+ to 0-18",0.23302624932515,0.182226214776157,0.233124915738677,0.284283567920046
2020-05-10,"65+ to 0-18",0.233219918794772,0.182528501083813,0.232894923949969,0.284385676222339
2020-05-11,"65+ to 0-18",0.233456906881649,0.18307231185643,0.233291243609991,0.284821229907016
2020-05-12,"65+ to 0-18",0.233353218406347,0.182622498332805,0.233493545781766,0.28439251407846
2020-05-13,"65+ to 0-18",0.23310468941896,0.182634296969983,0.232781849727201,0.284913604939427
2020-05-14,"65+ to 0-18",0.233430296295539,0.181647792545375,0.233165976642865,0.285082835271709
2020-05-15,"65+ to 0-18",0.233484083211834,0.182729207308316,0.233526426478647,0.284919219912062
2020-05-16,"65+ to 0-18",0.233310481869967,0.182486212538347,0.233199879649675,0.285341794667101
2020-05-17,"65+ to 0-18",0.233401548858385,0.182315891364002,0.232995873051275,0.28459449143178
2020-05-18,"65+ to 0-18",0.156012391891437,0.0820658838934582,0.155677811043239,0.231696365971349
2020-05-19,"65+ to 0-18",0.155806199859697,0.0814659275043257,0.155770455099925,0.231153185947723
2020-05-20,"65+ to 0-18",0.155974697732049,0.0823769884861509,0.155761616464725,0.232294521671835
2020-05-21,"65+ to 0-18",0.156089095990977,0.082066187705868,0.156169744301073,0.231449298556208
2020-05-22,"65+ to 0-18",0.15583705763379,0.082072420788335,0.155360291740736,0.231796268531483
2020-05-23,"65+ to 0-18",0.15593267404749,0.0819408878472812,0.155841171150384,0.231607008083985
2020-05-24,"65+ to 0-18",0.155832442303911,0.0813505882384017,0.15541915649947,0.231274172463672
2020-05-25,"65+ to 0-18",0.155987175471186,0.0813292095498659,0.155467726366985,0.231280470956912
2020-05-26,"65+ to 0-18",0.155744128508141,0.0814617833944097,0.155222727951739,0.230927203794292
2020-05-27,"65+ to 0-18",0.155869752542459,0.0813717280672595,0.155432419400089,0.231727561940361
2020-05-28,"65+ to 0-18",0.155957613027682,0.0802083473607689,0.155838846773857,0.231763269018764
2020-05-29,"65+ to 0-18",0.156213050668285,0.0833402989783686,0.156045945328514,0.231246019312251
2020-05-30,"65+ to 0-18",0.156161397875774,0.0804472348514407,0.155839928090246,0.230783253610351
2020-05-31,"65+ to 0-18",0.155788821668836,0.0814420116958225,0.15543252727949,0.23096304119419
2020-06-01,"65+ to 0-18",0.0879135006188103,-0.00484087235756703,0.0879080460744437,0.182534181854367
2020-06-02,"65+ to 0-18",0.18588122806446,0.116774809796935,0.185830939949837,0.255085519379478
2020-06-03,"65+ to 0-18",0.274050629634403,0.223753543976483,0.274281130088355,0.325008434556338
2020-06-04,"65+ to 0-18",0.273941407217108,0.224702183990852,0.274311765345563,0.323655423529726
2020-06-05,"65+ to 0-18",0.273985799817108,0.223519633019374,0.274059728865876,0.323532854330279
2020-06-06,"65+ to 0-18",0.273841764466359,0.224352833424316,0.273703988483559,0.323842177044224
2020-06-07,"65+ to 0-18",0.274189555873303,0.224542037179255,0.274121387384017,0.323890453869609
2020-06-08,"65+ to 0-18",0.274229939328016,0.223809186957478,0.274223808070696,0.324377086635163
2020-06-09,"65+ to 0-18",0.273996086833661,0.223732341786177,0.273814950956476,0.324507089617317
2020-06-10,"65+ to 0-18",0.274355841494086,0.22408012035043,0.274529412946956,0.324710356220156
2020-06-11,"65+ to 0-18",0.273852015462063,0.224246629476515,0.273786390147439,0.324057286198176
2020-06-12,"65+ to 0-18",0.273951414973508,0.22380475281973,0.273895774728664,0.324201680681449
2020-06-13,"65+ to 0-18",0.273928445479237,0.223309915525161,0.27368010450394,0.325058113290757
2020-06-14,"65+ to 0-18",0.27425662062829,0.223998284260557,0.274421199418342,0.323656497338073
2020-06-15,"65+ to 0-18",0.306959317690248,0.266324146258955,0.306673846103375,0.34832290986663
2020-06-16,"65+ to 0-18",0.307087503059045,0.265266572090837,0.307320602948125,0.348048241202733
2020-06-17,"65+ to 0-18",0.307077948425112,0.265790780193971,0.307555935516609,0.347574924839924
2020-06-18,"65+ to 0-18",0.307191446178249,0.266260710221375,0.306917828620154,0.348697289490395
2020-06-19,"65+ to 0-18",0.3071724747799,0.265990255459939,0.30711598010065,0.348488110766459
2020-06-20,"65+ to 0-18",0.307382949834737,0.266600032085839,0.307123118107723,0.34910398298836
2020-06-21,"65+ to 0-18",0.307294204727415,0.266622630760813,0.306888845088117,0.349048687881922
2020-06-22,"65+ to 0-18",0.307233854377504,0.266411582036,0.307216779057552,0.348680253303032
2020-06-23,"65+ to 0-18",0.355115999012867,0.319190405922108,0.355023662558292,0.390836853979489
2020-06-24,"65+ to 0-18",0.355304178792192,0.320111625005169,0.355113785014112,0.39083744642941
2020-06-25,"65+ to 0-18",0.355407711177763,0.319963364476717,0.355291569359198,0.391427349142838
2020-06-26,"65+ to 0-18",0.355515224173744,0.320259459884854,0.355678341362487,0.39201783162602
2020-06-27,"65+ to 0-18",0.355328506862852,0.319755989204639,0.355337369388595,0.391021626175945
2020-06-28,"65+ to 0-18",0.35497397623027,0.319142443583892,0.355049452693374,0.391151429769074
2020-06-29,"65+ to 0-18",0.355176260249237,0.320140275898212,0.354979265351255,0.390468463699705
2020-06-30,"65+ to 0-18",0.355000547003651,0.319610363229151,0.355097742493841,0.391424433301804
2020-07-01,"65+ to 0-18",0.355297856622829,0.319761271282418,0.355461912915698,0.390704478018759
2020-07-02,"65+ to 0-18",0.355317070393984,0.319642742297396,0.355242215595539,0.390724883178051
2020-07-03,"65+ to 0-18",0.355134272173101,0.319850523935031,0.354862211132127,0.391417751155976
2020-07-04,"65+ to 0-18",0.355379288716937,0.319196322196327,0.355353382008941,0.39160212307308
2020-07-05,"65+ to 0-18",0.355264039369053,0.31986110330999,0.355233824178695,0.390690196803842
2020-07-06,"65+ to 0-18",0.355250057441497,0.319403454929761,0.355266724886412,0.390844898261321
2020-07-07,"65+ to 0-18",0.355438152585117,0.319884763458078,0.355275428794576,0.390963796334832
2020-07-08,"65+ to 0-18",0.35509590476331,0.319348610874537,0.35480572131968,0.390316008652726
2020-07-09,"65+ to 0-18",0.355307336377383,0.320362742080963,0.355148888388816,0.390799664996282
2020-07-10,"65+ to 0-18",0.35520857521914,0.319475683650199,0.354934412211377,0.39129278763405
2020-07-11,"65+ to 0-18",0.355202808350947,0.319380895004775,0.355377423142244,0.390713902243282
2020-07-12,"65+ to 0-18",0.354968404897177,0.319515225239218,0.355058971388172,0.390383726242923
2020-07-13,"65+ to 0-18",0.355067759623137,0.319894249603076,0.35482014739706,0.391179974507733
2020-07-14,"65+ to 0-18",0.355274353576035,0.320629750869539,0.355135582056505,0.390814693271702
2020-07-15,"65+ to 0-18",0.355150819029452,0.318993694360574,0.355262384610467,0.390141617107507
2020-07-16,"65+ to 0-18",0.355868931298052,0.320121864841734,0.355806704241746,0.390834288711232
2020-07-17,"65+ to 0-18",0.355213301152445,0.319188556925888,0.355000869371355,0.391308758307428
2020-07-18,"65+ to 0-18",0.355296904732837,0.319612254234207,0.35513310773692,0.391221191485625
2020-07-19,"65+ to 0-18",0.355269620507542,0.31978941439681,0.355203867899346,0.39110214875934
2020-07-20,"65+ to 0-18",0.3554387576219,0.320140351451239,0.355512012486766,0.390542389628161
2020-07-21,"65+ to 0-18",0.355355142135164,0.319563714622441,0.355430412548744,0.389966247138558
2020-07-22,"65+ to 0-18",0.355537367271382,0.320933434817428,0.355465397593769,0.39111683157563
2020-07-23,"65+ to 0-18",0.355337614068359,0.319733159695798,0.355343201991978,0.390413912465913
2020-07-24,"65+ to 0-18",0.355155705764867,0.319778234664534,0.355237169401205,0.390351851050389
2020-07-25,"65+ to 0-18",0.355047013423001,0.319658154804132,0.355083546171721,0.390369482902563
2020-07-26,"65+ to 0-18",0.355363238478945,0.319813892212868,0.355284733956061,0.391388044174398
2020-07-27,"65+ to 0-18",0.355387704313712,0.319485477960916,0.355213401923484,0.391458080705288
2020-07-28,"65+ to 0-18",0.355376735806812,0.320268035350133,0.35556605350779,0.390584840463726
2020-07-29,"65+ to 0-18",0.355258046657499,0.319521656113463,0.355330395719082,0.39077664755815
2020-07-30,"65+ to 0-18",0.355267474365029,0.320303288886473,0.355086961123319,0.391173226381906
2020-07-31,"65+ to 0-18",0.355260957703533,0.319347433315245,0.355303345050279,0.391057797264838
2020-08-01,"65+ to 0-18",0.355421944065594,0.320114978846841,0.355526219566342,0.390640238842105
2020-08-02,"65+ to 0-18",0.355386340771313,0.319762180301876,0.355087469700944,0.390936668755892
2020-08-03,"65+ to 0-18",0.355197036088114,0.320040787578285,0.355007270746449,0.390294052776969
2020-08-04,"65+ to 0-18",0.35541975486022,0.319924593475267,0.355466780802215,0.391033581689449
2020-08-05,"65+ to 0-18",0.355288214016243,0.319736287586632,0.355279850666685,0.390430963456145
2020-08-06,"65+ to 0-18",0.355212354464013,0.320086311669026,0.355120924941373,0.390737900474974
2020-08-07,"65+ to 0-18",0.355331924767633,0.319752472916096,0.355132824950728,0.39071152994291
2020-08-08,"65+ to 0-18",0.355194759353602,0.319945276794991,0.355155091082435,0.390698111900671
2020-08-09,"65+ to 0-18",0.355386997912753,0.320101941980138,0.355121677326682,0.3914448354921
2020-08-10,"65+ to 0-18",0.355668200822674,0.320306407316989,0.355439646670392,0.39131119875776
2020-08-11,"65+ to 0-18",0.355045885401881,0.320105628963144,0.355069640533017,0.390052115916238
2020-08-12,"65+ to 0-18",0.355565738964573,0.320418358757473,0.355672661203097,0.39037461836193
2020-08-13,"65+ to 0-18",0.3550371473064,0.318701123755389,0.35486970208334,0.390637848397413
2020-08-14,"65+ to 0-18",0.355091001648881,0.319359038182676,0.355053509714229,0.39060402828796
2020-08-15,"65+ to 0-18",0.355189754658395,0.320268766949955,0.355123158419224,0.391269741072306
2020-08-16,"65+ to 0-18",0.355238159017841,0.319768663521105,0.355001823602156,0.390951957997764
2020-08-17,"65+ to 0-18",0.355233440361525,0.319460575568564,0.355157426795411,0.390932369692252
2020-08-18,"65+ to 0-18",0.355441487123482,0.320022903004317,0.355579570707617,0.390902591720215
2020-08-19,"65+ to 0-18",0.355409458252525,0.320058789198831,0.355456077774024,0.390993379831467
2020-08-20,"65+ to 0-18",0.355273936590223,0.31974997921976,0.355042725695251,0.390806770092127
2020-08-21,"65+ to 0-18",0.355308275498341,0.320070508417457,0.355202874751672,0.390407322269902
2020-08-22,"65+ to 0-18",0.35522236824173,0.319777610227471,0.355165055428782,0.390655079777619
2020-08-23,"65+ to 0-18",0.355221077668686,0.319870624984137,0.355070499051145,0.391187007008214
2020-08-24,"65+ to 0-18",0.355086502074095,0.319701211652122,0.355057169368604,0.390615231540504
2020-08-25,"65+ to 0-18",0.355374677907056,0.320744868585996,0.355286772153541,0.390803952299519
2020-08-26,"65+ to 0-18",0.3553607010836,0.319821646825247,0.355217296198432,0.391094286473093
2020-08-27,"65+ to 0-18",0.355259108937291,0.319367891758209,0.355049102792319,0.390911537299413
2020-08-28,"65+ to 0-18",0.355272408535946,0.319642000821557,0.355417765854024,0.390910024539592
2020-08-29,"65+ to 0-18",0.355399638764883,0.320590373081082,0.355196966196179,0.3908775897078
2020-08-30,"65+ to 0-18",0.355136973300645,0.320149937638293,0.354915616762857,0.390911053071385
2020-08-31,"65+ to 0-18",0.355237293952034,0.319485886160764,0.355261947785367,0.390267964545056
2020-09-01,"65+ to 0-18",0.355319535526966,0.32030743719258,0.355338284299577,0.391181668756429
2020-09-02,"65+ to 0-18",0.355214878963266,0.319835697084644,0.355189689116142,0.390695885104548
2020-09-03,"65+ to 0-18",0.355238394242615,0.319511799478794,0.355340060718918,0.390338931903366
2020-09-04,"65+ to 0-18",0.355141330937299,0.319790561730518,0.355148638131317,0.390478739696152
2020-09-05,"65+ to 0-18",0.355096275070269,0.319356262481734,0.355323063038697,0.390608160742166
2020-09-06,"65+ to 0-18",0.354913928553577,0.319714363283433,0.355061033000213,0.390762257119628
2020-09-07,"65+ to 0-18",0.355266217121609,0.320125851013295,0.355062631558017,0.390838434141251
2020-09-08,"65+ to 0-18",0.355155154671088,0.319918417070982,0.354959168743251,0.391076157110475
2020-09-09,"65+ to 0-18",0.355338120948168,0.319495010010786,0.35519650663742,0.391640969068437
2020-09-10,"65+ to 0-18",0.355007750320699,0.319891180995729,0.355009852690215,0.391053871797321
2020-09-11,"65+ to 0-18",0.35523032418899,0.319738559461677,0.355133376800759,0.391132737241317
2020-09-12,"65+ to 0-18",0.355269733551664,0.319799943807639,0.355123426804907,0.390960134158892
2020-09-13,"65+ to 0-18",0.35536908700771,0.320015584123616,0.355421945006683,0.390756855071575
2020-09-14,"65+ to 0-18",0.355322877914019,0.320166724445821,0.355211140825533,0.391129614137381
2020-09-15,"65+ to 0-18",0.354998829476299,0.319253313579963,0.355232095384536,0.390420410643276
2020-09-16,"65+ to 0-18",0.355226021461466,0.319884604911868,0.355306191825539,0.391241460866279
2020-09-17,"65+ to 0-18",0.355183724157314,0.319417196474272,0.35504206960585,0.391246808344278
2020-09-18,"65+ to 0-18",0.355061837357109,0.31951463096774,0.354787510158166,0.390839434331851
2020-09-19,"65+ to 0-18",0.355339302024373,0.319222774676036,0.355461321615097,0.390762792980148
2020-09-20,"65+ to 0-18",0.35521077096892,0.320292577714389,0.355042149615753,0.390651005394955
2020-09-21,"65+ to 0-18",0.345176432546934,0.312301630920616,0.345235077352788,0.377930247057771
2020-09-22,"65+ to 0-18",0.34501961028503,0.312028208591816,0.344926581660057,0.378542919283956
2020-09-23,"65+ to 0-18",0.345125970029881,0.312206875534692,0.344995497012867,0.378375983666788
2020-09-24,"65+ to 0-18",0.345142658402155,0.311427619095735,0.345175917618711,0.378530624174439
2020-09-25,"65+ to 0-18",0.34490260660487,0.311693320479165,0.344661370993549,0.378286278590462
2020-09-26,"65+ to 0-18",0.345624667517068,0.312299993410817,0.3457686928454,0.379026610624958
2020-09-27,"65+ to 0-18",0.345373501444694,0.311707364564896,0.345287218218045,0.378967107292392
2020-09-28,"65+ to 0-18",0.345271248436637,0.312027052345106,0.345413717650809,0.379144321760887
2020-09-29,"65+ to 0-18",0.345347999096395,0.312327051887885,0.345434698453539,0.378337993698911
2020-09-30,"65+ to 0-18",0.345148567338487,0.311601473158574,0.345484081023442,0.378270308789143
2020-10-01,"65+ to 0-18",0.345066736426889,0.311761386402884,0.345263112428483,0.378646768737789
2020-10-02,"65+ to 0-18",0.345298769749515,0.312541308370464,0.345488890273296,0.378467974604998
2020-10-03,"65+ to 0-18",0.34521485499206,0.312257460296992,0.345074649956899,0.378571899789796
2020-10-04,"65+ to 0-18",0.344738795096307,0.311565660568273,0.344693830876,0.378992147519132
2020-10-05,"65+ to 0-18",0.345201138710514,0.312060426265411,0.34525365375996,0.378383078902357
2020-10-06,"65+ to 0-18",0.345104388428103,0.312007173828462,0.344987467169364,0.378683565364806
2020-10-07,"65+ to 0-18",0.345134398074205,0.311224199694165,0.345219417198222,0.378261685744091
2020-10-08,"65+ to 0-18",0.34525128795156,0.311979876118525,0.345370219800937,0.378707757193135
2020-10-09,"65+ to 0-18",0.345316969287328,0.312333875914638,0.345258685114757,0.378709631578836
2020-10-10,"65+ to 0-18",0.345171450765699,0.312040081982726,0.345008494416132,0.378215833985073
2020-10-11,"65+ to 0-18",0.345167244389097,0.312592705080529,0.345123515231941,0.377974013415476
2020-10-12,"65+ to 0-18",0.345286478074092,0.312256914123108,0.345244770456634,0.378916634228677
2020-10-13,"65+ to 0-18",0.34529880208725,0.312264196063149,0.345361033853941,0.378568716933163
2020-10-14,"65+ to 0-18",0.35110109001635,0.320928121802008,0.351115644873488,0.381149307376252
2020-10-15,"65+ to 0-18",0.422852526704451,0.394882708925951,0.422764725616712,0.450550502806068
2020-10-16,"65+ to 0-18",0.422824563442781,0.394334593270451,0.422888926441788,0.450997892936652
2020-10-17,"65+ to 0-18",0.405550199254323,0.380626665595593,0.405484770135879,0.430816577647781
2020-10-18,"65+ to 0-18",0.405643499231607,0.38061879345622,0.405530401765205,0.430579990188632
2020-10-19,"65+ to 0-18",0.357448870262761,0.331511251086833,0.357495501652334,0.383235016870612
2020-10-20,"65+ to 0-18",0.324768047084939,0.294379258606884,0.324654212233588,0.35579906396811
2020-10-21,"65+ to 0-18",0.324745227509097,0.294218615004762,0.324789356641843,0.355586455355129
2020-10-22,"65+ to 0-18",0.324683533119321,0.294641117604085,0.324569709081572,0.355532454516307
2020-10-23,"65+ to 0-18",0.324683656194142,0.294289392488667,0.324535135967307,0.355275649020781
2020-10-24,"65+ to 0-18",0.049249999607213,-0.0542603000717092,0.0485217573731728,0.154850451365982
2020-10-25,"65+ to 0-18",0.0492039370999302,-0.0538398719547158,0.0485402640417603,0.155302388372241
2020-10-26,"65+ to 0-18",-0.0398116796990822,-0.16813283740898,-0.0415491482115898,0.0919145851794987
2020-10-27,"65+ to 0-18",-0.0400201057538076,-0.168035152221723,-0.0409202360335396,0.0928640641517874
2020-10-28,"65+ to 0-18",-0.0398678296317434,-0.168378054184872,-0.0412218053047122,0.0915274138629297
2020-10-29,"65+ to 0-18",-0.0400300729676328,-0.168461371990565,-0.0412157994902351,0.0945380937132703
2020-10-30,"65+ to 0-18",-0.039920623663163,-0.168525132321936,-0.0410599665119043,0.0929535461668337
2020-10-31,"65+ to 0-18",-0.0398603283069189,-0.168271588024337,-0.0407505466113885,0.0929444294789468
2020-11-01,"65+ to 0-18",-0.0396277776251864,-0.16793178627763,-0.0403292641615322,0.0943453914917998
2020-11-02,"65+ to 0-18",-0.0397640582028924,-0.167722578571005,-0.0410369836624143,0.0935877532078769
2020-11-03,"65+ to 0-18",-0.0398697017800165,-0.167586888596457,-0.040397815919544,0.091629358166582
2020-11-04,"65+ to 0-18",-0.0398516142023007,-0.168371215612373,-0.0409196218859486,0.0933380605761211
2020-11-05,"65+ to 0-18",-0.0397087295683209,-0.168472297604771,-0.0402433401623708,0.0916310343701138
2020-11-06,"65+ to 0-18",-0.0399560743000864,-0.168043628997068,-0.0415806764280036,0.0946982803452963
2020-11-07,"65+ to 0-18",-0.0398884790322805,-0.169374832844167,-0.0411690226013256,0.093709987792329
2020-11-08,"65+ to 0-18",-0.0397669118229413,-0.167152327638236,-0.0408747328448887,0.0928534296204294
2020-11-09,"65+ to 0-18",-0.0400137880598822,-0.167647255033375,-0.0409668170308885,0.0936960709403785
2020-11-10,"65+ to 0-18",-0.039742527004209,-0.169951627943973,-0.0400027089602188,0.0931750357049745
2020-11-11,"65+ to 0-18",-0.0398592087114337,-0.168430180378917,-0.0408753855450753,0.093459430404008
2020-11-12,"65+ to 0-18",-0.0400790294259171,-0.168314976398197,-0.0407751848802783,0.0933803150060619
2020-11-13,"65+ to 0-18",-0.0654419321166956,-0.200320617678787,-0.0660702392482019,0.0746141080966185
2020-11-14,"65+ to 0-18",-0.0657739389139554,-0.202282266242627,-0.0663793596908786,0.0738533060347299
2020-11-15,"65+ to 0-18",-0.0655161581663783,-0.202049617779904,-0.0671417669990768,0.0751106447930392
2020-11-16,"65+ to 0-18",-0.253006562765704,-0.441930131123459,-0.254441748755845,-0.0557802009810527
2020-11-17,"65+ to 0-18",-0.253127332376253,-0.442495532905322,-0.255053418276493,-0.0557655987618183
2020-11-18,"65+ to 0-18",-0.252876807483355,-0.440115548166016,-0.253771964042504,-0.056428177062077
2020-11-19,"65+ to 0-18",-0.252986430367745,-0.442820677085517,-0.254507093460684,-0.0560007628508864
2020-11-20,"65+ to 0-18",-0.253098216428019,-0.441815020367931,-0.254247435886789,-0.0565682803454838
2020-11-21,"65+ to 0-18",-0.253412331602259,-0.442439204698861,-0.25375015056928,-0.054937271052247
2020-11-22,"65+ to 0-18",-0.253156263094164,-0.442207117992743,-0.253588053879202,-0.0573534244564915
2020-11-23,"65+ to 0-18",-0.356118217796424,-0.575950504339105,-0.357092044951104,-0.127140400848453
2020-11-24,"65+ to 0-18",-0.356231958348939,-0.575839327700019,-0.357680550211287,-0.127127219412874
2020-11-25,"65+ to 0-18",-0.252882570764724,-0.442354399030428,-0.254024999173004,-0.0563712473987086
2020-11-26,"65+ to 0-18",-0.25316126726321,-0.442329961706259,-0.254631558028145,-0.055049845330055
