"date","age_groups","mean_contacts","lower_95_ci","median_contacts","upper_95_ci"
2020-04-05,"0-18 to 0-18",19.2249261858911,7.0931815689904,19.3767465204122,31.3902980327126
2020-04-06,"0-18 to 0-18",19.2021263202479,7.01539384323222,19.2813449046638,31.1815681640836
2020-04-07,"0-18 to 0-18",19.1889709879068,6.98405258400253,19.2864666592708,31.1893304920698
2020-04-08,"0-18 to 0-18",19.224249055972,7.13436073410899,19.3042141174602,31.3701095411377
2020-04-09,"0-18 to 0-18",19.2291343841046,7.00661706158214,19.2950517592609,31.1537031040929
2020-04-10,"0-18 to 0-18",18.633959395932,6.53541935255355,18.6594970766861,30.4336865837777
2020-04-11,"0-18 to 0-18",18.6532178577313,6.51034672945745,18.7637829709971,30.6726461115862
2020-04-12,"0-18 to 0-18",18.6134689513338,6.55189547240171,18.6378229758418,30.6820231287259
2020-04-13,"0-18 to 0-18",18.6179190968137,6.66505071778636,18.6745570542815,30.6068204404856
2020-04-14,"0-18 to 0-18",18.6239867527957,6.56147857753608,18.6512570116863,30.697182866701
2020-04-15,"0-18 to 0-18",18.6168687143232,6.54876253146999,18.6934045166702,30.5345322148531
2020-04-16,"0-18 to 0-18",18.6193448361219,6.61507714421125,18.6836570011087,30.5074054255378
2020-04-17,"0-18 to 0-18",18.6130746312401,6.51846176935288,18.6943565879465,30.528650010705
2020-04-18,"0-18 to 0-18",18.5910018439124,6.70203007341933,18.6570791894594,30.5442404892239
2020-04-19,"0-18 to 0-18",18.5895502426409,6.51222853923748,18.6739302016426,30.4914329157046
2020-04-20,"0-18 to 0-18",18.5789425755402,6.45660828983914,18.6242646480089,30.5712848616247
2020-04-21,"0-18 to 0-18",18.6147124702107,6.55031144090279,18.6940599389056,30.5893817769275
2020-04-22,"0-18 to 0-18",18.613829576206,6.38059552983106,18.7186324502581,30.7358360104022
2020-04-23,"0-18 to 0-18",18.6051152525238,6.35007958305661,18.7503757422827,30.6699737638835
2020-04-24,"0-18 to 0-18",18.6228186292134,6.54932482718738,18.7009867943348,30.4858807685349
2020-04-25,"0-18 to 0-18",18.6232133871509,6.51109966239877,18.6923911374597,30.5753949301489
2020-04-26,"0-18 to 0-18",18.6021854636179,6.51646325124303,18.6235599159666,30.6371522355849
2020-04-27,"0-18 to 0-18",18.6169482879362,6.49651750031893,18.7145361755366,30.4699010446625
2020-04-28,"0-18 to 0-18",18.604841373467,6.47552848559464,18.6631582898912,30.5552989272694
2020-04-29,"0-18 to 0-18",18.60923290208,6.45055148635607,18.6712910651551,30.5687333836607
2020-04-30,"0-18 to 0-18",18.6477545730063,6.67213769274298,18.6678358354163,30.6753208712333
2020-05-01,"0-18 to 0-18",18.6443861871192,6.51214712150917,18.7180526935312,30.6787958095844
2020-05-02,"0-18 to 0-18",18.60280024062,6.49819032082608,18.6583164162435,30.4876957773634
2020-05-03,"0-18 to 0-18",18.6228603536418,6.49504659988708,18.6599843672898,30.6879518039246
2020-05-04,"0-18 to 0-18",18.6201616670053,6.55510138544583,18.6875576832066,30.542914548754
2020-05-05,"0-18 to 0-18",18.6229112488901,6.57530486228307,18.7291382135682,30.5466592439525
2020-05-06,"0-18 to 0-18",18.5810972985815,6.5348983755559,18.6536588552269,30.5750844416246
2020-05-07,"0-18 to 0-18",18.6049696375407,6.4309328812739,18.7306862465242,30.5027409981074
2020-05-08,"0-18 to 0-18",18.6352389416123,6.59595189028213,18.7680077286855,30.5178196935604
2020-05-09,"0-18 to 0-18",18.6074057798636,6.48341845206948,18.6248969635011,30.636638013303
2020-05-10,"0-18 to 0-18",18.6071027433648,6.50460965559853,18.6646204256327,30.6911933786201
2020-05-11,"0-18 to 0-18",18.5994910144621,6.49640911101168,18.6389346161352,30.5712662777293
2020-05-12,"0-18 to 0-18",18.6380017478586,6.4599269697626,18.7341690203582,30.5992481225667
2020-05-13,"0-18 to 0-18",18.651710748491,6.59146099043271,18.7877507383742,30.6180039669186
2020-05-14,"0-18 to 0-18",14.5203252232415,4.98845615454571,14.5466329142471,23.9340923235196
2020-05-15,"0-18 to 0-18",9.33056361044606,2.48984590400952,9.30111986249712,16.0921210860309
2020-05-16,"0-18 to 0-18",7.50803775720994,1.34516059854619,7.54767404752824,13.6362423574002
2020-05-17,"0-18 to 0-18",7.4975143153748,1.25333019810404,7.50880322006687,13.6947520663035
2020-05-18,"0-18 to 0-18",7.54383147174551,1.3105858703042,7.58463277288643,13.5961834815034
2020-05-19,"0-18 to 0-18",7.53179496721074,1.25513517179684,7.58799894532722,13.6991234133602
2020-05-20,"0-18 to 0-18",7.53824310632656,1.29811539797262,7.57476731887547,13.714409311855
2020-05-21,"0-18 to 0-18",6.53859775817597,0.815866492793401,6.57418886990843,12.1475024466213
2020-05-22,"0-18 to 0-18",6.55225484759664,0.839038671874224,6.55375132723719,12.2219367359406
2020-05-23,"0-18 to 0-18",6.54766191688703,0.794517846911579,6.61929105548171,12.0579273041781
2020-05-24,"0-18 to 0-18",6.58235838077952,0.911894075058624,6.58910101999667,12.1900932109343
2020-05-25,"0-18 to 0-18",6.54420070379823,0.917665270453854,6.5578294828593,12.1792105966999
2020-05-26,"0-18 to 0-18",6.5623384882631,0.836733049027993,6.58007770949534,12.185306997309
2020-05-27,"0-18 to 0-18",6.56641980531931,0.926856819547998,6.54835584095821,12.2070461045908
2020-05-28,"0-18 to 0-18",6.57849038100827,0.964123871068265,6.62885767376177,12.1060202881198
2020-05-29,"0-18 to 0-18",6.5782335291703,0.862504375934868,6.61143223538939,12.2063077124661
2020-05-30,"0-18 to 0-18",6.57306875917445,0.912517993764199,6.61279026298212,12.0825299969871
2020-05-31,"0-18 to 0-18",5.59536030467557,0.547360456499112,5.62311758324759,10.6595351178853
2020-06-01,"0-18 to 0-18",5.1287102442827,0.316220245734138,5.16635363500071,9.89640578926844
2020-06-02,"0-18 to 0-18",5.15477275702751,0.663820837481924,5.18392673145308,9.61049787653803
2020-06-03,"0-18 to 0-18",5.13066607041807,0.655089779330187,5.14511045602161,9.51187053290374
2020-06-04,"0-18 to 0-18",5.13416556579123,0.67938505314301,5.1753736301045,9.60428856745813
2020-06-05,"0-18 to 0-18",5.16683360604804,0.731179057406182,5.17394261229713,9.63685112110782
2020-06-06,"0-18 to 0-18",5.14450345822602,0.653907565114902,5.18422346340838,9.54259306039649
2020-06-07,"0-18 to 0-18",5.14935047339692,0.655099117724766,5.185959761667,9.55297670100951
2020-06-08,"0-18 to 0-18",5.19166259188655,0.751502704298021,5.21846561248008,9.55498077426513
2020-06-09,"0-18 to 0-18",5.13492418260471,0.668248397275159,5.17227583712548,9.54560112916145
2020-06-10,"0-18 to 0-18",5.13389521380154,0.650836170895293,5.1450281798848,9.54610509701994
2020-06-11,"0-18 to 0-18",5.13432569671261,0.696495426003048,5.16033483122601,9.48569647452746
2020-06-12,"0-18 to 0-18",5.15135069356444,0.627649121307492,5.20421380562378,9.50514348027365
2020-06-13,"0-18 to 0-18",5.11038754525088,0.575166333518082,5.13544136353078,9.54922210526339
2020-06-14,"0-18 to 0-18",5.1450257689637,0.640537840962341,5.16497998268007,9.53998164024189
2020-06-15,"0-18 to 0-18",3.57599242754323,-2.43220254152875,3.58249563902587,9.67253057606316
2020-06-16,"0-18 to 0-18",3.55562962217771,-2.51624101850342,3.59707039418025,9.54042082339058
2020-06-17,"0-18 to 0-18",3.56227667329949,-2.46060284914727,3.58107248261565,9.549790356685
2020-06-18,"0-18 to 0-18",3.56872238260266,-2.50985690666272,3.63710664435536,9.59774439684495
2020-06-19,"0-18 to 0-18",3.56010783825345,-2.58752705309842,3.58532129221977,9.56537786924144
2020-06-20,"0-18 to 0-18",3.54406997742691,-2.46080213666305,3.55927446925976,9.54914492121578
2020-06-21,"0-18 to 0-18",3.55347539326598,-2.50861748096199,3.57969821163286,9.64532621917979
2020-06-22,"0-18 to 0-18",3.56456428163551,-2.49264317036479,3.57153658509481,9.58111428939412
2020-06-23,"0-18 to 0-18",3.59141329528388,-2.52379486285126,3.6153631827256,9.59647024085775
2020-06-24,"0-18 to 0-18",3.53954929981705,-2.45771337480266,3.54949826028906,9.48454255548184
2020-06-25,"0-18 to 0-18",3.57576262563616,-2.59035490524094,3.57978106339406,9.63675780580355
2020-06-26,"0-18 to 0-18",3.53220430952334,-2.54567302585447,3.54828012153942,9.59110828231551
2020-06-27,"0-18 to 0-18",3.55881634732098,-2.51565781905424,3.53434905358368,9.62976771641307
2020-06-28,"0-18 to 0-18",3.56615150114161,-2.54858535529357,3.6213575087031,9.62945994526102
2020-06-29,"0-18 to 0-18",3.54416071199049,-2.54321280136904,3.5415359887395,9.54213745509987
2020-06-30,"0-18 to 0-18",3.56338428522334,-2.52545173021117,3.56240829458999,9.63438981799125
2020-07-01,"0-18 to 0-18",3.58572687791557,-2.42755926242096,3.58915062785961,9.63735940714149
2020-07-02,"0-18 to 0-18",3.57323234832811,-2.48238938364284,3.58117410171195,9.59418402454605
2020-07-03,"0-18 to 0-18",3.57572142255421,-2.53111007934793,3.65039120081316,9.58211568443557
2020-07-04,"0-18 to 0-18",3.56032874203727,-2.52769285840192,3.59884303706048,9.51929698108981
2020-07-05,"0-18 to 0-18",3.56122784120621,-2.50481285264932,3.57603935321809,9.50237517123685
2020-07-06,"0-18 to 0-18",3.53566772833067,-2.66184596104491,3.54924325716875,9.65265917211559
2020-07-07,"0-18 to 0-18",3.56839743626452,-2.49710990197577,3.60288136449665,9.54975435242739
2020-07-08,"0-18 to 0-18",3.58641585628972,-2.52274188866093,3.5869911743544,9.61111490139952
2020-07-09,"0-18 to 0-18",3.55557127771627,-2.54648459440943,3.57015137788465,9.61336932933565
2020-07-10,"0-18 to 0-18",3.54752663242973,-2.60268019201969,3.57415756229898,9.5523218250874
2020-07-11,"0-18 to 0-18",3.58713153592726,-2.49018831112737,3.60659066535313,9.62421524355341
2020-07-12,"0-18 to 0-18",3.58943515448096,-2.45078155723641,3.60110536317359,9.58283923619266
2020-07-13,"0-18 to 0-18",3.53844914403308,-2.4165054531236,3.56531290858728,9.49182424713071
2020-07-14,"0-18 to 0-18",3.58008840894351,-2.49455571643033,3.61450660156534,9.56586475486442
2020-07-15,"0-18 to 0-18",3.57801304372926,-2.56952788669263,3.58699324045807,9.61428013387776
2020-07-16,"0-18 to 0-18",3.55856344281033,-2.54699529632672,3.57586703793708,9.62140164634567
2020-07-17,"0-18 to 0-18",3.5522610979708,-2.48285489243729,3.53580671696082,9.45781163020041
2020-07-18,"0-18 to 0-18",3.57233952386395,-2.48777436120843,3.60551755531283,9.63662741068943
2020-07-19,"0-18 to 0-18",3.58740211169652,-2.53260119186775,3.66479837194666,9.57035731529922
2020-07-20,"0-18 to 0-18",3.56426283089894,-2.57626567713962,3.57591819420151,9.56847281812307
2020-07-21,"0-18 to 0-18",3.54420739640011,-2.57028682863469,3.52431227114616,9.55122295596425
2020-07-22,"0-18 to 0-18",3.5499402135578,-2.46126455777501,3.53529484860449,9.52544255999323
2020-07-23,"0-18 to 0-18",3.57188733296173,-2.55642800846648,3.55786279943662,9.71023463119084
2020-07-24,"0-18 to 0-18",3.57275745037882,-2.52719502867493,3.61970399304875,9.57951918164614
2020-07-25,"0-18 to 0-18",3.59016267375733,-2.45071401246084,3.61429022253341,9.53857871028857
2020-07-26,"0-18 to 0-18",3.56323369351833,-2.53806019740868,3.57756030898572,9.60799587137028
2020-07-27,"0-18 to 0-18",4.52613216358816,-1.92148523138558,4.47747666092089,11.0333449757087
2020-07-28,"0-18 to 0-18",4.49469384645535,-2.13069600185824,4.5584437892723,10.9444415408216
2020-07-29,"0-18 to 0-18",4.529063033116,-1.93079228493746,4.53349141269285,11.0090419078713
2020-07-30,"0-18 to 0-18",4.53249583921683,-2.07313463155038,4.58884181329524,10.9708391302759
2020-07-31,"0-18 to 0-18",4.49612876945671,-1.99267109124539,4.48201734289974,10.9441193502013
2020-08-01,"0-18 to 0-18",4.52396100389272,-1.9729561935851,4.5554696487884,10.9392433318572
2020-08-02,"0-18 to 0-18",4.53221649854346,-1.90882099503987,4.5221307250388,10.9234000668116
2020-08-03,"0-18 to 0-18",4.50489524709604,-2.07532521669627,4.56985395463449,10.9610359968965
2020-08-04,"0-18 to 0-18",4.52958532805417,-1.99065891082565,4.52718712173293,11.0154577019013
2020-08-05,"0-18 to 0-18",4.55271577173946,-1.95065755539375,4.57680320988159,10.9365614060247
2020-08-06,"0-18 to 0-18",4.51775177996883,-1.971622984906,4.52853233391065,11.0652520626399
2020-08-07,"0-18 to 0-18",4.51190103652317,-2.11593517730782,4.5567530562882,10.9900810253785
2020-08-08,"0-18 to 0-18",4.52273167813036,-1.99440627535158,4.57115548462888,10.9167717359351
2020-08-09,"0-18 to 0-18",4.51830182890182,-2.01008095126544,4.5099958338097,10.9833005094384
2020-08-10,"0-18 to 0-18",4.55869299290608,-1.90349947232358,4.6117936900764,10.9348542000903
2020-08-11,"0-18 to 0-18",3.59429799765992,-2.46160195205378,3.5850906288523,9.58310853437927
2020-08-12,"0-18 to 0-18",3.58051574892799,-2.54464605393151,3.60737501969014,9.58476884524176
2020-08-13,"0-18 to 0-18",3.55109549681327,-2.61274762061184,3.58109089350526,9.55781775615429
2020-08-14,"0-18 to 0-18",3.57946874301518,-2.54759622293776,3.61654027215738,9.62871730416323
2020-08-15,"0-18 to 0-18",3.58120631060895,-2.47779146217212,3.60951348147385,9.65812907784007
2020-08-16,"0-18 to 0-18",3.59252280326323,-2.4458711925822,3.58743294851775,9.60157597229267
2020-08-17,"0-18 to 0-18",3.58113641246954,-2.5198565297419,3.66042304163334,9.53721439011804
2020-08-18,"0-18 to 0-18",3.57005366341693,-2.5154070956277,3.59620753008529,9.49234144627718
2020-08-19,"0-18 to 0-18",3.58659132997114,-2.48024630524512,3.6143972182637,9.54533842935911
2020-08-20,"0-18 to 0-18",3.5574270355361,-2.56896521774483,3.54153489856931,9.6053249008855
2020-08-21,"0-18 to 0-18",3.57646025037101,-2.52511226785996,3.57837919511303,9.6620118522037
2020-08-22,"0-18 to 0-18",3.56332084486199,-2.55028539889773,3.57124007553241,9.56904874867829
2020-08-23,"0-18 to 0-18",3.59423800258564,-2.40445452430847,3.58070469639126,9.61984798772031
2020-08-24,"0-18 to 0-18",3.53696550760132,-2.59124534750681,3.56704732001028,9.48954395925952
2020-08-25,"0-18 to 0-18",3.58783528569354,-2.50599933698668,3.56560468897172,9.56565697526543
2020-08-26,"0-18 to 0-18",3.54312931199779,-2.51280829545671,3.57704105197815,9.53831220174812
2020-08-27,"0-18 to 0-18",2.69037501542366,-3.77095832887452,2.70974783439528,9.14327974231135
2020-08-28,"0-18 to 0-18",2.70852523968227,-3.82039107822594,2.75210549042887,9.1717745174909
2020-08-29,"0-18 to 0-18",2.72009869915619,-3.73278135579682,2.78523768698237,9.13388252455358
2020-08-30,"0-18 to 0-18",2.72002762663058,-3.85348097583958,2.76600205126564,9.0913648461101
2020-08-31,"0-18 to 0-18",1.56842620856979,-4.5065785322228,1.58302941318191,7.59783527165355
2020-09-01,"0-18 to 0-18",0.325244594159578,-5.12423101986903,0.349531724333429,5.84552947069252
2020-09-02,"0-18 to 0-18",0.342913181707006,-5.10239478687159,0.35925617546801,5.76227161423652
2020-09-03,"0-18 to 0-18",0.349619117327584,-5.03464647769186,0.360326046596256,5.81432701629454
2020-09-04,"0-18 to 0-18",0.327465897737206,-5.18985184583122,0.355703145346618,5.68383884569391
2020-09-05,"0-18 to 0-18",0.33194772660923,-5.15155595564357,0.398211467202074,5.73495642211891
2020-09-06,"0-18 to 0-18",0.324668545866149,-5.13280508454178,0.340526648702918,5.8365973128934
2020-09-07,"0-18 to 0-18",0.361254286137987,-5.14920373068334,0.352485634376113,5.87710626054968
2020-09-08,"0-18 to 0-18",0.342517187432258,-5.22179233649594,0.351828732994457,5.82344788468261
2020-09-09,"0-18 to 0-18",0.347413391189921,-5.1633533352854,0.366990275439139,5.87213900624297
2020-09-10,"0-18 to 0-18",0.333304956947042,-5.1600879523567,0.335500877919569,5.83837377929209
2020-09-11,"0-18 to 0-18",0.3035208834458,-5.17371890620078,0.280868179591431,5.83775642053616
2020-09-12,"0-18 to 0-18",0.35715175287926,-5.09833380211838,0.411547099402422,5.75685387899484
2020-09-13,"0-18 to 0-18",0.330301436834686,-5.17151518525094,0.333189959249897,5.76005668452606
2020-09-14,"0-18 to 0-18",0.729150981701725,-4.35752382111883,0.744985416740054,5.78538622176839
2020-09-15,"0-18 to 0-18",2.13083992290007,-2.73657229882741,2.12271301027224,6.99578407515569
2020-09-16,"0-18 to 0-18",2.08670536618954,-2.7921110655322,2.07331468318867,6.95288307859005
2020-09-17,"0-18 to 0-18",2.10451585999379,-2.66403918843482,2.14245546948358,6.91946601206656
2020-09-18,"0-18 to 0-18",2.09525012711683,-2.73490345929196,2.09938390070088,6.8804109711127
2020-09-19,"0-18 to 0-18",2.16977104537598,-2.72909000378181,2.17904129675706,7.03570549380669
2020-09-20,"0-18 to 0-18",2.10506949761066,-2.73584190376624,2.09768020765032,6.99433280537018
2020-09-21,"0-18 to 0-18",2.1146389843934,-2.77634629591594,2.12246771329841,7.03287752950316
2020-09-22,"0-18 to 0-18",2.14006338383641,-2.68742030881823,2.11789737341232,7.0306841894917
2020-09-23,"0-18 to 0-18",2.10830410675895,-2.71876981522609,2.1088013009528,6.93582451493465
2020-09-24,"0-18 to 0-18",2.10687369378047,-2.83852010390975,2.12299193903959,6.9496917964323
2020-09-25,"0-18 to 0-18",2.41030499070164,-2.31261995286307,2.41245235878669,7.05254275106249
2020-09-26,"0-18 to 0-18",2.43586494814817,-2.1780893542669,2.40558297224506,7.12933222444244
2020-09-27,"0-18 to 0-18",3.27493783877484,-1.21799394444414,3.29489242136136,7.79809325402347
2020-09-28,"0-18 to 0-18",3.25857183768722,-1.21791458990775,3.25420256931669,7.78249192491664
2020-09-29,"0-18 to 0-18",4.41457804299087,-0.297556618134094,4.39640073862604,9.09301088834784
2020-09-30,"0-18 to 0-18",4.09451022019449,-0.866684951587834,4.12413511365516,9.05612318929389
2020-10-01,"0-18 to 0-18",4.09541993899018,-0.842467527572845,4.1459963464502,9.00236903384032
2020-10-02,"0-18 to 0-18",4.10578075202662,-0.822047785763183,4.09599617132339,8.99162264227605
2020-10-03,"0-18 to 0-18",4.08875608094938,-0.775270335057178,4.068082351541,8.9580950905757
2020-10-04,"0-18 to 0-18",4.12569143359136,-0.764562805443057,4.10180283233531,9.02169789604596
2020-10-05,"0-18 to 0-18",4.10023429215742,-0.906297671839518,4.12823976293934,9.07192081455819
2020-10-06,"0-18 to 0-18",4.11674794681232,-0.854544899998169,4.10746435933699,9.03603676016536
2020-10-07,"0-18 to 0-18",4.11551901780535,-0.815055527731004,4.14847377271352,9.02704555004077
2020-10-08,"0-18 to 0-18",4.07890076242348,-0.945418369465954,4.12246141528993,9.07006542149875
2020-10-09,"0-18 to 0-18",4.12855720876223,-0.803485817375053,4.10695346503156,9.14719142564546
2020-10-10,"0-18 to 0-18",4.10841681871524,-0.885678586292729,4.07140279866631,9.07343144748923
2020-10-11,"0-18 to 0-18",4.10130676116118,-0.778873807447857,4.09837595741684,9.07090324586174
2020-10-12,"0-18 to 0-18",4.09024854035209,-0.857057131439859,4.09618910413595,9.06340882786931
2020-10-13,"0-18 to 0-18",4.09176039204882,-0.864060137602339,4.10834535485428,9.05179569149144
2020-10-14,"0-18 to 0-18",4.10721900037657,-0.831124943946531,4.11274753766091,9.08084354089842
2020-10-15,"0-18 to 0-18",4.11672065959177,-0.815989352153183,4.14315496646798,8.93744090250927
2020-10-16,"0-18 to 0-18",4.07784366027524,-0.938203016781605,4.08847597672074,8.99429117233866
2020-10-17,"0-18 to 0-18",4.10782230875425,-0.815209737483346,4.10594125293508,9.03248805703996
2020-10-18,"0-18 to 0-18",4.09153698812928,-0.798988293885726,4.07320439144496,9.045984467088
2020-10-19,"0-18 to 0-18",4.15472628658079,-0.885104479666908,4.16229021451814,9.06017739926529
2020-10-20,"0-18 to 0-18",2.99886329154647,-1.78043130529431,2.99415782416425,7.69605023363479
2020-10-21,"0-18 to 0-18",2.98684032067105,-1.86105492034828,3.04547764411079,7.71938469384307
2020-10-22,"0-18 to 0-18",2.96681157044512,-1.79133788685238,2.99240653055295,7.65813306257143
2020-10-23,"0-18 to 0-18",2.96886542541523,-1.81942372414931,3.0064047424521,7.69487972631478
2020-10-24,"0-18 to 0-18",2.9855713585159,-1.83135798906641,3.01438619784625,7.7444837933852
2020-10-25,"0-18 to 0-18",2.9935857294966,-1.7640252444046,2.99087403123594,7.7169058865652
2020-10-26,"0-18 to 0-18",3.00141339289973,-1.77856966114821,3.01170189577235,7.75156572431876
2020-10-27,"0-18 to 0-18",2.9831178690312,-1.8025725354336,3.00696151382686,7.69666250110016
2020-10-28,"0-18 to 0-18",2.95970928680953,-1.72990987923717,2.97241829512258,7.65638720379739
2020-10-29,"0-18 to 0-18",2.98142673650023,-1.83785375225734,3.01132733975992,7.73437812970354
2020-10-30,"0-18 to 0-18",2.97224661895487,-1.81780742552444,3.00060291003346,7.69106451327446
2020-10-31,"0-18 to 0-18",2.96282868404252,-1.76028085530555,2.95878869151236,7.67251240810455
2020-11-01,"0-18 to 0-18",2.96812369230467,-1.76358153025243,2.97625573757102,7.74366683389859
2020-11-02,"0-18 to 0-18",2.95357243193926,-1.86294568963503,2.94459758954371,7.66991233615638
2020-11-03,"0-18 to 0-18",2.98452900127933,-1.81484323718632,2.98971267936096,7.78223060761477
2020-11-04,"0-18 to 0-18",2.97595667000579,-1.77476381723647,2.98428985568944,7.68736545051861
2020-11-05,"0-18 to 0-18",1.13114988596038,-3.79441983247598,1.16994007710572,6.01884466228699
2020-11-06,"0-18 to 0-18",1.12233163667338,-3.83959724601067,1.12819167011186,6.10718971525625
2020-11-07,"0-18 to 0-18",1.12541700720994,-3.91950383388325,1.15749932653534,6.10642676886036
2020-11-08,"0-18 to 0-18",1.1368833425845,-3.8994445856129,1.15565476453067,6.14308850962838
2020-11-09,"0-18 to 0-18",0.76927125443149,-4.3324816045484,0.79265225086238,5.88204125396426
2020-11-10,"0-18 to 0-18",0.734975243375831,-4.38342798820647,0.714441345278138,5.89582686536797
2020-11-11,"0-18 to 0-18",0.727870738246109,-4.40695826941031,0.720585634946752,5.82859247338989
2020-11-12,"0-18 to 0-18",0.774545659099337,-4.28456870154929,0.765916359989102,6.02710109216471
2020-11-13,"0-18 to 0-18",0.753663917580824,-4.34115952793569,0.761676679991239,5.86919439906693
2020-11-14,"0-18 to 0-18",0.729120980835054,-4.4452162802566,0.729217880914696,5.90660912139474
2020-11-15,"0-18 to 0-18",0.713063245170143,-4.32963718716348,0.720126303606753,5.84943375464636
2020-11-16,"0-18 to 0-18",0.721254783383148,-4.48888112900163,0.672937085831921,5.9116644262379
2020-11-17,"0-18 to 0-18",-0.396553708176866,-5.29517206967588,-0.435672485127847,4.52726468623693
2020-11-18,"0-18 to 0-18",-0.376448558758117,-5.21191413572894,-0.414009665014842,4.49573253793725
2020-11-19,"0-18 to 0-18",-0.42395844904034,-5.31198361743957,-0.421689796315472,4.45678457838578
2020-11-20,"0-18 to 0-18",-0.373145262930726,-5.24858255742872,-0.368885112137602,4.52084546336906
2020-11-21,"0-18 to 0-18",-0.378745527516892,-5.20971393036942,-0.411134742202683,4.55777242428926
2020-11-22,"0-18 to 0-18",-0.416590279356942,-5.34628752467272,-0.393824050327318,4.47836656726629
2020-11-23,"0-18 to 0-18",-0.4189589932544,-5.31660475445467,-0.437919117695764,4.53120008720432
2020-11-24,"0-18 to 0-18",-0.409293405165888,-5.24527471374159,-0.419534780166271,4.42985778350884
2020-11-25,"0-18 to 0-18",-0.413773386478333,-5.30578794299203,-0.406660178694845,4.49873184683852
2020-11-26,"0-18 to 0-18",-0.411722425322031,-5.34790283971954,-0.443461659620338,4.47692612870086
2020-11-27,"0-18 to 0-18",-0.41231089481782,-5.34186353223522,-0.42492756263255,4.51052957457296
2020-11-28,"0-18 to 0-18",-0.42721191300581,-5.2608185493858,-0.453196581932884,4.49382183511778
2020-11-29,"0-18 to 0-18",-0.390449278109976,-5.30400451401772,-0.387603976298511,4.57688056411063
2020-11-30,"0-18 to 0-18",-0.395218667792422,-5.2235534925745,-0.402760090672631,4.46581556890454
2020-12-01,"0-18 to 0-18",-0.397247666993372,-5.24107674126657,-0.408579914436838,4.41731541433546
2020-12-02,"0-18 to 0-18",-0.413202235109976,-5.33818218258491,-0.440647055058786,4.51875659143511
2020-12-03,"0-18 to 0-18",-0.397716034087248,-5.31758739811537,-0.428375674273004,4.47070048903757
2020-12-04,"0-18 to 0-18",1.07398437090769,-3.05585743579084,1.06341435540711,5.21130254627764
2020-12-05,"0-18 to 0-18",1.08995177139155,-3.06917856785878,1.10462928589894,5.24974489781764
2020-12-06,"0-18 to 0-18",1.11030849833017,-3.00849636794332,1.117718086835,5.16530405565012
2020-12-07,"0-18 to 0-18",1.10633482057991,-3.07746677023975,1.08934538777395,5.31937967898014
2020-12-08,"0-18 to 0-18",1.0950682438348,-3.04420140984999,1.10782511146716,5.27137880908255
2020-12-09,"0-18 to 0-18",1.12216173011227,-3.06704983014237,1.1199716209958,5.22682096129035
2020-12-10,"0-18 to 0-18",1.11053041774489,-3.08040085070811,1.11798384665773,5.24644964596668
2020-12-11,"0-18 to 0-18",1.07653652231084,-3.02315903720055,1.07960043543528,5.19683804350721
2020-12-12,"0-18 to 0-18",1.10803267221619,-3.01265426873512,1.11041180959693,5.20783855984559
2020-12-13,"0-18 to 0-18",1.12247753661127,-2.96503529740609,1.1494086128966,5.19836560233835
2020-12-14,"0-18 to 0-18",1.10820388000943,-2.98122766799802,1.1099063812713,5.26112586048907
2020-12-15,"0-18 to 0-18",1.12240959500011,-3.00670729350803,1.0993501734818,5.28293720655954
2020-12-16,"0-18 to 0-18",1.1276309317638,-2.97503956340465,1.12076205904046,5.16341417100112
2020-12-17,"0-18 to 0-18",1.07969467166902,-3.04919004944588,1.07057428385796,5.22825418767856
2020-12-18,"0-18 to 0-18",1.0898784436991,-3.0769312144494,1.08988638573822,5.18093833485313
2020-12-19,"0-18 to 0-18",1.0728407625816,-2.97493997146878,1.087375647823,5.16535925417394
2020-12-20,"0-18 to 0-18",1.13074451699713,-3.00840600516824,1.1247787507378,5.33150670272057
2020-12-21,"0-18 to 0-18",1.1039771367207,-3.01976006958291,1.09441387296096,5.17474519387436
2020-12-22,"0-18 to 0-18",1.096770248906,-3.05077901119166,1.09452950507164,5.18797763328281
2020-12-23,"0-18 to 0-18",1.12042796635098,-3.01587098715966,1.09845238660179,5.27457312490389
2020-12-24,"0-18 to 0-18",2.21419677506757,-2.10403022313875,2.20593257880983,6.61234494415687
2020-12-25,"0-18 to 0-18",2.20138919472246,-2.08757130279397,2.2104382818862,6.48575421048088
2020-12-26,"0-18 to 0-18",2.20700807232124,-2.07486058105392,2.19937018990231,6.52873971833534
2020-12-27,"0-18 to 0-18",2.25676394817042,-2.06094561670029,2.25594418906327,6.64681151222987
2020-12-28,"0-18 to 0-18",2.25498235582117,-2.09613293294516,2.22475062465871,6.57495605318281
2020-12-29,"0-18 to 0-18",2.24346015350864,-2.11908766111805,2.26235621911609,6.5588922497931
2020-12-30,"0-18 to 0-18",2.23097324023109,-2.12191167349752,2.23730589339077,6.55348454985876
2020-12-31,"0-18 to 0-18",2.24811167605615,-1.97767645148974,2.23611960354729,6.57198468403181
2021-01-01,"0-18 to 0-18",2.26858251176438,-2.01588796340885,2.26756992972288,6.61267300967703
2021-01-02,"0-18 to 0-18",2.23716270580343,-2.01067679242165,2.22338562261771,6.59097971632524
2021-01-03,"0-18 to 0-18",2.24275749304063,-2.10536837101203,2.24881395835964,6.56252516607387
