"date","age_groups","mean_contacts","lower_95_ci","median_contacts","upper_95_ci"
2021-12-19,"45-64 to 65+",0.778852489098358,0.741559376553764,0.779069222515538,0.815537751253509
2021-12-20,"45-64 to 65+",0.779089766407007,0.741423326210499,0.779061295173389,0.815983362548455
2021-12-21,"45-64 to 65+",0.77929475384992,0.741543666664584,0.779565152683724,0.815505277578667
2021-12-22,"45-64 to 65+",0.779062394070932,0.742097589161613,0.778832862228777,0.816272412043072
2021-12-23,"45-64 to 65+",0.779041129181504,0.742113353755925,0.779118138134613,0.815638360896496
2021-12-24,"45-64 to 65+",0.778870449513666,0.741144377057997,0.778887365573512,0.81544171911083
2021-12-25,"45-64 to 65+",0.792813443997401,0.730508611062409,0.79245573064435,0.856781167691591
2021-12-26,"45-64 to 65+",0.792723828618554,0.729954799708839,0.792141533609763,0.85641696197017
2021-12-27,"45-64 to 65+",0.79290432894284,0.731028420163835,0.792339528741302,0.856934060238328
2021-12-28,"45-64 to 65+",0.792846882061299,0.731147046718086,0.792424045953499,0.856243175876485
2021-12-29,"45-64 to 65+",0.792979400582351,0.731018128901598,0.792870400372456,0.85638960965248
2021-12-30,"45-64 to 65+",0.792891704009465,0.730562148577855,0.792651875333065,0.856486363005086
2021-12-31,"45-64 to 65+",0.792905080276587,0.730749693627358,0.792443281513465,0.856561182837412
2022-01-01,"45-64 to 65+",0.792614484008761,0.731268217891415,0.792304897524765,0.856892202505746
2022-01-02,"45-64 to 65+",0.80395488920866,0.746333819855624,0.803559070557512,0.862464340492733
2022-01-03,"45-64 to 65+",0.803730538363815,0.745708232610472,0.803730366412099,0.862835629750198
2022-01-04,"45-64 to 65+",0.804028339399405,0.745987227272687,0.803839652411741,0.863446331445075
2022-01-05,"45-64 to 65+",0.803816522734205,0.745377962886672,0.803800715548013,0.863024753209168
2022-01-06,"45-64 to 65+",0.804284925287566,0.742485335145474,0.803714588990719,0.868650200126154
2022-01-07,"45-64 to 65+",0.803994859468985,0.742211364717021,0.803785564368214,0.867039864817058
2022-01-08,"45-64 to 65+",0.804076848247472,0.74165911695846,0.803824470301639,0.868132079443232
2022-01-09,"45-64 to 65+",0.803985944102368,0.742338050793152,0.803577325231094,0.867484881336675
2022-01-10,"45-64 to 65+",0.80960808248426,0.723884825831673,0.808641154566038,0.90010309777841
2022-01-11,"45-64 to 65+",0.809722421501797,0.723432209397899,0.808870703412403,0.900403587817354
2022-01-12,"45-64 to 65+",0.809659650738346,0.721925921089007,0.808805725883735,0.900789820379788
2022-01-13,"45-64 to 65+",0.809611892885852,0.723011849601848,0.808907898118747,0.899765398373612
2022-01-14,"45-64 to 65+",0.798851893701178,0.70591391897736,0.798245090108157,0.894691026257278
2022-01-15,"45-64 to 65+",0.786789619423364,0.689704310856344,0.785772518200317,0.887996985185186
2022-01-16,"45-64 to 65+",0.786857783788595,0.691180722307215,0.785984943160109,0.887772495967191
2022-01-17,"45-64 to 65+",0.786609403353601,0.689882491466619,0.786653305989004,0.886274501392427
2022-01-18,"45-64 to 65+",0.786551569927375,0.690489208924137,0.785763103242865,0.886800300385761
2022-01-19,"45-64 to 65+",0.786547802889852,0.690036502847105,0.786149375976071,0.886352839992858
2022-01-20,"45-64 to 65+",0.786727352263309,0.690440835558735,0.785420489546864,0.887982210998653
2022-01-21,"45-64 to 65+",0.786811997316336,0.691222660712315,0.786107679667781,0.888773227164048
2022-01-22,"45-64 to 65+",0.786688828297164,0.690251303603961,0.786103653877881,0.889145580264546
2022-01-23,"45-64 to 65+",0.786707148437387,0.691160116304249,0.786015895660247,0.887259743707415
2022-01-24,"45-64 to 65+",0.786853361182098,0.690461825269334,0.78616765645223,0.888238249826992
2022-01-25,"45-64 to 65+",0.786870461261979,0.691387263631797,0.78578574417584,0.887281550496408
2022-01-26,"45-64 to 65+",0.786672650152362,0.691104647259212,0.785888707167487,0.887404725528501
2022-01-27,"45-64 to 65+",0.786746692301767,0.690069024517674,0.785818882327743,0.888323960693527
2022-01-28,"45-64 to 65+",0.786782008611542,0.689552311614968,0.786011891555347,0.887271049059484
2022-01-29,"45-64 to 65+",0.786883478293608,0.691317470793,0.786351262238363,0.888000763308703
2022-01-30,"45-64 to 65+",0.786891441899761,0.690346698289005,0.786342959155485,0.887304216360441
2022-01-31,"45-64 to 65+",0.786898528056856,0.691661392395404,0.78587795615056,0.887524549527146
2022-02-01,"45-64 to 65+",0.786923102301566,0.690332224653293,0.786227947120742,0.887351277144764
2022-02-02,"45-64 to 65+",0.786791806995657,0.691375915957307,0.786073631002971,0.88703999325364
2022-02-03,"45-64 to 65+",0.786868076565011,0.68988351423181,0.786244580493775,0.888197667420773
2022-02-04,"45-64 to 65+",0.786409784505148,0.689495928336313,0.785812657158233,0.886867818379215
2022-02-05,"45-64 to 65+",0.7868859573946,0.69118235848403,0.786551464613276,0.887349308341562
2022-02-06,"45-64 to 65+",0.786909297746569,0.690247380073566,0.786778684076891,0.887802096549354
2022-02-07,"45-64 to 65+",0.786855708903031,0.689612810520785,0.786115630010519,0.887964585956366
2022-02-08,"45-64 to 65+",0.786870834744979,0.690688943345796,0.78632407481576,0.887205461848016
2022-02-09,"45-64 to 65+",0.786754457607723,0.689824348305647,0.78625973634122,0.887489074920983
2022-02-10,"45-64 to 65+",0.786501578269214,0.690066427741997,0.785967619315032,0.886776254754562
2022-02-11,"45-64 to 65+",0.78681308939733,0.689417822265664,0.78644721840885,0.887386043628073
2022-02-12,"45-64 to 65+",0.786717153397976,0.69034530475571,0.786292864429267,0.886377111233206
2022-02-13,"45-64 to 65+",0.786624810737503,0.690335911003217,0.785984237077451,0.887378898476239
2022-02-14,"45-64 to 65+",0.786747611787007,0.690948418450553,0.786468718213548,0.887265774365904
2022-02-15,"45-64 to 65+",0.78667718444591,0.689698481284945,0.786188743748453,0.88858887409915
2022-02-16,"45-64 to 65+",0.786619208567467,0.690747414968506,0.785661157124879,0.88736383873659
2022-02-17,"45-64 to 65+",0.786336136236977,0.696783347595657,0.785485908537321,0.880634714984367
2022-02-18,"45-64 to 65+",0.779003195245294,0.687981091450667,0.778614262338068,0.873473411314917
2022-02-19,"45-64 to 65+",0.778968185354155,0.687413005420867,0.778761904984314,0.874932447661477
2022-02-20,"45-64 to 65+",0.778898603881752,0.687974163957836,0.77793893677661,0.874555716144512
2022-02-21,"45-64 to 65+",0.778836565662029,0.687216339357377,0.778010337908065,0.873846899183362
2022-02-22,"45-64 to 65+",0.778832430498052,0.689174389250196,0.777925058673369,0.873697390334921
2022-02-23,"45-64 to 65+",0.778804058793242,0.687661684698565,0.777695787351267,0.87390906126126
2022-02-24,"45-64 to 65+",0.778930966389436,0.687626377538123,0.778564555595093,0.874137512166493
2022-02-25,"45-64 to 65+",0.778843419792433,0.688669436041074,0.778039250195781,0.872761634207004
2022-02-26,"45-64 to 65+",0.778923776883586,0.688354476686142,0.778344101035866,0.874448742009969
2022-02-27,"45-64 to 65+",0.778866999874816,0.688260961997267,0.77753141200454,0.874280944246455
2022-02-28,"45-64 to 65+",0.778850008045783,0.688983562797686,0.778269983715037,0.873325106644923
2022-03-01,"45-64 to 65+",0.778851347692556,0.68726626108207,0.778036522317015,0.873883267538813
2022-03-02,"45-64 to 65+",0.778909652088843,0.687964981383899,0.778512552091137,0.874334083323352
2022-03-03,"45-64 to 65+",0.778917133112165,0.688806463631896,0.778375071740036,0.873912080171163
2022-03-04,"45-64 to 65+",0.77890139839103,0.687355310341107,0.778401867731041,0.873584826326421
2022-03-05,"45-64 to 65+",0.778905674088601,0.6879844784707,0.778464825236855,0.872878289820912
2022-03-06,"45-64 to 65+",0.778973700259987,0.687534134903674,0.778085703244237,0.874184611661848
2022-03-07,"45-64 to 65+",0.778889129570906,0.688897395550602,0.778377119257031,0.874302282557775
2022-03-08,"45-64 to 65+",0.77861913198833,0.687536537934794,0.778483413749775,0.87407871808228
2022-03-09,"45-64 to 65+",0.778676158692461,0.68729533237653,0.777897150314756,0.872881439618893
2022-03-10,"45-64 to 65+",0.778796297379969,0.687231460768265,0.777969224503808,0.874171997955317
2022-03-11,"45-64 to 65+",0.778887351049585,0.687854936568938,0.778536676973756,0.873691128794186
2022-03-12,"45-64 to 65+",0.778663292456113,0.687384475078155,0.777953265472529,0.874489965960932
2022-03-13,"45-64 to 65+",0.778871696346953,0.687607199919379,0.77818989423533,0.874336741322848
2022-03-14,"45-64 to 65+",0.778657508597773,0.687952225184255,0.777939928126814,0.874254125442696
2022-03-15,"45-64 to 65+",0.773285288019787,0.707422667578369,0.773136828041761,0.841292311765868
2022-03-16,"45-64 to 65+",0.773213865446992,0.706357143995298,0.772624561259206,0.841757176590691
2022-03-17,"45-64 to 65+",0.773395463274927,0.70761720980707,0.772708740784916,0.841720227304154
2022-03-18,"45-64 to 65+",0.773404219895117,0.708128138369998,0.773441239165893,0.841751705554537
2022-03-19,"45-64 to 65+",0.77344423057438,0.706899086746487,0.77333539419694,0.841845869188955
2022-03-20,"45-64 to 65+",0.773122046991899,0.707158134034408,0.772861691806764,0.840720331583462
2022-03-21,"45-64 to 65+",0.773103641907666,0.707063697906999,0.772865577825023,0.841051462613587
2022-03-22,"45-64 to 65+",0.77350568589841,0.70802046094737,0.773333576828409,0.841621879203179
2022-03-23,"45-64 to 65+",0.773262965087507,0.706842944239869,0.772717426986981,0.840983201199848
2022-03-24,"45-64 to 65+",0.773191338828246,0.707381745553379,0.772940968689612,0.841265668120041
2022-03-25,"45-64 to 65+",0.773027866673786,0.706284881424647,0.77278894841392,0.840411171082742
2022-03-26,"45-64 to 65+",0.773417227005614,0.707791331821126,0.772991030645169,0.840897674247708
2022-03-27,"45-64 to 65+",0.773185198713086,0.706913489644335,0.772941511371959,0.841290086459681
2022-03-28,"45-64 to 65+",0.772785885872511,0.706460311430978,0.772535798027505,0.841094165031929
2022-03-29,"45-64 to 65+",0.773166536689112,0.706788377001007,0.772773238168253,0.84128796286606
2022-03-30,"45-64 to 65+",0.773164183014107,0.706977712015754,0.773400261433256,0.840272229980538
2022-03-31,"45-64 to 65+",0.773098321697101,0.706565623741456,0.77273419383068,0.840656490558021
2022-04-01,"45-64 to 65+",0.773422258598178,0.707034019888486,0.773191367822802,0.841861942568336
2022-04-02,"45-64 to 65+",0.773042712095767,0.70777435224416,0.772738453611304,0.840765162654007
2022-04-03,"45-64 to 65+",0.773297526554555,0.707261740862532,0.773120603807649,0.840473741664117
2022-04-04,"45-64 to 65+",0.773189875061818,0.706721202989155,0.773041479323,0.841405944965304
2022-04-05,"45-64 to 65+",0.773191354754391,0.707596922017702,0.772497318015392,0.841405055080854
2022-04-06,"45-64 to 65+",0.773332356988908,0.706528602353693,0.772783899070923,0.841632904110419
2022-04-07,"45-64 to 65+",0.773263747991254,0.707316763962499,0.773511588552308,0.841455726025812
2022-04-08,"45-64 to 65+",0.773345256427143,0.706897731275067,0.772977742331508,0.841479427385164
2022-04-09,"45-64 to 65+",0.773231926843145,0.707151361052993,0.77287712905838,0.84144239039183
2022-04-10,"45-64 to 65+",0.773129217793551,0.70743588005743,0.772574782606549,0.840585485752084
2022-04-11,"45-64 to 65+",0.773312199118993,0.706787866588243,0.772961304961054,0.84143950861257
2022-04-12,"45-64 to 65+",0.773279960266692,0.7067628448651,0.772698666577334,0.840953094213692
2022-04-13,"45-64 to 65+",0.773133846677519,0.707142632058417,0.772765663798346,0.841298296128121
2022-04-14,"45-64 to 65+",0.773292938990349,0.707557865656603,0.773004870489713,0.841150647843195
2022-04-15,"45-64 to 65+",0.773221827028188,0.706932523206078,0.773021884764482,0.840990506419825
2022-04-16,"45-64 to 65+",0.773237542391354,0.707352840410462,0.772814584751191,0.840784675975905
2022-04-17,"45-64 to 65+",0.7732725699874,0.707558543414396,0.77271910867121,0.841240688425553
2022-04-18,"45-64 to 65+",0.773383425867951,0.707350800118749,0.773166188920723,0.840585027433375
2022-04-19,"45-64 to 65+",0.773179942322038,0.70652538352176,0.772450769369871,0.841514557515498
2022-04-20,"45-64 to 65+",0.772946168358718,0.706413154668302,0.772470973312513,0.84093415943648
2022-04-21,"45-64 to 65+",0.773106940441388,0.706469722986644,0.772791101348373,0.841160260353784
2022-04-22,"45-64 to 65+",0.773520466748699,0.708447124123371,0.773058951998482,0.841421531388121
2022-04-23,"45-64 to 65+",0.773325576585514,0.706656226914006,0.77308008349345,0.841615433256291
2022-04-24,"45-64 to 65+",0.773072081014181,0.707202832411311,0.772567973641249,0.840767304150416
2022-04-25,"45-64 to 65+",0.773100207886746,0.706472440254331,0.772744237254461,0.840492612128457
2022-04-26,"45-64 to 65+",0.773403612545456,0.708235921844691,0.772641514530268,0.840732717868746
2022-04-27,"45-64 to 65+",0.773214908216555,0.707225763212567,0.772999113797939,0.840709236469089
2022-04-28,"45-64 to 65+",0.773164081591543,0.707550512966576,0.773005815430972,0.841975034295249
2022-04-29,"45-64 to 65+",0.773043450606874,0.706867209114753,0.772442750830398,0.841813652460741
2022-04-30,"45-64 to 65+",0.773312136534883,0.707428346481849,0.773036273811283,0.841783124761243
2022-05-01,"45-64 to 65+",0.773084136283627,0.706801232926753,0.772846644217772,0.842309311059298
2022-05-02,"45-64 to 65+",0.773302078910035,0.707562478225564,0.773009368972888,0.841517279571327
2022-05-03,"45-64 to 65+",0.77320702473116,0.707234878798859,0.772815418924739,0.841702318374874
2022-05-04,"45-64 to 65+",0.773644068525069,0.707692744195044,0.773285526269214,0.84215780959181
2022-05-05,"45-64 to 65+",0.773166869305332,0.706689453190838,0.77275266452881,0.841453397678107
2022-05-06,"45-64 to 65+",0.773242985202431,0.706649040282607,0.773173473286174,0.840857149134788
2022-05-07,"45-64 to 65+",0.773090051730494,0.707009372290794,0.772949504944491,0.840852462338659
2022-05-08,"45-64 to 65+",0.773209413640685,0.707254175730377,0.77289973477474,0.841501994404835
2022-05-09,"45-64 to 65+",0.773281740947588,0.706899850542899,0.773388988120703,0.842027499668984
2022-05-10,"45-64 to 65+",0.773196171244434,0.707477117864059,0.772851346018501,0.84100079328517
2022-05-11,"45-64 to 65+",0.77324543842007,0.706272361518735,0.772978559968301,0.84119427537473
2022-05-12,"45-64 to 65+",0.773255296776475,0.70659017445743,0.77289872170097,0.841157108617193
2022-05-13,"45-64 to 65+",0.773421870965391,0.707220701097627,0.773339181100113,0.841122678245038
2022-05-14,"45-64 to 65+",0.773386556527612,0.707835595707025,0.773047324647668,0.841460759230713
2022-05-15,"45-64 to 65+",0.773308704474078,0.707496205404605,0.773130253145996,0.840784106959933
2022-05-16,"45-64 to 65+",0.773457893680485,0.707612004874704,0.772828063970605,0.84261891695943
2022-05-17,"45-64 to 65+",0.773138804586122,0.706822155121641,0.772992381910714,0.841151811855961
2022-05-18,"45-64 to 65+",0.773194090981881,0.70757521652066,0.772858186789596,0.84127123464496
2022-05-19,"45-64 to 65+",0.773224264635046,0.707588136846869,0.773074929252219,0.84114625487213
2022-05-20,"45-64 to 65+",0.773344517123706,0.707556401060981,0.772848410843671,0.841845862433164
2022-05-21,"45-64 to 65+",0.773342616706036,0.708386037965115,0.772857752018026,0.841247860528393
2022-05-22,"45-64 to 65+",0.773378912015353,0.707130304819343,0.773334879927502,0.840823728937388
2022-05-23,"45-64 to 65+",0.77309809641638,0.707486543610666,0.772637706639611,0.84019106741347
2022-05-24,"45-64 to 65+",0.773362037398326,0.708513532282639,0.773053426468441,0.841235798619995
2022-05-25,"45-64 to 65+",0.773158230121892,0.707648977931199,0.77287680046097,0.841297308958059
2022-05-26,"45-64 to 65+",0.773273003075316,0.708147227287742,0.772910027365544,0.841610499742322
2022-05-27,"45-64 to 65+",0.773313720241522,0.707590684384042,0.772744279964179,0.841743067388296
2022-05-28,"45-64 to 65+",0.773015656409403,0.707287913040424,0.772990255308265,0.840934287855959
2022-05-29,"45-64 to 65+",0.77345990595986,0.70763849830554,0.77311604154933,0.841255736030988
2022-05-30,"45-64 to 65+",0.773331938768133,0.707584914270912,0.77321186297214,0.84212407784221
2022-05-31,"45-64 to 65+",0.773236947904318,0.707625308459488,0.77268049754498,0.841525029393985
2022-06-01,"45-64 to 65+",0.773378133663894,0.707215801523128,0.772926235234724,0.841728871298645
2022-06-02,"45-64 to 65+",0.773208099265713,0.707908714741764,0.772779495526987,0.841058092318577
2022-06-03,"45-64 to 65+",0.773184816176924,0.707144531363531,0.773022330329432,0.841801417993479
2022-06-04,"45-64 to 65+",0.773195257871456,0.70681853751586,0.773202409998002,0.841617112422899
2022-06-05,"45-64 to 65+",0.773155840397572,0.707212481857076,0.772788939048264,0.841649663050862
2022-06-06,"45-64 to 65+",0.773442701561425,0.707442546028338,0.773185290086007,0.840351075746798
2022-06-07,"45-64 to 65+",0.773202080804304,0.706355902207957,0.772894345035343,0.841120713330734
2022-06-08,"45-64 to 65+",0.773382960433284,0.706703236456979,0.773061455440158,0.842775806962757
2022-06-09,"45-64 to 65+",0.773516767529251,0.707613922263511,0.772852338677088,0.841992364732001
2022-06-10,"45-64 to 65+",0.773243389445264,0.70758006614983,0.772551229655161,0.840484385835755
2022-06-11,"45-64 to 65+",0.773281206858283,0.70672305078174,0.772646559934102,0.841285580800428
2022-06-12,"45-64 to 65+",0.77315459189456,0.708077181223641,0.772830450235328,0.840898352111489
2022-06-13,"45-64 to 65+",0.773284337042655,0.707303585876894,0.77297418371608,0.841463352501834
2022-06-14,"45-64 to 65+",0.77314149089011,0.706892941747488,0.773181207154425,0.84107762593379
2022-06-15,"45-64 to 65+",0.77333593140934,0.707432577701866,0.772713562135039,0.841481954499554
2022-06-16,"45-64 to 65+",0.77311935275276,0.707016813999092,0.772695899216729,0.841121823440353
2022-06-17,"45-64 to 65+",0.77318980113526,0.707179949319383,0.773151361585203,0.840190526578131
2022-06-18,"45-64 to 65+",0.773084952560282,0.706998981927019,0.77236394702106,0.840674504070541
2022-06-19,"45-64 to 65+",0.773158619853497,0.707989999818295,0.772534570316205,0.840990012977847
2022-06-20,"45-64 to 65+",0.77319172973862,0.707196888582089,0.772773590992845,0.841886713422533
2022-06-21,"45-64 to 65+",0.773276413759609,0.706916799673598,0.772572450940774,0.841269336610368
2022-06-22,"45-64 to 65+",0.773249518038924,0.707225290934746,0.77314990384495,0.841323693161226
2022-06-23,"45-64 to 65+",0.773322060312466,0.707214408752181,0.772659913632735,0.842040459178716
2022-06-24,"45-64 to 65+",0.773237567455187,0.706814073634665,0.772926299045651,0.841631858426631
2022-06-25,"45-64 to 65+",0.773303859344517,0.706321792627896,0.7730217205537,0.84189855753205
2022-06-26,"45-64 to 65+",0.773194884453515,0.707246421059829,0.772837706188525,0.840302966049699
2022-06-27,"45-64 to 65+",0.773218485936048,0.707062103138854,0.772824068487249,0.841329312589745
2022-06-28,"45-64 to 65+",0.7733248137745,0.70736256876138,0.772912358957949,0.841670025927646
2022-06-29,"45-64 to 65+",0.773135330563613,0.707328656972302,0.773048610858883,0.840676009375333
2022-06-30,"45-64 to 65+",0.773260327013851,0.707333361979391,0.773026501565129,0.841403454643377
2022-07-01,"45-64 to 65+",0.773215427769284,0.707349202773929,0.77271218195434,0.841076716713687
2022-07-02,"45-64 to 65+",0.773181539457316,0.706776459905016,0.772752603264873,0.841784690881122
2022-07-03,"45-64 to 65+",0.7728632699425,0.706905376282299,0.772359312009744,0.841328346165156
2022-07-04,"45-64 to 65+",0.773270283132167,0.707435717170279,0.773104531974715,0.841364450375931
2022-07-05,"45-64 to 65+",0.773187570622344,0.706732884342694,0.772998316230679,0.841871711809781
2022-07-06,"45-64 to 65+",0.77302528174191,0.707695471301532,0.772609896287978,0.840576435967406
2022-07-07,"45-64 to 65+",0.773469012462287,0.708216483171736,0.773261179019266,0.840835240287462
2022-07-08,"45-64 to 65+",0.773347316068049,0.706963793930197,0.77261897351172,0.8423326142447
2022-07-09,"45-64 to 65+",0.773381891251118,0.708280669423709,0.772475703936242,0.841118134569392
2022-07-10,"45-64 to 65+",0.773064558294503,0.707451844905397,0.772852382950778,0.841078984110656
2022-07-11,"45-64 to 65+",0.773372253205153,0.708094821597938,0.772600367182953,0.841230751999568
2022-07-12,"45-64 to 65+",0.773061077448692,0.707329114835141,0.772598297715814,0.841727011498268
2022-07-13,"45-64 to 65+",0.773008128267034,0.706679204995456,0.772383207129712,0.841101117895086
2022-07-14,"45-64 to 65+",0.77346610067748,0.707231603515419,0.773261028283623,0.841591338690375
2022-07-15,"45-64 to 65+",0.77347794843339,0.707406077836818,0.773174588397562,0.840941659707382
2022-07-16,"45-64 to 65+",0.773058365617957,0.706759062723554,0.772610396878765,0.840750668509734
2022-07-17,"45-64 to 65+",0.773291232672817,0.707564308136782,0.772975450039312,0.841217591433909
2022-07-18,"45-64 to 65+",0.773176161377354,0.707438618948865,0.773041308435097,0.841912517575504
2022-07-19,"45-64 to 65+",0.773288536867786,0.707277663369941,0.772892863856586,0.841374373601808
2022-07-20,"45-64 to 65+",0.773191068038907,0.707773668204572,0.773339932815505,0.841732454813619
2022-07-21,"45-64 to 65+",0.773241519562455,0.706971108298702,0.772898884386431,0.841379222023022
2022-07-22,"45-64 to 65+",0.773259295497549,0.707057575717355,0.772707233996243,0.841455252154953
2022-07-23,"45-64 to 65+",0.77331412437997,0.707480403989566,0.772794673613021,0.841202676609574
2022-07-24,"45-64 to 65+",0.773446736141963,0.707858011535268,0.773337015973334,0.841396087765003
2022-07-25,"45-64 to 65+",0.773208466858827,0.707616461511398,0.772597803782423,0.841023467917388
2022-07-26,"45-64 to 65+",0.773281181711986,0.707451991394548,0.772871230242138,0.840949278480484
2022-07-27,"45-64 to 65+",0.773247243310461,0.707435772599308,0.77284879188782,0.841709673081252
2022-07-28,"45-64 to 65+",0.773188452734386,0.707096729753552,0.772581283997576,0.841555810585987
2022-07-29,"45-64 to 65+",0.773232339247594,0.707320687992853,0.772599843658749,0.841904287589892
2022-07-30,"45-64 to 65+",0.773015555409347,0.707070469775854,0.772437587961414,0.841521612631478
2022-07-31,"45-64 to 65+",0.773319848751092,0.707072171638861,0.772659997627555,0.841585901482477
2022-08-01,"45-64 to 65+",0.773104845135496,0.707356637876846,0.77268411044847,0.840922345213064
2022-08-02,"45-64 to 65+",0.773349976661128,0.708018618657058,0.772958581953647,0.840571872603994
2022-08-03,"45-64 to 65+",0.773307060528322,0.706200508875133,0.773157055514562,0.84176147327595
2022-08-04,"45-64 to 65+",0.77341901077472,0.707631764424998,0.772796459244398,0.84101608653269
2022-08-05,"45-64 to 65+",0.773305018866329,0.706737305629749,0.773110364146945,0.841044497663481
2022-08-06,"45-64 to 65+",0.77285226746532,0.705950599621025,0.77331152489557,0.841142171068348
2022-08-07,"45-64 to 65+",0.773258378959704,0.707703034753515,0.772935290651788,0.84127343638279
2022-08-08,"45-64 to 65+",0.773201208500262,0.706950365809679,0.772322781665006,0.842082030175578
2022-08-09,"45-64 to 65+",0.773427970173723,0.707335059850043,0.773038848142295,0.840688480258045
2022-08-10,"45-64 to 65+",0.773410177260272,0.707602108476741,0.773214003278457,0.841243528374186
2022-08-11,"45-64 to 65+",0.773356770583408,0.707461040333088,0.773147910821695,0.841050292597529
2022-08-12,"45-64 to 65+",0.773263284380994,0.707079550984846,0.772773236891944,0.841621077509942
2022-08-13,"45-64 to 65+",0.773068819448593,0.707523792965053,0.772639033447404,0.840785054467706
2022-08-14,"45-64 to 65+",0.773174066980566,0.707227462171506,0.772801393168054,0.841432017543173
2022-08-15,"45-64 to 65+",0.773379110479043,0.707344821487067,0.77364844967834,0.841227903175717
2022-08-16,"45-64 to 65+",0.773431459082189,0.7069800859315,0.773496898688244,0.84150082394477
2022-08-17,"45-64 to 65+",0.77329104594535,0.707234497355103,0.773065942287707,0.84174524706294
2022-08-18,"45-64 to 65+",0.773326928882028,0.707536657376709,0.773145520986806,0.84076233590441
2022-08-19,"45-64 to 65+",0.77317697745512,0.707454632339577,0.772709367456792,0.841067704462113
2022-08-20,"45-64 to 65+",0.773305414520882,0.707384581139296,0.772691721896792,0.841209457056071
2022-08-21,"45-64 to 65+",0.773333200935685,0.707102777783501,0.772931368115259,0.841732654994741
2022-08-22,"45-64 to 65+",0.773151033250046,0.707665408151207,0.773008270252071,0.840984769491935
2022-08-23,"45-64 to 65+",0.773163024888875,0.706390339866761,0.772735925423275,0.842180608680753
2022-08-24,"45-64 to 65+",0.773248200027475,0.707736941271724,0.772827022395096,0.84059548431017
2022-08-25,"45-64 to 65+",0.77322463807482,0.707636419794485,0.772933480463198,0.840857768832591
2022-08-26,"45-64 to 65+",0.773282693639634,0.707883579128472,0.77288269118081,0.841616719594886
2022-08-27,"45-64 to 65+",0.773110808602815,0.706985837012158,0.772334728392458,0.841166431090669
2022-08-28,"45-64 to 65+",0.773199632048654,0.70715323515475,0.772938691030955,0.840069673190652
2022-08-29,"45-64 to 65+",0.773161674438281,0.707486460952321,0.772834875399699,0.840694519414044
2022-08-30,"45-64 to 65+",0.773344712108937,0.708058257659764,0.773058508034776,0.841425016438401
2022-08-31,"45-64 to 65+",0.773146117226497,0.707230699607237,0.773003907688799,0.841909412771579
2022-09-01,"45-64 to 65+",0.773294220989278,0.70774171283369,0.77289795952849,0.841575386611089
2022-09-02,"45-64 to 65+",0.773299439918466,0.706742595331804,0.772922827165313,0.842083247006223
2022-09-03,"45-64 to 65+",0.77324040858481,0.707756559909776,0.77335912228117,0.841610693066792
2022-09-04,"45-64 to 65+",0.77310276115421,0.707443817855062,0.772594636356379,0.840587371869584
2022-09-05,"45-64 to 65+",0.773241047821466,0.70733529217463,0.772911883262799,0.840995495412309
2022-09-06,"45-64 to 65+",0.773222705904199,0.707223491874551,0.772464565514491,0.841147505339081
2022-09-07,"45-64 to 65+",0.773211836341733,0.706406131381184,0.772659666024488,0.841632579138034
2022-09-08,"45-64 to 65+",0.773068576950221,0.705969616086296,0.773309536257117,0.84029750417349
2022-09-09,"45-64 to 65+",0.773075973942079,0.70702678419479,0.772767081110971,0.840925789787854
2022-09-10,"45-64 to 65+",0.773435162083833,0.706795504988002,0.773333748042126,0.840777344585383
2022-09-11,"45-64 to 65+",0.773193242160351,0.706590870083112,0.772709124435774,0.841940246412307
2022-09-12,"45-64 to 65+",0.773156940229511,0.707149830239528,0.772511820783692,0.841858495271831
2022-09-13,"45-64 to 65+",0.773190293738917,0.706573259163761,0.772489478461794,0.841458979134507
2022-09-14,"45-64 to 65+",0.773188719419888,0.706948645814502,0.772986900702228,0.841049830644172
2022-09-15,"45-64 to 65+",0.773412361144819,0.707396447209877,0.772919513364943,0.841396831833386
2022-09-16,"45-64 to 65+",0.773291416008604,0.707303739630363,0.772991000665711,0.841545424032683
2022-09-17,"45-64 to 65+",0.773270601193841,0.70750457006235,0.772518535568152,0.842216423630039
2022-09-18,"45-64 to 65+",0.773343117445825,0.707926430676344,0.772986198770125,0.841740555142278
2022-09-19,"45-64 to 65+",0.77322290423404,0.707455871376762,0.773029495875217,0.841035557239032
2022-09-20,"45-64 to 65+",0.773102400009218,0.707705200279231,0.773035325342795,0.840576958574882
2022-09-21,"45-64 to 65+",0.773225448661712,0.707425795002115,0.773082399527625,0.840933571021163
2022-09-22,"45-64 to 65+",0.773036650972402,0.706716024840757,0.772658497747116,0.841608738312886
2022-09-23,"45-64 to 65+",0.773198420647186,0.707334056226036,0.772931125479096,0.840836750960453
2022-09-24,"45-64 to 65+",0.773268897990694,0.707347007968251,0.773234981090671,0.841299701807083
2022-09-25,"45-64 to 65+",0.773102420757319,0.707331873649283,0.772951595420466,0.841286020751867
2022-09-26,"45-64 to 65+",0.773218918250172,0.707962252403543,0.772797715494236,0.842300192050699
2022-09-27,"45-64 to 65+",0.773353899619392,0.706601161703773,0.772997392841653,0.841614623991214
2022-09-28,"45-64 to 65+",0.773209898698975,0.707242075428802,0.773042964617411,0.841424573582344
