"date","age_groups","mean_contacts","lower_95_ci","median_contacts","upper_95_ci"
2020-04-16,"65+ to 0-18",0.638259824521831,0.393539495545259,0.639977678040217,0.884428776040066
2020-04-17,"65+ to 0-18",0.638934773170502,0.393767493296254,0.640328016292484,0.881562756207396
2020-04-18,"65+ to 0-18",0.638951973093652,0.395369153493998,0.640537333366922,0.882107236573525
2020-04-19,"65+ to 0-18",0.638703969355368,0.393624286110398,0.64018659608294,0.884542552068364
2020-04-20,"65+ to 0-18",0.638969102018402,0.394934955625876,0.638662114562454,0.883248333934009
2020-04-21,"65+ to 0-18",0.638524080378513,0.394969761331503,0.63831590482356,0.884375675910169
2020-04-22,"65+ to 0-18",0.638412498447438,0.396413352713919,0.639358083277772,0.884829035524027
2020-04-23,"65+ to 0-18",0.638217879801787,0.394035833941656,0.64075220576847,0.877692542076167
2020-04-24,"65+ to 0-18",0.603339618918898,0.377060927559488,0.603500781219111,0.828076873840317
2020-04-25,"65+ to 0-18",0.602280626429757,0.3797988072533,0.603350488590389,0.825004772131669
2020-04-26,"65+ to 0-18",0.604078882207595,0.381285898074198,0.604632539643438,0.828016561958539
2020-04-27,"65+ to 0-18",0.602828322624749,0.378214561683455,0.603277669536135,0.82473455214793
2020-04-28,"65+ to 0-18",0.603109700591848,0.381484404717431,0.60397707233106,0.826295147454088
2020-04-29,"65+ to 0-18",0.603717631827691,0.382441816968459,0.603561315476424,0.826038158355827
2020-04-30,"65+ to 0-18",0.60240880911261,0.37898997421104,0.602786021622948,0.824391682725029
2020-05-01,"65+ to 0-18",0.603561906744005,0.377352915634902,0.604365783186235,0.826742407194524
2020-05-02,"65+ to 0-18",0.603456711356006,0.379415661973205,0.604519292587843,0.824881337533213
2020-05-03,"65+ to 0-18",0.602739268822619,0.381267962114719,0.602925417456481,0.827079097550136
2020-05-04,"65+ to 0-18",0.603070108602374,0.37697737540435,0.604248771258261,0.826279142129343
2020-05-05,"65+ to 0-18",0.603193147567436,0.378774704067121,0.604665842916975,0.823802220232351
2020-05-06,"65+ to 0-18",0.603024404959702,0.37899908353745,0.603379523988219,0.828802225310338
2020-05-07,"65+ to 0-18",0.603588302607153,0.380400859902425,0.604374970907976,0.82719165823533
2020-05-08,"65+ to 0-18",0.603087407342706,0.378631900023357,0.604591571284663,0.824746926850327
2020-05-09,"65+ to 0-18",0.602939442841809,0.379301537978437,0.603095751019944,0.826008824916973
2020-05-10,"65+ to 0-18",0.603331146801661,0.378906095397215,0.604331993795659,0.825160076691408
2020-05-11,"65+ to 0-18",0.603086260447684,0.379614939720122,0.60303964438076,0.829802787913637
2020-05-12,"65+ to 0-18",0.603342254616873,0.37811399105143,0.604335625883222,0.827238762730419
2020-05-13,"65+ to 0-18",0.603016795987391,0.377155988695233,0.603425571615828,0.827791844825005
2020-05-14,"65+ to 0-18",0.602715156979082,0.379119064911704,0.602823003329285,0.826281968358522
2020-05-15,"65+ to 0-18",0.603818571851024,0.38273200899672,0.60502757979816,0.824501450496328
2020-05-16,"65+ to 0-18",0.60320046536966,0.379459551545619,0.603766772935762,0.826720443747944
2020-05-17,"65+ to 0-18",0.602874673591226,0.379316715550169,0.603381674647355,0.828735527844101
2020-05-18,"65+ to 0-18",0.616373749934233,0.370252619954493,0.61823566619178,0.860836464287614
2020-05-19,"65+ to 0-18",0.616532437076884,0.371269450124383,0.615956095262763,0.862468441243445
2020-05-20,"65+ to 0-18",0.588127105922945,0.363604526604579,0.589192680321777,0.81236937468093
2020-05-21,"65+ to 0-18",0.588543537524791,0.366795471346927,0.588514469394214,0.811137627228224
2020-05-22,"65+ to 0-18",0.558920801893826,0.264023630440392,0.559121733898312,0.856204838311246
2020-05-23,"65+ to 0-18",0.559941709882574,0.264407715658142,0.558651699405113,0.857748492546245
2020-05-24,"65+ to 0-18",0.560152145832049,0.262189332106399,0.559515758934124,0.858115163167993
2020-05-25,"65+ to 0-18",0.522498685398439,0.196126565692303,0.523532143146404,0.857068490331756
2020-05-26,"65+ to 0-18",0.522100785407903,0.19357164152198,0.521353550050286,0.855470084002647
2020-05-27,"65+ to 0-18",0.522063318928892,0.191449468719756,0.52175178080973,0.850887958677754
2020-05-28,"65+ to 0-18",0.522722251437215,0.194366287182291,0.520788046725238,0.858921929127563
2020-05-29,"65+ to 0-18",0.522922696625899,0.192934230318636,0.522248321992357,0.857092323414316
2020-05-30,"65+ to 0-18",0.522003733599697,0.191673253545405,0.521117116757638,0.857585607217818
2020-05-31,"65+ to 0-18",0.521516531110953,0.188146599905561,0.523035583774347,0.856129836780292
2020-06-01,"65+ to 0-18",0.506372420178722,0.23066429183946,0.507141381452035,0.785858454318845
2020-06-02,"65+ to 0-18",0.506575111266989,0.228722888590851,0.504470384318479,0.787196470300851
2020-06-03,"65+ to 0-18",0.507734100546843,0.232636799317676,0.506163886204319,0.785584132042153
2020-06-04,"65+ to 0-18",0.506766275011235,0.228793313098126,0.507244071549787,0.783898197886789
2020-06-05,"65+ to 0-18",0.506789428691428,0.232262277285452,0.505198441750663,0.785999567103969
2020-06-06,"65+ to 0-18",0.506601171255751,0.231708330413504,0.505718111623997,0.786439162340085
2020-06-07,"65+ to 0-18",0.506641971954472,0.230733862015164,0.50728432873228,0.787376921165169
2020-06-08,"65+ to 0-18",0.507044546618676,0.229409708434383,0.507101174073935,0.78801813729851
2020-06-09,"65+ to 0-18",0.507007852683166,0.228573044715047,0.506336812067415,0.788970372566783
2020-06-10,"65+ to 0-18",0.507335809951061,0.230157237673785,0.507623671104637,0.785112499319447
2020-06-11,"65+ to 0-18",0.507024908119204,0.225870743454254,0.506739441007753,0.785649035607612
2020-06-12,"65+ to 0-18",0.507101042854275,0.226970851164094,0.509231400838752,0.78224760733031
2020-06-13,"65+ to 0-18",0.506931361354878,0.232313439024855,0.506412954450342,0.782973522684773
2020-06-14,"65+ to 0-18",0.50724189166517,0.230524744531707,0.506892413751648,0.786526716364372
2020-06-15,"65+ to 0-18",0.506997773616212,0.229002690742371,0.504742628869266,0.785333904439508
2020-06-16,"65+ to 0-18",0.506769746726291,0.229157892125106,0.505107903961255,0.788774730484639
2020-06-17,"65+ to 0-18",0.507080240023167,0.230931417279084,0.507118999173039,0.784174274006046
2020-06-18,"65+ to 0-18",0.507024663212709,0.229352755123132,0.506884563231419,0.785964187601346
2020-06-19,"65+ to 0-18",0.506765842551434,0.230347732520777,0.505197406644216,0.783790166231921
2020-06-20,"65+ to 0-18",0.507211650676906,0.233491537228434,0.508182758303432,0.785205372734064
2020-06-21,"65+ to 0-18",0.542985176045597,0.279089190819824,0.542516712127716,0.806152232541353
2020-06-22,"65+ to 0-18",0.939218581945291,0.689018025565999,0.938473613520951,1.18679313186136
2020-06-23,"65+ to 0-18",0.88860805574249,0.658388278213573,0.887499359735313,1.11923004583074
2020-06-24,"65+ to 0-18",0.889144830522223,0.659674580639675,0.888425455302423,1.11976224220951
2020-06-25,"65+ to 0-18",0.890219555435327,0.659827211413568,0.889637417224242,1.12240596481324
2020-06-26,"65+ to 0-18",0.889260463997676,0.659850234359799,0.889702994961391,1.12093226026189
2020-06-27,"65+ to 0-18",0.888785823285034,0.656719386544072,0.887535748944918,1.11957417311558
2020-06-28,"65+ to 0-18",0.889426960006076,0.659301552842367,0.88932547304466,1.12265498420034
2020-06-29,"65+ to 0-18",0.8906861080894,0.659690715993799,0.890947140394068,1.12027548853569
2020-06-30,"65+ to 0-18",0.889397186308365,0.66014778400051,0.888131308821234,1.12232634456257
2020-07-01,"65+ to 0-18",0.889790657588925,0.656463880666467,0.889974573538704,1.12289040143495
2020-07-02,"65+ to 0-18",0.8897534746259,0.660234768479905,0.888474957658587,1.12092613632082
2020-07-03,"65+ to 0-18",0.889542585024603,0.656542098436873,0.890658602374286,1.12432754198735
2020-07-04,"65+ to 0-18",0.889318535861452,0.659891698337187,0.888489457251848,1.12370458768814
2020-07-05,"65+ to 0-18",0.889414285908921,0.657580412041158,0.88903920898177,1.12245927714297
2020-07-06,"65+ to 0-18",0.889398260131906,0.657472261363776,0.888746216227503,1.12046114459848
2020-07-07,"65+ to 0-18",0.889584730494429,0.659115309028604,0.887676092311991,1.1202791487186
2020-07-08,"65+ to 0-18",0.889373777743875,0.657594915843355,0.889008708230147,1.11988554384626
2020-07-09,"65+ to 0-18",0.889709374768289,0.655548290442007,0.889538758343789,1.1216659940335
2020-07-10,"65+ to 0-18",0.889654261908199,0.659698149968781,0.890253242328379,1.12019449745978
2020-07-11,"65+ to 0-18",0.889983036948756,0.65900293906115,0.890563997428881,1.12046227151165
2020-07-12,"65+ to 0-18",0.889160230696708,0.658520210840136,0.889303452723616,1.12071138260501
2020-07-13,"65+ to 0-18",0.890362629795143,0.659519344573396,0.8906311269936,1.12508546074091
2020-07-14,"65+ to 0-18",0.889328926593972,0.659031128754807,0.889772928783095,1.11970678336713
2020-07-15,"65+ to 0-18",0.88984744271667,0.659432805076221,0.890002591639321,1.12252951777296
2020-07-16,"65+ to 0-18",0.889385529721064,0.659690204447871,0.889284074295648,1.11946075996981
2020-07-17,"65+ to 0-18",0.877518732557511,0.678166063879201,0.878107221140594,1.07715081553109
2020-07-18,"65+ to 0-18",0.877458910335128,0.675553414073989,0.877588519361926,1.07735527939983
2020-07-19,"65+ to 0-18",0.878245093276277,0.678295683216081,0.877911928125196,1.0803106938669
2020-07-20,"65+ to 0-18",0.877479151087075,0.677543509541037,0.877685715791521,1.07983208217173
2020-07-21,"65+ to 0-18",0.877680224170122,0.677799049665421,0.879681021274743,1.07788557181531
2020-07-22,"65+ to 0-18",0.877495592966985,0.678169894146784,0.877156548736343,1.07814535728091
2020-07-23,"65+ to 0-18",0.877582885666516,0.675929465238495,0.878472766066427,1.07697443778235
2020-07-24,"65+ to 0-18",0.877949732752258,0.679364007580791,0.878899726990755,1.07979238096261
2020-07-25,"65+ to 0-18",0.877058652252966,0.677793326156035,0.876871180896036,1.07887955437904
2020-07-26,"65+ to 0-18",0.877407128646725,0.676752207620701,0.877077054150694,1.07789840819283
2020-07-27,"65+ to 0-18",0.877637274164069,0.677179441689243,0.878717084086332,1.07612921710738
2020-07-28,"65+ to 0-18",0.877623379890851,0.67677828098609,0.879021321551613,1.07789144378949
2020-07-29,"65+ to 0-18",0.877572672286571,0.677164185988226,0.877427473748164,1.07632955891346
2020-07-30,"65+ to 0-18",0.877608647080755,0.674687247622025,0.879614954794172,1.07736673998365
2020-07-31,"65+ to 0-18",0.877531104890508,0.675133957547686,0.877044987718903,1.08074683512517
2020-08-01,"65+ to 0-18",0.877353628453525,0.676121982689596,0.877615080749774,1.07798331253257
2020-08-02,"65+ to 0-18",0.878099954182637,0.676123815496574,0.879421994403142,1.07935831225417
2020-08-03,"65+ to 0-18",0.878198530407654,0.677476874546174,0.878703746238687,1.07645580139653
2020-08-04,"65+ to 0-18",0.877678405232081,0.677374025909101,0.877652447724538,1.08134915618941
2020-08-05,"65+ to 0-18",0.877919781241768,0.676152393683692,0.87912809853931,1.07821789285295
2020-08-06,"65+ to 0-18",0.877433060061168,0.67509681801037,0.87779634832742,1.07689989654678
2020-08-07,"65+ to 0-18",0.877426850150276,0.676511979238395,0.877784932905264,1.07781926652332
2020-08-08,"65+ to 0-18",0.876927975805036,0.675146016693503,0.876333794464399,1.07649316229546
2020-08-09,"65+ to 0-18",0.877504848001756,0.676988170899539,0.876449087274789,1.07787188721066
2020-08-10,"65+ to 0-18",0.876975280539051,0.675337228750322,0.877770520359006,1.07528991143764
2020-08-11,"65+ to 0-18",0.878316112798457,0.678320131774463,0.878270111919001,1.0774852973386
2020-08-12,"65+ to 0-18",0.877021296236617,0.674767145982766,0.876673368410552,1.0788868063085
2020-08-13,"65+ to 0-18",0.878051082829387,0.678240190619671,0.877506540937405,1.07727846913733
2020-08-14,"65+ to 0-18",0.82400597101698,0.629666368963339,0.824218765680654,1.01682915428113
2020-08-15,"65+ to 0-18",0.824022560112944,0.629086837453173,0.824470618150809,1.01815835872988
2020-08-16,"65+ to 0-18",0.823990816448295,0.633624127786263,0.824639089741633,1.0169105067974
2020-08-17,"65+ to 0-18",0.824476601886683,0.631212897932435,0.825081289321846,1.01641551035685
2020-08-18,"65+ to 0-18",0.808808811094822,0.60617304897956,0.810075653029068,1.0083577348542
2020-08-19,"65+ to 0-18",0.808581315855247,0.604214111571083,0.809469041320855,1.00982576513885
2020-08-20,"65+ to 0-18",0.809476368915599,0.603809622022952,0.810195247085095,1.00998247082706
2020-08-21,"65+ to 0-18",0.80878558265643,0.605634222132064,0.808601910919156,1.00604157600853
2020-08-22,"65+ to 0-18",0.809014143891025,0.606749040042665,0.809087426784003,1.0096518708651
2020-08-23,"65+ to 0-18",0.80945534974152,0.604660874122339,0.809350412990154,1.01271291423808
2020-08-24,"65+ to 0-18",0.808971692532248,0.606934111455194,0.809620257368375,1.00987115041097
2020-08-25,"65+ to 0-18",0.809595465954043,0.60822975920523,0.810319278754926,1.00929406197552
2020-08-26,"65+ to 0-18",0.808624007484128,0.60280689407113,0.809993235479753,1.01276795859894
2020-08-27,"65+ to 0-18",0.737960150337379,0.551075333573596,0.738060492727887,0.923286438381821
2020-08-28,"65+ to 0-18",0.626435305191566,0.467724411088628,0.627018309521775,0.78555048862952
2020-08-29,"65+ to 0-18",0.697378616208725,0.510949087552036,0.696611184564882,0.883129176206696
2020-08-30,"65+ to 0-18",0.697309629577849,0.50929953256065,0.696592463827593,0.886728891416882
2020-08-31,"65+ to 0-18",0.696940251818441,0.509972066892061,0.696444997323237,0.883681520044581
2020-09-01,"65+ to 0-18",0.696614104447582,0.509713748221713,0.695925959806889,0.884625365709421
2020-09-02,"65+ to 0-18",0.696388312499023,0.511520851002483,0.694990864519136,0.885066498592075
2020-09-03,"65+ to 0-18",0.696599946656875,0.513235865537423,0.696063982816357,0.884257701939274
2020-09-04,"65+ to 0-18",0.696647453223722,0.514046915544428,0.695061318207429,0.884031887175874
2020-09-05,"65+ to 0-18",0.696554770061413,0.512485764337014,0.695558198609885,0.882513034829967
2020-09-06,"65+ to 0-18",0.696610747162694,0.509076766657389,0.695693355825329,0.885659966057938
2020-09-07,"65+ to 0-18",0.696909616459449,0.511182621679354,0.696942737437712,0.880781336568547
2020-09-08,"65+ to 0-18",0.696678229469471,0.51251945664853,0.695737621965538,0.883609775357703
2020-09-09,"65+ to 0-18",0.69577423913133,0.506964013376242,0.695468199897369,0.882407523360162
2020-09-10,"65+ to 0-18",0.696932238249085,0.510522189615557,0.697672746754485,0.885579385276583
2020-09-11,"65+ to 0-18",0.696667326269857,0.510922033333871,0.695861875542505,0.884526715762843
2020-09-12,"65+ to 0-18",0.697451985093974,0.513648545003641,0.697017223205504,0.882860154041722
2020-09-13,"65+ to 0-18",0.696867325679503,0.511265810395025,0.697387423600377,0.884419603697809
2020-09-14,"65+ to 0-18",0.696720223708741,0.511901190961634,0.695757190821479,0.8827863853168
2020-09-15,"65+ to 0-18",0.696890975197409,0.512676023066166,0.695902382181819,0.884652654601444
2020-09-16,"65+ to 0-18",0.6962925418606,0.511459708164402,0.695356550923156,0.883172164437689
2020-09-17,"65+ to 0-18",0.696616004338278,0.511622234473795,0.69589877083378,0.885033181664744
2020-09-18,"65+ to 0-18",0.69606731270083,0.507192644400957,0.695205453546109,0.88706584948765
2020-09-19,"65+ to 0-18",0.697050290307504,0.512306793565989,0.696149706808617,0.882793141369794
2020-09-20,"65+ to 0-18",0.695928305459595,0.510895012376359,0.694224240852102,0.884123912834141
2020-09-21,"65+ to 0-18",0.696752246204682,0.511493633936571,0.695652026541966,0.883111307835106
2020-09-22,"65+ to 0-18",0.697429469820113,0.50884041941229,0.697339950850478,0.881323552914281
2020-09-23,"65+ to 0-18",0.696010193916165,0.512844887302426,0.694398756888151,0.883192165974516
2020-09-24,"65+ to 0-18",0.696229256756944,0.51030813493971,0.696205534741605,0.884216095201556
2020-09-25,"65+ to 0-18",0.6968648123014,0.511351988128833,0.695461424510324,0.885617027967936
2020-09-26,"65+ to 0-18",0.696573895158498,0.51016291437816,0.696188368262462,0.884547887343023
2020-09-27,"65+ to 0-18",0.696843251299123,0.515308533624946,0.696870936149192,0.88294291272974
2020-09-28,"65+ to 0-18",0.696763141009106,0.51092843190349,0.695971740202068,0.883466122846846
2020-09-29,"65+ to 0-18",0.696744816678132,0.510620833514655,0.696747131118069,0.882426815676937
2020-09-30,"65+ to 0-18",0.696886954268274,0.509861565505878,0.694749506952838,0.888263412665463
2020-10-01,"65+ to 0-18",0.526780540392757,0.39132981508058,0.527115168113473,0.661887350347882
2020-10-02,"65+ to 0-18",0.526717077035941,0.390453008746228,0.526684409250316,0.662544344866395
2020-10-03,"65+ to 0-18",0.526587648947369,0.388682893847209,0.527085973562871,0.661109956177097
2020-10-04,"65+ to 0-18",0.517236541792772,0.368067971519527,0.518413020346833,0.665615206908101
2020-10-05,"65+ to 0-18",0.516954004677152,0.366131079375926,0.516661783795176,0.664092319758414
2020-10-06,"65+ to 0-18",0.517009642675351,0.365688501062391,0.517876574326941,0.66232349561461
2020-10-07,"65+ to 0-18",0.516969812229073,0.368351261446015,0.516731038275309,0.663564538602527
2020-10-08,"65+ to 0-18",0.516838168931782,0.366539512248906,0.517612133020781,0.665012280525957
2020-10-09,"65+ to 0-18",0.517552025827978,0.367505717582672,0.51688560084619,0.66495991712588
2020-10-10,"65+ to 0-18",0.517391486436256,0.369465880611802,0.517874089151935,0.664939794481093
2020-10-11,"65+ to 0-18",0.517138316825242,0.366095344934574,0.516756367046472,0.666611940827973
2020-10-12,"65+ to 0-18",0.518029301785083,0.36783898818794,0.517924065688506,0.664622140816779
2020-10-13,"65+ to 0-18",0.517362787574527,0.371991236861305,0.517065043375806,0.665120664824023
2020-10-14,"65+ to 0-18",0.516780443950286,0.36645016867075,0.516945701054555,0.661579143788802
2020-10-15,"65+ to 0-18",0.517453055403111,0.340366515328648,0.518194914646641,0.692228510005252
2020-10-16,"65+ to 0-18",0.517697234988741,0.341423170975054,0.517954177583394,0.690563988955031
2020-10-17,"65+ to 0-18",0.518002005084787,0.338528203205246,0.518397674487463,0.693718581544881
2020-10-18,"65+ to 0-18",0.517782202277807,0.339742261151445,0.517564836120091,0.694418053997874
2020-10-19,"65+ to 0-18",0.461909269895066,0.286528994390167,0.462750856109959,0.634770548185575
2020-10-20,"65+ to 0-18",0.461893067455966,0.286470722110022,0.461935112813644,0.634587965913869
2020-10-21,"65+ to 0-18",0.462086447590089,0.283643453788271,0.462070378133254,0.636617164502157
2020-10-22,"65+ to 0-18",0.462596340213737,0.288216839645191,0.463098443839791,0.6379873799265
2020-10-23,"65+ to 0-18",0.46247942331442,0.284901440342786,0.464095627836268,0.633287271024389
2020-10-24,"65+ to 0-18",0.46228036034391,0.287797457078833,0.462060849701576,0.635326588379022
2020-10-25,"65+ to 0-18",0.305576160172259,0.222611926230146,0.30511524781551,0.388767418601793
2020-10-26,"65+ to 0-18",0.304213041819755,0.223025544449767,0.304094323144578,0.386929588601406
2020-10-27,"65+ to 0-18",0.304622507264665,0.223391805984502,0.304727473624035,0.384723269576392
2020-10-28,"65+ to 0-18",0.304957409446222,0.223670683900926,0.305124583532371,0.386173559227921
2020-10-29,"65+ to 0-18",0.305026836567743,0.223698486550987,0.305254429784203,0.387306732988163
2020-10-30,"65+ to 0-18",0.269388929930034,0.186477114542488,0.269107711966978,0.354099897754701
2020-10-31,"65+ to 0-18",0.270040822140632,0.188123387844553,0.269841066548385,0.351707698602107
2020-11-01,"65+ to 0-18",0.269522929185313,0.186971360595385,0.269180603962587,0.352881818914244
2020-11-02,"65+ to 0-18",0.269787845137756,0.187309415277251,0.269442069387415,0.35245798958391
2020-11-03,"65+ to 0-18",0.218055512708923,0.142173581163604,0.218119598111304,0.29318594192201
2020-11-04,"65+ to 0-18",0.217940893639472,0.142788393224938,0.217948720652124,0.292189538546829
2020-11-05,"65+ to 0-18",0.218719561717641,0.142046603282854,0.218700506088857,0.295271872839579
2020-11-06,"65+ to 0-18",0.218418867876433,0.142235832278429,0.218495969293335,0.2945870544112
2020-11-07,"65+ to 0-18",0.218481041653714,0.142999152511849,0.218537250133249,0.294238313307418
2020-11-08,"65+ to 0-18",0.219123104474228,0.143005110650166,0.2197894352785,0.294848537071675
2020-11-09,"65+ to 0-18",0.218538754564275,0.142826894645708,0.218912820343342,0.294996792688658
2020-11-10,"65+ to 0-18",0.230672017148866,0.154529901323529,0.230318908596912,0.307040056578469
2020-11-11,"65+ to 0-18",0.231201195403099,0.155304024100599,0.231030252191351,0.306529841025546
2020-11-12,"65+ to 0-18",0.230860650018613,0.154125326495783,0.230981407272523,0.306030203243176
2020-11-13,"65+ to 0-18",0.230761116705984,0.154135584603183,0.230768090041086,0.306828541591516
2020-11-14,"65+ to 0-18",0.230884748281014,0.154738920804742,0.231259299283184,0.306561372394871
2020-11-15,"65+ to 0-18",0.231018106608738,0.154489702799147,0.231884303457809,0.306522951768287
2020-11-16,"65+ to 0-18",0.230670692123601,0.154576722714957,0.230397330106704,0.308219770264683
2020-11-17,"65+ to 0-18",0.230889161031758,0.155415271536378,0.230826742619163,0.306387186024938
2020-11-18,"65+ to 0-18",0.230310496604135,0.155354603370142,0.230295240957059,0.30781872425685
2020-11-19,"65+ to 0-18",0.230827271416828,0.154590517794343,0.231390714254992,0.306483891805183
2020-11-20,"65+ to 0-18",0.23088085616894,0.154397148933704,0.231213165220853,0.306324709301349
2020-11-21,"65+ to 0-18",0.231152030532787,0.155767069231746,0.231280734226107,0.306874462402452
2020-11-22,"65+ to 0-18",0.231895187742652,0.155843426990718,0.231531345584434,0.308789880445323
2020-11-23,"65+ to 0-18",0.230935913560538,0.154955758552547,0.231867677118127,0.30585950473176
2020-11-24,"65+ to 0-18",0.230480626006153,0.154880185233299,0.230001254602292,0.308539316612164
2020-11-25,"65+ to 0-18",0.230699665000137,0.154866875321483,0.230587767296416,0.306969689199589
2020-11-26,"65+ to 0-18",0.231121653651666,0.154801829720478,0.230890611110056,0.307746361173963
2020-11-27,"65+ to 0-18",0.230814299435322,0.154905168754291,0.230881897192896,0.307063960500308
2020-11-28,"65+ to 0-18",0.230415320852422,0.154017118501488,0.230598019699137,0.30688208086257
2020-11-29,"65+ to 0-18",0.231134259786969,0.155351546740417,0.230509708768328,0.306677032233022
2020-11-30,"65+ to 0-18",0.219110121455391,0.14316772977426,0.218650654840769,0.294684184699392
2020-12-01,"65+ to 0-18",0.218141547925477,0.142649308649417,0.218158422380866,0.293750144509399
2020-12-02,"65+ to 0-18",0.218006226887899,0.142760355522362,0.218338049454096,0.293233531014156
2020-12-03,"65+ to 0-18",0.218532857373915,0.144615138175224,0.218322579490847,0.293552804709988
2020-12-04,"65+ to 0-18",0.217633353211145,0.141451893630235,0.217707615824868,0.293257667468641
2020-12-05,"65+ to 0-18",0.218944219374583,0.143694906502515,0.218714450524408,0.294878251353648
2020-12-06,"65+ to 0-18",0.217814395513268,0.142219423096531,0.218025431207514,0.292566874686537
2020-12-07,"65+ to 0-18",0.217969428329129,0.142984922649041,0.217819829258946,0.293140343662978
2020-12-08,"65+ to 0-18",0.219093796503192,0.145088698434161,0.219070199150608,0.292783976108319
2020-12-09,"65+ to 0-18",0.218327939392706,0.144513852030062,0.217824802907031,0.29433536851094
2020-12-10,"65+ to 0-18",0.217791169890178,0.142077383948086,0.217090679916039,0.29456929255282
2020-12-11,"65+ to 0-18",0.218305301314147,0.14333125712574,0.218493371838837,0.293225088572025
2020-12-12,"65+ to 0-18",0.218059574912994,0.142992117733142,0.217863548940884,0.29282520863616
2020-12-13,"65+ to 0-18",0.218509738993145,0.143414018712691,0.218246611270869,0.295461258910988
2020-12-14,"65+ to 0-18",0.218446116851693,0.142775935816877,0.218789524463076,0.292742038825934
2020-12-15,"65+ to 0-18",0.242462328926851,0.165617678911432,0.242350535052077,0.319279918421946
2020-12-16,"65+ to 0-18",0.241274241264213,0.163807628896196,0.2410638949238,0.318025338118108
2020-12-17,"65+ to 0-18",0.241736525254255,0.16505157916891,0.241679310035111,0.318385144481314
2020-12-18,"65+ to 0-18",0.24216101175133,0.165174143237606,0.241946992687362,0.318132749890082
2020-12-19,"65+ to 0-18",0.241562807437824,0.164820327811598,0.24183654928775,0.319548315908274
2020-12-20,"65+ to 0-18",0.242004321098305,0.166291480300059,0.242219617399964,0.317850995839506
2020-12-21,"65+ to 0-18",0.241829435225082,0.165792994003685,0.242138882413509,0.318964308218156
2020-12-22,"65+ to 0-18",0.261095145021127,0.187005631317274,0.261277618138502,0.337498288940903
2020-12-23,"65+ to 0-18",0.259978864900042,0.184818864340602,0.25994278996998,0.334931080268506
2020-12-24,"65+ to 0-18",0.260489978889199,0.185675380602958,0.260813508940146,0.334992745103463
2020-12-25,"65+ to 0-18",0.260434918886109,0.18686976927906,0.260369049738463,0.33555951992516
2020-12-26,"65+ to 0-18",0.260511284404313,0.185027988047365,0.260366413655939,0.335144312254592
2020-12-27,"65+ to 0-18",0.260256301847002,0.18632507650301,0.260126347924611,0.334981034680448
2020-12-28,"65+ to 0-18",0.260572607916085,0.185743865932621,0.260654756874916,0.33494056861292
2020-12-29,"65+ to 0-18",0.260203135553244,0.185827042711019,0.260088770091373,0.335457034053288
2020-12-30,"65+ to 0-18",0.260194359569033,0.184095405079001,0.260300504319948,0.334461244666223
2020-12-31,"65+ to 0-18",0.259942135603464,0.185727214671703,0.25959016109787,0.3333113468705
2021-01-01,"65+ to 0-18",0.260494198400316,0.185305932209311,0.260363850061064,0.336084765623077
2021-01-02,"65+ to 0-18",0.260132134447739,0.186102925127285,0.259622547779557,0.335117894154119
2021-01-03,"65+ to 0-18",0.260798150143126,0.186199531724775,0.260615271663112,0.335813311963455
2021-01-04,"65+ to 0-18",0.260082661778909,0.186737549419567,0.259579348859419,0.335326679425754
2021-01-05,"65+ to 0-18",0.259744825251179,0.184733308962865,0.259805224005349,0.33448622130527
2021-01-06,"65+ to 0-18",0.260697531595602,0.186365268042251,0.260855543486285,0.335907922355224
2021-01-07,"65+ to 0-18",0.266085823131091,0.190712582309515,0.265993445049908,0.341085653122608
2021-01-08,"65+ to 0-18",0.265563607805285,0.189072108465714,0.265402478989349,0.341192956953204
2021-01-09,"65+ to 0-18",0.266764571653589,0.192325873668829,0.266674823099172,0.340427063011387
2021-01-10,"65+ to 0-18",0.266118564614664,0.191152343164734,0.266046630409607,0.341885959382295
2021-01-11,"65+ to 0-18",0.266423750887168,0.189798269980512,0.266654564455269,0.342106112922073
2021-01-12,"65+ to 0-18",0.186159915848869,0.111555825270775,0.186164328227616,0.262064754033424
2021-01-13,"65+ to 0-18",0.185906629911133,0.110967163982709,0.18588537201652,0.260596420852753
2021-01-14,"65+ to 0-18",0.180923863994966,0.105210675636711,0.181209602752953,0.25667406140985
2021-01-15,"65+ to 0-18",0.180091260186526,0.104661890556704,0.179917575872794,0.255579073794843
2021-01-16,"65+ to 0-18",0.179634015001679,0.105934646499496,0.179505115538617,0.25446769963182
2021-01-17,"65+ to 0-18",0.18022587091155,0.105678429453589,0.180218542917333,0.256346676563683
2021-01-18,"65+ to 0-18",0.180507257802127,0.105923357533794,0.180184727625024,0.257118337999287
2021-01-19,"65+ to 0-18",0.179469593663132,0.103358470910563,0.179748907558542,0.255797427716768
2021-01-20,"65+ to 0-18",0.179714198933929,0.104934120805888,0.179891324709383,0.254992012874468
2021-01-21,"65+ to 0-18",0.17999185970107,0.105708623804551,0.17966696617682,0.256303577138077
2021-01-22,"65+ to 0-18",0.207052687194319,0.133005734845337,0.207137885515513,0.280800207784035
2021-01-23,"65+ to 0-18",0.207025773349974,0.132032617007977,0.207078639141365,0.282035099237746
2021-01-24,"65+ to 0-18",0.207470896129846,0.131411692738222,0.208055820178374,0.28266474243789
