"date","age_groups","mean_contacts","lower_95_ci","median_contacts","upper_95_ci"
2020-11-25,"0-18 to 0-18",3.86909302581328,2.09757288299231,3.85913224991128,5.65413524711915
2020-11-26,"0-18 to 0-18",3.87277547787215,2.11362575952447,3.86853776283832,5.64706026867685
2020-11-27,"0-18 to 0-18",3.86881873104288,2.11008462206174,3.87558061553055,5.62098923011401
2020-11-28,"0-18 to 0-18",3.8633644024715,2.0805806272071,3.86984978761359,5.63359112530753
2020-11-29,"0-18 to 0-18",3.86759921536319,2.13648087589739,3.8652694599691,5.64477275408097
2020-11-30,"0-18 to 0-18",3.49566549196237,1.72951741773019,3.50308518894639,5.24165798535873
2020-12-01,"0-18 to 0-18",3.50199704285623,1.76082054142035,3.50804949254335,5.26003811175826
2020-12-02,"0-18 to 0-18",3.50189575862402,1.77653122042854,3.49220253969356,5.23867227803888
2020-12-03,"0-18 to 0-18",2.31465550799007,0.407167710444488,2.31214297976966,4.23795933328789
2020-12-04,"0-18 to 0-18",1.82734043981204,-0.221992737526868,1.82100095127503,3.86959349331863
2020-12-05,"0-18 to 0-18",1.83441176846618,-0.232034063098491,1.82623791637285,3.91850974471981
2020-12-06,"0-18 to 0-18",1.82982828211275,-0.185226813725125,1.81819836364859,3.89413457021327
2020-12-07,"0-18 to 0-18",1.68434434995093,-0.464863303269093,1.66570582832496,3.84661634946898
2020-12-08,"0-18 to 0-18",1.68347565136302,-0.405236127890694,1.66775991128911,3.81475882257903
2020-12-09,"0-18 to 0-18",1.69043287226706,-0.431854682467747,1.67157402565123,3.86663907754881
2020-12-10,"0-18 to 0-18",1.68101089307059,-0.454827169431273,1.66123966437523,3.83899032531008
2020-12-11,"0-18 to 0-18",1.68277307479361,-0.402522340142099,1.66176370710574,3.81907380949095
2020-12-12,"0-18 to 0-18",1.69207481369188,-0.431357183811541,1.6830158634642,3.83892716273738
2020-12-13,"0-18 to 0-18",1.68469818167573,-0.432528490267598,1.66643197588075,3.83687079844376
2020-12-14,"0-18 to 0-18",1.68187306824716,-0.43554568502706,1.67617776332468,3.82522439454925
2020-12-15,"0-18 to 0-18",1.6885332267969,-0.406476835614126,1.67166481373805,3.83113930882883
2020-12-16,"0-18 to 0-18",1.69476663583752,-0.406471355378294,1.67950788525511,3.86563068062972
2020-12-17,"0-18 to 0-18",1.68133375121626,-0.425814734761346,1.67005997332744,3.86386167447274
2020-12-18,"0-18 to 0-18",3.45222596525698,1.71478681541963,3.45031037865552,5.19449882233259
2020-12-19,"0-18 to 0-18",3.45560034675045,1.70873161005824,3.46375785326271,5.19679687805994
2020-12-20,"0-18 to 0-18",3.44997773874971,1.70150999765085,3.44597096648622,5.19044495308999
2020-12-21,"0-18 to 0-18",3.31165542068582,1.55303768697692,3.31518825967571,5.0746882157955
2020-12-22,"0-18 to 0-18",3.31706891806221,1.56754521401529,3.31017617066839,5.0804182240371
2020-12-23,"0-18 to 0-18",3.3139389773237,1.57599863541364,3.30619291265801,5.08380938712324
2020-12-24,"0-18 to 0-18",3.31448181055818,1.55667020022296,3.31434655951281,5.06450203763343
2020-12-25,"0-18 to 0-18",3.31796050712905,1.56705789803319,3.31536160246018,5.07744431940609
2020-12-26,"0-18 to 0-18",3.32064267080464,1.58683679906454,3.31627222865838,5.08018731064966
2020-12-27,"0-18 to 0-18",2.71549186598865,0.990272315203632,2.70312162902855,4.44479729853751
2020-12-28,"0-18 to 0-18",2.71837840185799,0.973740380421983,2.71293707671494,4.45787980983413
2020-12-29,"0-18 to 0-18",2.71869905318523,1.0052793996071,2.71755600159845,4.47989741220773
2020-12-30,"0-18 to 0-18",2.71737394765847,0.979322892769046,2.72683198700648,4.44856903324309
2020-12-31,"0-18 to 0-18",2.72058659614763,1.0180240712039,2.72629274794635,4.46536572397451
2021-01-01,"0-18 to 0-18",2.7158736347733,0.973701586452619,2.72648410063324,4.49277507617633
2021-01-02,"0-18 to 0-18",2.72250639048969,0.98298071720735,2.72376844359029,4.46672955381663
2021-01-03,"0-18 to 0-18",2.71637101899924,0.983449100905621,2.7322050873615,4.43674409881548
2021-01-04,"0-18 to 0-18",2.71446346347004,0.976102273511883,2.7161722989818,4.45675535797318
2021-01-05,"0-18 to 0-18",2.71873702329971,0.992337590939941,2.71791100262428,4.44339807818919
2021-01-06,"0-18 to 0-18",2.71725547345082,1.00579572720883,2.717159621735,4.47147575079287
2021-01-07,"0-18 to 0-18",2.7228463943969,0.993020921243891,2.72428217789032,4.4780855360883
2021-01-08,"0-18 to 0-18",2.71794497127583,0.983468325663423,2.71693381057955,4.4806110828052
2021-01-09,"0-18 to 0-18",2.72125790301653,0.981101384457564,2.71783758659221,4.44280012824352
2021-01-10,"0-18 to 0-18",2.71872132275032,0.979525876921444,2.7244561285239,4.44652289294785
2021-01-11,"0-18 to 0-18",2.72408419221059,0.973664537998578,2.72519726750887,4.47231099497325
2021-01-12,"0-18 to 0-18",2.72174028398402,0.991935309424603,2.72270538562164,4.45779105478538
2021-01-13,"0-18 to 0-18",2.7206345864489,0.976004178620842,2.72902935735173,4.44954095222633
2021-01-14,"0-18 to 0-18",2.72629938680394,0.998429385527519,2.71382349848565,4.46666573804717
2021-01-15,"0-18 to 0-18",2.72113701027036,0.971193861233653,2.71684210212236,4.48786020792272
2021-01-16,"0-18 to 0-18",2.71369349809177,0.973259105945426,2.71506316147781,4.46953310812033
2021-01-17,"0-18 to 0-18",2.72072018090427,0.961155746195201,2.71560861049194,4.4706562271482
2021-01-18,"0-18 to 0-18",2.72102573423826,0.977687869489911,2.72926469481157,4.46603297198167
2021-01-19,"0-18 to 0-18",2.71361759769739,0.975581761278777,2.7144490196604,4.47282663130822
2021-01-20,"0-18 to 0-18",2.72181689715089,0.976180989723094,2.71585504558011,4.45568630471336
2021-01-21,"0-18 to 0-18",2.7202236345457,0.986450197634454,2.72458642008624,4.47314163887555
2021-01-22,"0-18 to 0-18",2.71589978084405,0.983786155226293,2.7205025833884,4.46124155927173
2021-01-23,"0-18 to 0-18",2.71919999396782,0.978109329781666,2.71555203574996,4.47462567216706
2021-01-24,"0-18 to 0-18",2.72313081366478,0.993608015274062,2.72180230799143,4.44105853332015
2021-01-25,"0-18 to 0-18",2.72113579130776,0.979114253360031,2.70642037479926,4.47140958518634
2021-01-26,"0-18 to 0-18",2.71566470158149,0.980226155576516,2.71350422516973,4.46075617874797
2021-01-27,"0-18 to 0-18",2.72582975255541,0.990791855731324,2.72038560480101,4.49472656078845
2021-01-28,"0-18 to 0-18",2.71629917843192,0.998195783256906,2.71699179233348,4.46046925514689
2021-01-29,"0-18 to 0-18",2.71470390250136,0.97747133601185,2.71551504019206,4.47466399850153
2021-01-30,"0-18 to 0-18",2.723870920856,0.988811274822454,2.72151141486677,4.49768280091519
2021-01-31,"0-18 to 0-18",2.71910239166918,1.00094137438257,2.71844444571958,4.46826893855649
2021-02-01,"0-18 to 0-18",2.71639367336237,0.991073182460723,2.71399963331843,4.46398482805074
2021-02-02,"0-18 to 0-18",2.71095578184444,0.955235909598393,2.7108305397039,4.45856436811587
2021-02-03,"0-18 to 0-18",2.71840513774957,0.996650028851642,2.71327416425571,4.47088534581972
2021-02-04,"0-18 to 0-18",2.71613202530106,0.99455585962001,2.71487353231279,4.45386121203548
2021-02-05,"0-18 to 0-18",2.72476277546609,0.98925069135695,2.7263944624047,4.48050381073477
2021-02-06,"0-18 to 0-18",2.72220903014644,0.967836889126005,2.7199490385178,4.48398133585605
2021-02-07,"0-18 to 0-18",2.71651398898681,0.977627599152235,2.709011154147,4.47951050557345
2021-02-08,"0-18 to 0-18",2.71598170773706,0.977841287406109,2.71392137703265,4.46170438110989
2021-02-09,"0-18 to 0-18",2.72294656708432,0.983134818277476,2.7228659763186,4.46763840230254
2021-02-10,"0-18 to 0-18",2.72308065339307,0.98405025344241,2.72842294787597,4.44848634672431
2021-02-11,"0-18 to 0-18",2.71787930795104,0.99806267347582,2.70809748334637,4.45300303229182
2021-02-12,"0-18 to 0-18",2.71322516740775,0.984667314811361,2.70831733707607,4.47379641285551
2021-02-13,"0-18 to 0-18",2.72064766731071,0.993661224872377,2.72648141774788,4.49133847260163
2021-02-14,"0-18 to 0-18",2.72434944879771,0.993700727541132,2.72718962189133,4.45915402765161
2021-02-15,"0-18 to 0-18",2.72035400528206,0.986305137431934,2.72071297470056,4.45836323631261
2021-02-16,"0-18 to 0-18",2.71761858599943,0.97074230368958,2.71382971188681,4.43401882517946
2021-02-17,"0-18 to 0-18",2.72185304285248,0.990501194441078,2.71186968433728,4.46911364589975
2021-02-18,"0-18 to 0-18",2.71922044799504,0.998339133762023,2.72211368729701,4.46356408830481
2021-02-19,"0-18 to 0-18",2.7211011741468,0.960898291912193,2.71861617324317,4.43291064053247
2021-02-20,"0-18 to 0-18",2.71523140662602,0.982992941757199,2.71280705123107,4.47993716783142
2021-02-21,"0-18 to 0-18",2.72090947331331,0.995811359229763,2.71136672011162,4.45719127028009
2021-02-22,"0-18 to 0-18",2.72160652120378,0.979802502760064,2.71819296381468,4.47861222438045
2021-02-23,"0-18 to 0-18",2.71972024849789,1.00034637912984,2.72730014008698,4.46285395136833
2021-02-24,"0-18 to 0-18",2.71822466557813,0.970234619107678,2.72154241824504,4.47324005628239
2021-02-25,"0-18 to 0-18",2.7199854543253,0.999583845205208,2.724439178421,4.47818599543323
2021-02-26,"0-18 to 0-18",2.7226039317804,0.994327446414271,2.71721093073552,4.45911165776628
2021-02-27,"0-18 to 0-18",2.72791412470683,0.959258541898643,2.72246218143294,4.49684770771931
2021-02-28,"0-18 to 0-18",2.72289727739092,0.99205049070005,2.72759993368611,4.48440265741717
2021-03-01,"0-18 to 0-18",1.85341939835699,0.114752116274293,1.84312608485696,3.62383229398519
2021-03-02,"0-18 to 0-18",1.84940738661435,0.0951381079377873,1.85559945490396,3.62030156654237
2021-03-03,"0-18 to 0-18",1.85204929319457,0.0997921648127663,1.83641899098298,3.62778641868098
2021-03-04,"0-18 to 0-18",1.85492577555114,0.0961266019169081,1.84718288602497,3.62894527212578
2021-03-05,"0-18 to 0-18",1.8496725462608,0.0900123465018212,1.85220582867844,3.61860833892821
2021-03-06,"0-18 to 0-18",1.83938040529095,0.0894558374766235,1.84448282598431,3.62074797675254
2021-03-07,"0-18 to 0-18",1.8485131985298,0.0867093891424087,1.84926356246724,3.63986192978383
2021-03-08,"0-18 to 0-18",1.848030291873,0.110383350181619,1.85849466672518,3.60522303220209
2021-03-09,"0-18 to 0-18",1.84815671928728,0.1024067712381,1.85757574566804,3.61224709327153
2021-03-10,"0-18 to 0-18",1.84755961375858,0.102808059103266,1.84149493657894,3.61217730992547
2021-03-11,"0-18 to 0-18",1.85500379053336,0.0951226179422525,1.84519131663887,3.63036616695563
2021-03-12,"0-18 to 0-18",1.85235688237604,0.0977948403932148,1.85276252821311,3.62741144771324
2021-03-13,"0-18 to 0-18",1.84694431672468,0.0863189645548891,1.8411010399219,3.61160582536949
2021-03-14,"0-18 to 0-18",1.85495985530804,0.0839903573866245,1.85397479304475,3.63806149773158
2021-03-15,"0-18 to 0-18",1.84852869249159,0.0849978740337172,1.84855900304086,3.59549976332037
2021-03-16,"0-18 to 0-18",1.85438899818843,0.0923030323672037,1.84416939159966,3.64364790352568
2021-03-17,"0-18 to 0-18",1.84705642719856,0.0904318277610828,1.85180587155647,3.6187144241155
2021-03-18,"0-18 to 0-18",1.84819209115143,0.0958037174787108,1.85302504734874,3.62554314239683
2021-03-19,"0-18 to 0-18",1.84857541725932,0.102907349764692,1.83865381738334,3.6259025888702
2021-03-20,"0-18 to 0-18",1.85029091136843,0.100203120652723,1.85340028336876,3.61819259307335
2021-03-21,"0-18 to 0-18",1.84786834539385,0.106051066573036,1.84745703407646,3.61138994283456
2021-03-22,"0-18 to 0-18",1.85235114508588,0.109015738638104,1.84837966402006,3.63570099452673
2021-03-23,"0-18 to 0-18",1.85231918277597,0.101666127915689,1.86021590703337,3.59731070036906
2021-03-24,"0-18 to 0-18",1.84554719292599,0.130258228813707,1.83567810398515,3.62190078299257
2021-03-25,"0-18 to 0-18",1.84895100371606,0.0948414380531208,1.84769227618225,3.61377494801924
2021-03-26,"0-18 to 0-18",1.84893596647464,0.0893718801863223,1.83851716243796,3.62965826030068
2021-03-27,"0-18 to 0-18",1.84841194185523,0.0942078593177398,1.85285568613389,3.6270945027919
2021-03-28,"0-18 to 0-18",1.85026212692278,0.096378367101873,1.84671607872271,3.64493685607485
2021-03-29,"0-18 to 0-18",1.85000939688774,0.094797156035321,1.86088443398667,3.60220151801547
2021-03-30,"0-18 to 0-18",1.84916476933556,0.0744695979806435,1.85303238240938,3.6066534792606
2021-03-31,"0-18 to 0-18",1.84290234695265,0.0944194820960016,1.83656801799307,3.63532701327486
2021-04-01,"0-18 to 0-18",1.84775784386033,0.108743088851694,1.84249336974418,3.62849388468663
2021-04-02,"0-18 to 0-18",1.85003840772758,0.0925552911053519,1.85379515795507,3.60347023377083
2021-04-03,"0-18 to 0-18",1.85265985448964,0.0828276340380652,1.85175329758101,3.61860718432624
2021-04-04,"0-18 to 0-18",1.85136312556459,0.111477003824296,1.84754275885188,3.62584541336484
2021-04-05,"0-18 to 0-18",1.84502586074939,0.0849135876697213,1.8423442162073,3.6129916173777
2021-04-06,"0-18 to 0-18",1.84634218433802,0.0717202387976404,1.83805200445816,3.62363209970193
2021-04-07,"0-18 to 0-18",1.85067665970415,0.0886863777338775,1.84603903777704,3.6214567013428
2021-04-08,"0-18 to 0-18",1.84565090083864,0.107197777248431,1.83499103583178,3.61800625159928
2021-04-09,"0-18 to 0-18",1.85459855715621,0.10248792528266,1.85862425379158,3.63312183886348
2021-04-10,"0-18 to 0-18",1.84522153488571,0.0982306342919799,1.84613178143999,3.61426903561672
2021-04-11,"0-18 to 0-18",1.85572354075598,0.1031808129,1.85090460201127,3.60869360124256
2021-04-12,"0-18 to 0-18",2.95221312286053,1.2369971900245,2.93606224484416,4.65150788362128
2021-04-13,"0-18 to 0-18",2.95529475875033,1.24793683979654,2.94719097174284,4.67244629354699
2021-04-14,"0-18 to 0-18",2.95288628390738,1.22557097528103,2.94857458643495,4.6751964405817
2021-04-15,"0-18 to 0-18",2.95410425701619,1.20817212831996,2.9547400874453,4.69965286973787
2021-04-16,"0-18 to 0-18",2.9502014967047,1.20529439804744,2.95318988605099,4.68869823607989
2021-04-17,"0-18 to 0-18",2.95511979471347,1.24226193856862,2.95673015499625,4.67694861674807
2021-04-18,"0-18 to 0-18",2.95962801883033,1.25313388399553,2.95223567132867,4.69914263285863
2021-04-19,"0-18 to 0-18",2.95494141465388,1.23887834874558,2.95496121768716,4.67680459383344
2021-04-20,"0-18 to 0-18",2.9583758978113,1.19816005107387,2.95493664697848,4.68554404629874
2021-04-21,"0-18 to 0-18",2.95575790969979,1.2491974826852,2.95838963530338,4.6707872420428
2021-04-22,"0-18 to 0-18",2.94858004164273,1.20850695768699,2.9611618351997,4.66233767228179
2021-04-23,"0-18 to 0-18",2.95615074740061,1.24285877785911,2.96447925784865,4.67461279238056
2021-04-24,"0-18 to 0-18",2.95424200441745,1.23860731920213,2.95790849817749,4.68953104536613
2021-04-25,"0-18 to 0-18",2.95642226578719,1.24350898697415,2.96360906506082,4.68472096378317
2021-04-26,"0-18 to 0-18",2.95077665385858,1.24407426753046,2.95507377583982,4.69513254238769
2021-04-27,"0-18 to 0-18",2.95562345412177,1.25038796400032,2.95322152952523,4.69203148216394
2021-04-28,"0-18 to 0-18",2.95659686637899,1.21616354011823,2.9530777549129,4.67557818496354
2021-04-29,"0-18 to 0-18",2.95326106738,1.24064741181308,2.95540408677826,4.69358481014154
2021-04-30,"0-18 to 0-18",2.95697891227517,1.22325196755542,2.96810194614862,4.67313469740936
2021-05-01,"0-18 to 0-18",2.95351574167727,1.21841017658042,2.94889363613337,4.68955385776707
2021-05-02,"0-18 to 0-18",2.95091204579388,1.22514635176339,2.96257744188366,4.68047505159977
2021-05-03,"0-18 to 0-18",2.95450711724457,1.20970030447617,2.95493264611379,4.69874643032001
2021-05-04,"0-18 to 0-18",2.95843579697415,1.24278525860117,2.96398511359469,4.69451853175516
2021-05-05,"0-18 to 0-18",2.95724413464113,1.23250388654513,2.95387060918859,4.69131923630972
2021-05-06,"0-18 to 0-18",2.95287225355623,1.20938850914828,2.95138487096844,4.67711524489699
2021-05-07,"0-18 to 0-18",2.9534330059449,1.24253562794768,2.94442515441415,4.6874349236236
2021-05-08,"0-18 to 0-18",2.95436221508793,1.20349417014481,2.95751025009088,4.652398496555
2021-05-09,"0-18 to 0-18",2.95488216061534,1.25745817031677,2.95295728353636,4.67614877532919
2021-05-10,"0-18 to 0-18",2.63956526087781,0.901047819960565,2.63963191512541,4.383132802882
2021-05-11,"0-18 to 0-18",2.88042761880427,1.07448791227673,2.87744161657724,4.67933989166725
2021-05-12,"0-18 to 0-18",2.88217872259714,1.12856876508827,2.8853792465612,4.61052346258787
2021-05-13,"0-18 to 0-18",2.88542059715993,1.07796622796998,2.89588337892827,4.66528706966455
2021-05-14,"0-18 to 0-18",2.88625881998046,1.11819438919245,2.88466749296013,4.64572928058664
2021-05-15,"0-18 to 0-18",2.88243070065439,1.09585396220579,2.89443167536928,4.63895695326964
2021-05-16,"0-18 to 0-18",2.88475054572928,1.11747986943993,2.90071996164294,4.6552424958902
2021-05-17,"0-18 to 0-18",1.6729214249116,-0.288424890544132,1.66919693508584,3.64843499829471
2021-05-18,"0-18 to 0-18",1.66534579740953,-0.306545006071928,1.64767806488238,3.6472942476753
2021-05-19,"0-18 to 0-18",1.66839066554283,-0.295925951279877,1.65567658831664,3.63930866707369
2021-05-20,"0-18 to 0-18",1.67432594925089,-0.293586350800144,1.66487996732571,3.67994424935572
2021-05-21,"0-18 to 0-18",1.6756385770724,-0.285716968686574,1.65487200597812,3.67026046495999
2021-05-22,"0-18 to 0-18",1.66806777019509,-0.287313781271131,1.66916595762755,3.63477714409255
2021-05-23,"0-18 to 0-18",1.66973919117728,-0.291756273159505,1.6649265778815,3.64332891458314
2021-05-24,"0-18 to 0-18",-1.01117176486789,-3.48650570484278,-1.00961429458228,1.48472276851097
2021-05-25,"0-18 to 0-18",-1.00849687698943,-3.47591832131295,-1.01535918418648,1.52639918074445
2021-05-26,"0-18 to 0-18",-1.00546365523894,-3.44140859421239,-1.01747883666808,1.49530830354484
2021-05-27,"0-18 to 0-18",-1.00552893969287,-3.46729773300269,-1.01885593570618,1.48556724218674
2021-05-28,"0-18 to 0-18",-1.01097588122089,-3.45686696830388,-1.02392907853549,1.50133745373988
2021-05-29,"0-18 to 0-18",-1.00980033927181,-3.45693021451834,-1.0168860596559,1.49669746753498
2021-05-30,"0-18 to 0-18",-1.00568813455745,-3.47088653551024,-1.02457579999151,1.52387779566551
2021-05-31,"0-18 to 0-18",-1.01001148077782,-3.46479490194211,-1.00974897359807,1.49065995827404
2021-06-01,"0-18 to 0-18",-1.00500757640956,-3.46135954616985,-1.01814890393751,1.49863635702739
2021-06-02,"0-18 to 0-18",-1.00708953918002,-3.48309154476701,-1.0133145453464,1.48306602502327
2021-06-03,"0-18 to 0-18",-1.00553009729217,-3.44085221860397,-1.01644701046234,1.47878389107351
2021-06-04,"0-18 to 0-18",-1.00936777729415,-3.45677676465619,-1.01592589475601,1.48381284313701
2021-06-05,"0-18 to 0-18",-1.00303850234706,-3.45765479490363,-1.02588641864521,1.51781697468511
2021-06-06,"0-18 to 0-18",-1.00630080251618,-3.47063120623748,-1.0123205726733,1.46323718315582
2021-06-07,"0-18 to 0-18",-1.00812866437242,-3.44244025443561,-1.02369964363159,1.49353340610701
2021-06-08,"0-18 to 0-18",3.47666673659,1.35485721723115,3.46788085334754,5.61666307087614
2021-06-09,"0-18 to 0-18",2.96661433262455,0.841804704514099,2.96357159501771,5.08308100515544
2021-06-10,"0-18 to 0-18",2.96273792932184,0.874679749555307,2.95803483299992,5.09040727585243
2021-06-11,"0-18 to 0-18",2.9630926326351,0.896851811692273,2.95512278112218,5.0937131373432
2021-06-12,"0-18 to 0-18",2.96414323658852,0.856948700801042,2.94418166909559,5.06647942502781
2021-06-13,"0-18 to 0-18",2.96883687122706,0.87729464973398,2.9621573145114,5.07356406969122
2021-06-14,"0-18 to 0-18",2.96757507802612,0.862793184578197,2.95274406822276,5.0885525320415
2021-06-15,"0-18 to 0-18",2.96874945095875,0.861577389999969,2.95782997764921,5.10179795440584
2021-06-16,"0-18 to 0-18",2.96229546576176,0.83953493305853,2.95899690239107,5.07795839270657
