"date","age_groups","mean_contacts","lower_95_ci","median_contacts","upper_95_ci"
2021-04-26,"0-18 to 45-64",0.678211855442379,0.503849589836956,0.67905189081768,0.849174729224577
2021-04-27,"0-18 to 45-64",0.678176462342747,0.502404378639043,0.678787108661824,0.850192803210002
2021-04-28,"0-18 to 45-64",0.678370206444144,0.504088512727518,0.679362531231731,0.849400039678941
2021-04-29,"0-18 to 45-64",0.678438895410738,0.503888180833657,0.679257964070835,0.849125145473915
2021-04-30,"0-18 to 45-64",0.678256864862345,0.502566883912024,0.679236063128069,0.848772371600361
2021-05-01,"0-18 to 45-64",0.678413405934982,0.503125168067439,0.679295001815523,0.850592323555894
2021-05-02,"0-18 to 45-64",0.678216821606375,0.503221385227182,0.679268436377926,0.848742111552995
2021-05-03,"0-18 to 45-64",0.678351150234645,0.503239829432894,0.679172356519512,0.849387239979794
2021-05-04,"0-18 to 45-64",0.678421744528649,0.503291225509097,0.67873099162111,0.850332917463028
2021-05-05,"0-18 to 45-64",0.678270485357739,0.503015644404335,0.679179607517426,0.849646600070817
2021-05-06,"0-18 to 45-64",0.678298084096027,0.502942027593158,0.679232610581064,0.849130520368127
2021-05-07,"0-18 to 45-64",0.67836711108123,0.503379997553894,0.679170871626593,0.849540199176718
2021-05-08,"0-18 to 45-64",0.678314906804105,0.504236916045017,0.679404709917482,0.849028143407421
2021-05-09,"0-18 to 45-64",0.678099797644779,0.503522506434538,0.678987667937635,0.850337584986469
2021-05-10,"0-18 to 45-64",0.678187276626839,0.504441073095232,0.679507765566817,0.850030684826485
2021-05-11,"0-18 to 45-64",0.678364998195262,0.504286758078667,0.67913989177357,0.848366880562744
2021-05-12,"0-18 to 45-64",0.678282798896893,0.503625265245841,0.679111513420875,0.849841715298231
2021-05-13,"0-18 to 45-64",0.678342713425857,0.503666658405025,0.679551372058594,0.85043683308585
2021-05-14,"0-18 to 45-64",0.678340913596428,0.503401579042319,0.679348705157685,0.850070385289082
2021-05-15,"0-18 to 45-64",0.67835503238831,0.50395288646773,0.679657359004738,0.849734933133077
2021-05-16,"0-18 to 45-64",0.661384342787198,0.484901633426142,0.662334066027752,0.832821432147325
2021-05-17,"0-18 to 45-64",0.661309730900223,0.485858171261334,0.661648506715077,0.83202309575701
2021-05-18,"0-18 to 45-64",0.661301360018413,0.485837819532135,0.661741689382503,0.83299239569208
2021-05-19,"0-18 to 45-64",0.661318036290626,0.484630106206331,0.661257763203454,0.832713648263436
2021-05-20,"0-18 to 45-64",0.661317827755478,0.484090818793138,0.662214220166036,0.832567419154355
2021-05-21,"0-18 to 45-64",0.661152462578915,0.485477139888278,0.661335949282329,0.833154878196904
2021-05-22,"0-18 to 45-64",0.661385992439754,0.486566466926768,0.661428071408209,0.832877509672609
2021-05-23,"0-18 to 45-64",0.66126762656769,0.48567473776078,0.662237497725141,0.833050006077646
2021-05-24,"0-18 to 45-64",0.661353167479772,0.484972619171655,0.661048431299467,0.832228929050064
2021-05-25,"0-18 to 45-64",0.661327709989803,0.486001296415744,0.661508300896924,0.833123103913859
2021-05-26,"0-18 to 45-64",0.661332931507988,0.486484343188936,0.662319749574356,0.833691460374527
2021-05-27,"0-18 to 45-64",0.661335297229045,0.48633276752455,0.661622533813014,0.831978553565656
2021-05-28,"0-18 to 45-64",0.661352462822717,0.486486820182866,0.661620455228598,0.832257574326247
2021-05-29,"0-18 to 45-64",0.661186327622517,0.486063502506138,0.661727719405533,0.832202672330026
2021-05-30,"0-18 to 45-64",0.661324904052979,0.48544133872282,0.661555707272935,0.833232250278806
2021-05-31,"0-18 to 45-64",0.680526709013885,0.503051600505593,0.680586887030566,0.855855917863295
2021-06-01,"0-18 to 45-64",0.680568635798491,0.503237733945287,0.680801609537446,0.855080755915512
2021-06-02,"0-18 to 45-64",0.680529383031947,0.503195906477031,0.680253268795832,0.855572285015878
2021-06-03,"0-18 to 45-64",0.680514572144884,0.504028023490844,0.680373583290261,0.855050057677744
2021-06-04,"0-18 to 45-64",0.680614306346174,0.503674540694127,0.680877161590397,0.856344571511395
2021-06-05,"0-18 to 45-64",0.680620526463773,0.502683127674725,0.680402155458221,0.85492054938449
2021-06-06,"0-18 to 45-64",0.680576278390262,0.503101717005894,0.681101453023349,0.855102290218242
2021-06-07,"0-18 to 45-64",0.680550586506802,0.503030273634324,0.680976069990852,0.854155868669963
2021-06-08,"0-18 to 45-64",0.680632277140814,0.50262736978776,0.680904916349618,0.856079930224673
2021-06-09,"0-18 to 45-64",0.680558744720964,0.502405922079253,0.680929538420424,0.855244826299864
2021-06-10,"0-18 to 45-64",0.680571249153408,0.503349739508092,0.680739655250676,0.855460704978932
2021-06-11,"0-18 to 45-64",0.680609999369006,0.502883523906752,0.681278529888556,0.85554372387892
2021-06-12,"0-18 to 45-64",0.68053066196395,0.503962160081362,0.680905713249429,0.855419677464524
2021-06-13,"0-18 to 45-64",0.675637762193258,0.477633648488585,0.675767755365439,0.869542869731533
2021-06-14,"0-18 to 45-64",0.675649748877718,0.478130394267266,0.675505708847782,0.869807181455322
2021-06-15,"0-18 to 45-64",0.67570196201796,0.479087068909381,0.676150717090528,0.868803377534304
2021-06-16,"0-18 to 45-64",0.675611078722529,0.477155051684818,0.6756434813162,0.869648809831334
2021-06-17,"0-18 to 45-64",0.675760510808878,0.478235411205045,0.676803280794546,0.868028565608912
2021-06-18,"0-18 to 45-64",0.67565360253787,0.479392580430996,0.675816316978851,0.869104023938685
2021-06-19,"0-18 to 45-64",0.675518811381855,0.477762203909762,0.675436275937077,0.869620581492678
2021-06-20,"0-18 to 45-64",0.675708549858593,0.477745960510231,0.675301756014027,0.871478110635267
2021-06-21,"0-18 to 45-64",0.675647110119602,0.479159493069117,0.67593006208553,0.869344160408719
2021-06-22,"0-18 to 45-64",0.673071830239687,0.476426319864961,0.673075768732672,0.86609792378045
2021-06-23,"0-18 to 45-64",0.673233008812686,0.476097261466669,0.673588342165359,0.865590254287643
2021-06-24,"0-18 to 45-64",0.67296824754254,0.476349515051498,0.673435969805366,0.865128204890523
2021-06-25,"0-18 to 45-64",0.673179001728799,0.476397198828038,0.673634271733528,0.865960688485855
2021-06-26,"0-18 to 45-64",0.673070668300178,0.476589243386954,0.672674594213268,0.865824848740661
2021-06-27,"0-18 to 45-64",0.673141539650055,0.477141035636095,0.673042324815813,0.866016070659664
2021-06-28,"0-18 to 45-64",0.673208639566981,0.476581184503557,0.672928141526363,0.866606191756833
2021-06-29,"0-18 to 45-64",0.673269808923977,0.477852134376232,0.673476160785252,0.86541376799445
2021-06-30,"0-18 to 45-64",0.673239374751411,0.477493729880327,0.673497581119152,0.866320146479068
2021-07-01,"0-18 to 45-64",0.673124830393667,0.476050157926764,0.672929616977457,0.866068462134284
2021-07-02,"0-18 to 45-64",0.673073764332717,0.476508634712213,0.673549181466203,0.867250103416304
2021-07-03,"0-18 to 45-64",0.672926901263161,0.477808118091732,0.672903615507105,0.865673351850428
2021-07-04,"0-18 to 45-64",0.67323564473981,0.477814322188616,0.672957242614875,0.867011333295499
2021-07-05,"0-18 to 45-64",0.673063917863356,0.476873049808561,0.67338697966192,0.866674376619436
2021-07-06,"0-18 to 45-64",0.67313367377691,0.477731003583656,0.673739664815802,0.865629033956449
2021-07-07,"0-18 to 45-64",0.673281355327388,0.477481035820634,0.673587862135434,0.864791191736413
2021-07-08,"0-18 to 45-64",0.673161225028877,0.476495653245392,0.673444333892248,0.866396539394702
2021-07-09,"0-18 to 45-64",0.673089675169424,0.476962433870289,0.673570347771433,0.867669383386215
2021-07-10,"0-18 to 45-64",0.673173690086511,0.476563750920629,0.673747636613163,0.867044091742101
2021-07-11,"0-18 to 45-64",0.673120721502071,0.476971464740238,0.674056954023773,0.866463397794053
2021-07-12,"0-18 to 45-64",0.673075120555385,0.477921877248574,0.673360146266298,0.866297007699892
2021-07-13,"0-18 to 45-64",0.673096835979138,0.477599967755952,0.673351482200457,0.866118607371354
2021-07-14,"0-18 to 45-64",0.673012654847933,0.477763793379406,0.673273707353111,0.866691866895832
2021-07-15,"0-18 to 45-64",0.673101323111225,0.477531386747993,0.673134583152144,0.866112210884781
2021-07-16,"0-18 to 45-64",0.6864750399397,0.485950916995474,0.687191796094877,0.883653706263718
2021-07-17,"0-18 to 45-64",0.686696817856633,0.486563788699265,0.686729985723179,0.883724374352095
2021-07-18,"0-18 to 45-64",0.6866587045486,0.486213432076508,0.687034651862139,0.882130008388226
2021-07-19,"0-18 to 45-64",0.686705041505062,0.485875460523958,0.686652893355695,0.884252995538884
2021-07-20,"0-18 to 45-64",0.686693230149351,0.486514992276259,0.686877372386413,0.883256485308473
2021-07-21,"0-18 to 45-64",0.686672679407652,0.486825861973084,0.687005437002727,0.88245244862808
2021-07-22,"0-18 to 45-64",0.686747370759824,0.486018190672472,0.68719937251691,0.883546251261679
2021-07-23,"0-18 to 45-64",0.686683309952033,0.486364456904619,0.68708723721718,0.88467691553747
2021-07-24,"0-18 to 45-64",0.686679348733548,0.486089364455715,0.686895874678213,0.883609890147399
2021-07-25,"0-18 to 45-64",0.686446328719878,0.486326996618425,0.686489330863667,0.882571417472062
2021-07-26,"0-18 to 45-64",0.686605005900842,0.48568957396152,0.686688837840812,0.88344460342765
2021-07-27,"0-18 to 45-64",0.68659192456308,0.485885842849528,0.686784906539232,0.884591144824841
2021-07-28,"0-18 to 45-64",0.686673617898154,0.486106268352486,0.686956313985827,0.884092424717561
2021-07-29,"0-18 to 45-64",0.68658001059737,0.487125532858576,0.686490819387854,0.884772307066518
2021-07-30,"0-18 to 45-64",0.68658981529554,0.486705998881477,0.687096124735059,0.883352478898574
2021-07-31,"0-18 to 45-64",0.686676399572374,0.486200071365766,0.686756069823244,0.884664578914763
2021-08-01,"0-18 to 45-64",0.686556326465567,0.485870283907906,0.687244086138237,0.88341465879383
2021-08-02,"0-18 to 45-64",0.686729887011251,0.487358692676141,0.687244041320702,0.882843573953354
2021-08-03,"0-18 to 45-64",0.686593479681974,0.484609270337968,0.686524891742906,0.88369085558894
2021-08-04,"0-18 to 45-64",0.686675366182899,0.486752834746123,0.687305240277022,0.882748491484084
2021-08-05,"0-18 to 45-64",0.686683518494244,0.485682846256985,0.687100455697527,0.884581198099008
2021-08-06,"0-18 to 45-64",0.686557406433386,0.485944865971712,0.68725653923324,0.882865832815666
2021-08-07,"0-18 to 45-64",0.686796978274857,0.485797588452118,0.687560006434267,0.882533574281207
2021-08-08,"0-18 to 45-64",0.68653304982808,0.486986231102515,0.687106373309744,0.884565952710272
2021-08-09,"0-18 to 45-64",0.686632956890005,0.48603085200874,0.687395796042988,0.883813246723469
2021-08-10,"0-18 to 45-64",0.686706702264475,0.487240635771531,0.686880507169986,0.883717709210521
2021-08-11,"0-18 to 45-64",0.686604035661071,0.487176446059998,0.686954059075385,0.883113192717182
2021-08-12,"0-18 to 45-64",0.686624339030746,0.486559615134341,0.686435120252052,0.883519886741031
2021-08-13,"0-18 to 45-64",0.686716654869326,0.486841465778825,0.687038653215715,0.882616148040877
2021-08-14,"0-18 to 45-64",0.686593389783152,0.485970040783176,0.687463332533519,0.884025617085369
2021-08-15,"0-18 to 45-64",0.686634888276539,0.484947690936412,0.686886526471069,0.884242451181918
2021-08-16,"0-18 to 45-64",0.686508940736725,0.488289680602573,0.687560857004799,0.883302403947184
2021-08-17,"0-18 to 45-64",0.686741938794357,0.486881349385403,0.68714856004883,0.884136397755366
2021-08-18,"0-18 to 45-64",0.686600105971095,0.485868006997649,0.686725684441943,0.882972867236019
2021-08-19,"0-18 to 45-64",0.686635135103597,0.485284852226138,0.686516286715956,0.883873432698846
2021-08-20,"0-18 to 45-64",0.686618934780362,0.486714791029137,0.687644831327025,0.883317210647048
2021-08-21,"0-18 to 45-64",0.686622479587905,0.487361926818446,0.686698968465858,0.883974041089826
2021-08-22,"0-18 to 45-64",0.68677655669852,0.48705141856984,0.686362171215441,0.884232616223977
2021-08-23,"0-18 to 45-64",0.686710958326714,0.485393306497449,0.687088690526633,0.883664983541333
2021-08-24,"0-18 to 45-64",0.686596436889679,0.485789384509483,0.686903067426229,0.883186034436283
2021-08-25,"0-18 to 45-64",0.686685883051724,0.486587015132868,0.687223478943087,0.883282324643395
2021-08-26,"0-18 to 45-64",0.686602953981599,0.48670803067633,0.687115281340198,0.883508013625532
2021-08-27,"0-18 to 45-64",0.686571793860172,0.486408152737464,0.686747900918216,0.883712629036246
2021-08-28,"0-18 to 45-64",0.686616507136976,0.486422485352018,0.686863436874085,0.885062980451906
2021-08-29,"0-18 to 45-64",0.686663700621595,0.485716315849967,0.68741012407461,0.883290277795056
2021-08-30,"0-18 to 45-64",0.686655297010156,0.487188458527837,0.687224771223917,0.883848426097004
2021-08-31,"0-18 to 45-64",0.686554422062009,0.486988863751417,0.686845087310459,0.883108271968441
2021-09-01,"0-18 to 45-64",0.686711355645105,0.485971000433797,0.686508163428326,0.885240301245359
2021-09-02,"0-18 to 45-64",0.686742579375747,0.487081910464036,0.687644709986761,0.884663025138288
2021-09-03,"0-18 to 45-64",0.68664630682676,0.486238216771568,0.686935473508884,0.883646401368949
2021-09-04,"0-18 to 45-64",0.686690258190487,0.486569094744993,0.686981005306455,0.882662983288855
2021-09-05,"0-18 to 45-64",0.686659108689534,0.486099070364488,0.686666070659532,0.883086756998804
2021-09-06,"0-18 to 45-64",0.686668331271885,0.488476977907369,0.686662356885648,0.8831244353134
2021-09-07,"0-18 to 45-64",0.686588914935399,0.48602075193077,0.686949052996289,0.883286108156044
2021-09-08,"0-18 to 45-64",0.686608554101562,0.48770371199756,0.68737984088246,0.883493662140516
2021-09-09,"0-18 to 45-64",0.6865795434125,0.485517605730078,0.687326772144572,0.882130219259702
2021-09-10,"0-18 to 45-64",0.686692062710583,0.486762141899034,0.687857583201439,0.883669060200056
2021-09-11,"0-18 to 45-64",0.686721757613851,0.486832443186013,0.687271958060109,0.883039921850912
2021-09-12,"0-18 to 45-64",0.686625520428644,0.485759260244762,0.686620382536662,0.883840688026312
2021-09-13,"0-18 to 45-64",0.686646475015302,0.486126185478293,0.686782354139758,0.88398813851242
2021-09-14,"0-18 to 45-64",0.68663111563313,0.486329462704355,0.687256628843397,0.884106459118958
2021-09-15,"0-18 to 45-64",0.686596425429727,0.485838695391664,0.687210807228413,0.88442053345599
2021-09-16,"0-18 to 45-64",0.686587341158931,0.486360244326238,0.687140700329811,0.883498263507209
2021-09-17,"0-18 to 45-64",0.686632192120497,0.486746851559857,0.687558218927971,0.88448268598635
2021-09-18,"0-18 to 45-64",0.686767318793013,0.486114288658181,0.686920196736619,0.883042496519909
2021-09-19,"0-18 to 45-64",0.686558672488418,0.485058099053116,0.68675660543672,0.883198731922484
2021-09-20,"0-18 to 45-64",0.686745707115983,0.487762819188341,0.686985484662765,0.883321320528221
2021-09-21,"0-18 to 45-64",0.686685638628212,0.486465375466129,0.686905931282052,0.884146008278194
2021-09-22,"0-18 to 45-64",0.686724800664792,0.486529741248051,0.687198129972592,0.88307536058483
2021-09-23,"0-18 to 45-64",0.686866993618101,0.48507094795458,0.687038724729001,0.883827362316191
2021-09-24,"0-18 to 45-64",0.686629916034872,0.486942033152715,0.687031764933449,0.883578993435077
2021-09-25,"0-18 to 45-64",0.68652823901612,0.487489162429012,0.68699899707942,0.883276203926031
2021-09-26,"0-18 to 45-64",0.686635917265025,0.487351159801315,0.687252778474106,0.883682052446445
2021-09-27,"0-18 to 45-64",0.686675079503833,0.486979546055791,0.687104016819077,0.883339680832689
2021-09-28,"0-18 to 45-64",0.686534714061676,0.486657373688777,0.687061431264185,0.884551385620161
2021-09-29,"0-18 to 45-64",0.686776826659408,0.485279713605811,0.68681926645956,0.884499454180863
2021-09-30,"0-18 to 45-64",0.686658874115766,0.487254145585984,0.686955699007403,0.883360454097165
2021-10-01,"0-18 to 45-64",0.68671804526373,0.485810440093987,0.6872810301178,0.883477995089395
2021-10-02,"0-18 to 45-64",0.68657228802362,0.484600453601813,0.686872618434498,0.88366274424714
2021-10-03,"0-18 to 45-64",0.686745314721504,0.485790194425854,0.686695357520645,0.88299325391765
2021-10-04,"0-18 to 45-64",0.686634411437433,0.486512615957514,0.686579120617487,0.883775602233036
2021-10-05,"0-18 to 45-64",0.686594874585855,0.486174965615595,0.687213752145742,0.88309934828928
2021-10-06,"0-18 to 45-64",0.686682249902045,0.486336880087406,0.686886552366521,0.885577888520116
2021-10-07,"0-18 to 45-64",0.686687347804369,0.485287123653542,0.686543756326932,0.882447754567866
2021-10-08,"0-18 to 45-64",0.686718141622444,0.485915445515881,0.687607616777188,0.884762147717006
2021-10-09,"0-18 to 45-64",0.686717266512844,0.486157691643845,0.687135422403254,0.883742599198125
2021-10-10,"0-18 to 45-64",0.686679089734893,0.487462052283057,0.68728032146903,0.883355183363344
2021-10-11,"0-18 to 45-64",0.686632969696572,0.486019797550746,0.68667069362659,0.883881078014382
2021-10-12,"0-18 to 45-64",0.686623670076805,0.486643073596901,0.687574733381542,0.883951045707427
2021-10-13,"0-18 to 45-64",0.686622404204522,0.487156100497909,0.687039968787178,0.883266283092864
2021-10-14,"0-18 to 45-64",0.686797055272087,0.486805767574613,0.687408856777676,0.885275536358532
2021-10-15,"0-18 to 45-64",0.686621423076034,0.486951003536186,0.686557450425575,0.882510115446234
2021-10-16,"0-18 to 45-64",0.686675145753059,0.485161255727834,0.686979581565884,0.883960479435091
2021-10-17,"0-18 to 45-64",0.686714053197533,0.486227359685333,0.687005114705613,0.883936297868512
2021-10-18,"0-18 to 45-64",0.686618766799497,0.48705922352827,0.686819405478111,0.883440115492604
2021-10-19,"0-18 to 45-64",0.686639259560719,0.485517611746422,0.686798186358812,0.882966665839044
2021-10-20,"0-18 to 45-64",0.686529790283285,0.486433151149885,0.68684496049689,0.88517203279818
