"date","age_groups","mean_contacts","lower_95_ci","median_contacts","upper_95_ci"
2022-06-24,"65+ to 18-45",-0.122971674316474,-1.08775145178614,-0.118363064436593,0.828947333273961
2022-06-25,"65+ to 18-45",-0.122837827233349,-1.08464516429797,-0.121983190141552,0.832530386846403
2022-06-26,"65+ to 18-45",-0.122656956935869,-1.08445655277268,-0.120488557485847,0.831134525992598
2022-06-27,"65+ to 18-45",-0.122906911283856,-1.08292782934143,-0.123275280528175,0.835322883571482
2022-06-28,"65+ to 18-45",-0.123070332434702,-1.08700377046099,-0.120332542435969,0.834646047394021
2022-06-29,"65+ to 18-45",-0.122793210448541,-1.08453191405038,-0.122877665134175,0.83396274187462
2022-06-30,"65+ to 18-45",-0.12318079770153,-1.08475644275357,-0.122134404508206,0.833827492957394
2022-07-01,"65+ to 18-45",-0.123101062422334,-1.08679924376689,-0.120638297466387,0.835700497871795
2022-07-02,"65+ to 18-45",-0.123453444768311,-1.08591513643691,-0.124104937581521,0.828325412800977
2022-07-03,"65+ to 18-45",-0.122845705844356,-1.08188550847857,-0.120819824840406,0.827979841902862
2022-07-04,"65+ to 18-45",-0.122982729956323,-1.0878013555708,-0.121998193344518,0.831113528018933
2022-07-05,"65+ to 18-45",-0.122743210112794,-1.08449429689925,-0.119112433950208,0.829556214055626
2022-07-06,"65+ to 18-45",-0.122731492562694,-1.09031994443793,-0.120795504337594,0.837080789959518
2022-07-07,"65+ to 18-45",-0.122933039745598,-1.08715166203157,-0.11960043573416,0.833005536609469
2022-07-08,"65+ to 18-45",-0.122928914380309,-1.08730521333838,-0.122486192530769,0.826675285681085
2022-07-09,"65+ to 18-45",-0.123016321126515,-1.0813137385269,-0.121864227792089,0.838157453995371
2022-07-10,"65+ to 18-45",-0.122840007268216,-1.08582074320576,-0.12079098345894,0.837264684823535
2022-07-11,"65+ to 18-45",-0.122950877095562,-1.08860839616156,-0.126465513528979,0.834851006142366
2022-07-12,"65+ to 18-45",-0.123156041994145,-1.08591781493535,-0.119384503556112,0.830097002184173
2022-07-13,"65+ to 18-45",-0.123373903456286,-1.08431476824197,-0.120652153668696,0.829137761795842
2022-07-14,"65+ to 18-45",-0.122156922861869,-1.08352642739212,-0.120031773652202,0.833397938301908
2022-07-15,"65+ to 18-45",-0.122909153356404,-1.08373559720521,-0.120829372727616,0.831427877657507
2022-07-16,"65+ to 18-45",-0.122709428159729,-1.08777431755841,-0.116698308946183,0.833369730243679
2022-07-17,"65+ to 18-45",-0.122890099285116,-1.08224503866939,-0.12189498194259,0.837303917363512
2022-07-18,"65+ to 18-45",-0.122930771236681,-1.08562864397073,-0.122663351246047,0.832319479119583
2022-07-19,"65+ to 18-45",-0.123018758955147,-1.08711563188409,-0.12079178454462,0.830495306701225
2022-07-20,"65+ to 18-45",-0.123180879705382,-1.09273475780504,-0.121470914670739,0.831673375772664
2022-07-21,"65+ to 18-45",-0.12302248351958,-1.08435759373006,-0.117953766672256,0.8280564242353
2022-07-22,"65+ to 18-45",-0.123123500199996,-1.08748118310533,-0.118510967604762,0.829745581133809
2022-07-23,"65+ to 18-45",-0.122819435272244,-1.08759576777266,-0.121440981422354,0.832297444450445
2022-07-24,"65+ to 18-45",-0.122883760094257,-1.08537280329599,-0.118682448406228,0.832866750534058
2022-07-25,"65+ to 18-45",-0.122668050377663,-1.08309907768576,-0.124766061000158,0.83132420201899
2022-07-26,"65+ to 18-45",-0.122971961366996,-1.08614191213867,-0.124148858861138,0.825746894881031
2022-07-27,"65+ to 18-45",-0.1230763605865,-1.08450121610838,-0.120201914789389,0.835694414134419
2022-07-28,"65+ to 18-45",-0.122802749554584,-1.08402754340056,-0.120919647292832,0.827821084084359
2022-07-29,"65+ to 18-45",-0.123309578211322,-1.08320012820071,-0.121886710526267,0.829823979734376
2022-07-30,"65+ to 18-45",-0.122912369260779,-1.08215795483959,-0.117609456119366,0.833994019119862
2022-07-31,"65+ to 18-45",-0.123073456668474,-1.0872498978314,-0.121847635454995,0.832844472811792
2022-08-01,"65+ to 18-45",-0.123478212304492,-1.08441935176252,-0.122668881913149,0.828152009283953
2022-08-02,"65+ to 18-45",-0.123035300352188,-1.08808492947285,-0.123197601103615,0.830842370121331
2022-08-03,"65+ to 18-45",-0.123288099715386,-1.08500678833627,-0.123152430467251,0.82374962309664
2022-08-04,"65+ to 18-45",-0.122877853477348,-1.08850899669576,-0.122187008878549,0.833526147336092
2022-08-05,"65+ to 18-45",-0.12285181756516,-1.07910158624497,-0.120187762037956,0.829320419409172
2022-08-06,"65+ to 18-45",-0.123242880066956,-1.08471125227547,-0.121215636002074,0.835937093410795
2022-08-07,"65+ to 18-45",-0.122968936182817,-1.08603562849535,-0.119062805009038,0.833441995056111
2022-08-08,"65+ to 18-45",-0.122751104627097,-1.08750980666279,-0.120441823381327,0.834038081980064
2022-08-09,"65+ to 18-45",-0.122289499140042,-1.08396922983058,-0.120052547276388,0.83263712006989
2022-08-10,"65+ to 18-45",-0.122743817493327,-1.08244747275153,-0.119805019410179,0.837614383496605
2022-08-11,"65+ to 18-45",-0.123159667976362,-1.08394087900129,-0.121786533327503,0.831641323648
2022-08-12,"65+ to 18-45",-0.123181489624887,-1.08649535650428,-0.122065962909302,0.829779080717169
2022-08-13,"65+ to 18-45",-0.123254426917666,-1.08392294899353,-0.121303135556105,0.829831000658597
2022-08-14,"65+ to 18-45",-0.122489090438641,-1.09005699055411,-0.119367248650997,0.829583069342806
2022-08-15,"65+ to 18-45",-0.122942057463937,-1.09179072474198,-0.12313494271572,0.830563610964075
2022-08-16,"65+ to 18-45",-0.12278719866032,-1.08521174067709,-0.121020600607274,0.829986343965848
2022-08-17,"65+ to 18-45",-0.12310769272705,-1.08799757451725,-0.121406300499086,0.833473722338917
2022-08-18,"65+ to 18-45",-0.122920052902124,-1.0879578957009,-0.121495433301199,0.832986984517446
2022-08-19,"65+ to 18-45",-0.122508884753777,-1.08464367467943,-0.12116374639977,0.83552055111034
2022-08-20,"65+ to 18-45",-0.122799885871408,-1.08372854318025,-0.121230669854965,0.829699394043201
2022-08-21,"65+ to 18-45",-0.12272530317513,-1.08548573393578,-0.120040521236278,0.828645532023158
2022-08-22,"65+ to 18-45",-0.122627334691857,-1.07891494574059,-0.121089112189028,0.836412924302063
2022-08-23,"65+ to 18-45",-0.122792208773443,-1.08111534875505,-0.120853558944096,0.834785037417674
2022-08-24,"65+ to 18-45",-0.122713912180498,-1.08530288150435,-0.119185234724197,0.830843873878055
2022-08-25,"65+ to 18-45",-0.122522322880551,-1.08360874293375,-0.122417280740477,0.83095068495585
2022-08-26,"65+ to 18-45",-0.12266364241437,-1.08362785863508,-0.122260430256822,0.837949691025955
2022-08-27,"65+ to 18-45",-0.123218460299534,-1.08856190449144,-0.123399147740839,0.828634809115173
2022-08-28,"65+ to 18-45",-0.123125846370932,-1.09163883791292,-0.120616068821448,0.832282843257318
2022-08-29,"65+ to 18-45",-0.123378418175938,-1.08551663947358,-0.124672567073349,0.826488337080642
2022-08-30,"65+ to 18-45",-0.123045091453716,-1.08299206444619,-0.120716892971707,0.831797482242465
2022-08-31,"65+ to 18-45",-0.12294027581802,-1.08706422730945,-0.120914885192437,0.830560373670024
2022-09-01,"65+ to 18-45",-0.123401940668515,-1.08865462214667,-0.124016874780911,0.827830510205788
2022-09-02,"65+ to 18-45",-0.122870723573586,-1.08316953535111,-0.118833734459187,0.832762189298572
2022-09-03,"65+ to 18-45",-0.12271815479634,-1.08520305635251,-0.121377672828841,0.83388584474351
2022-09-04,"65+ to 18-45",-0.123523943116395,-1.09077365113625,-0.119579509003311,0.829495113719824
2022-09-05,"65+ to 18-45",-0.122921806697766,-1.08358849733463,-0.120186413771984,0.835154199745247
2022-09-06,"65+ to 18-45",-0.123234401289421,-1.08411161544892,-0.121924929340989,0.831407746961153
2022-09-07,"65+ to 18-45",-0.12345864098808,-1.08521663449982,-0.121283948506217,0.828660781500906
2022-09-08,"65+ to 18-45",-0.122216871358507,-1.08274888768976,-0.122242600276896,0.832466447442743
2022-09-09,"65+ to 18-45",-0.122796728147527,-1.08638622390075,-0.11910172893374,0.835435087963657
2022-09-10,"65+ to 18-45",-0.123286223146896,-1.08663732001797,-0.12235138726712,0.836208944818624
2022-09-11,"65+ to 18-45",-0.122918926118083,-1.08282171364741,-0.123158751140459,0.82956777502353
2022-09-12,"65+ to 18-45",-0.123207745981555,-1.08545150703957,-0.122260814694048,0.831925473312082
2022-09-13,"65+ to 18-45",-0.123285565057099,-1.09058331123421,-0.122697647431077,0.832863671327224
2022-09-14,"65+ to 18-45",-0.123171488442461,-1.08444348296024,-0.118131443687389,0.833157755563701
2022-09-15,"65+ to 18-45",-0.122630947502047,-1.08277930913989,-0.121478779842,0.834516276042036
2022-09-16,"65+ to 18-45",-0.123079713771137,-1.08756582897785,-0.121115183781197,0.826643915095775
2022-09-17,"65+ to 18-45",-0.122819962411852,-1.08761458753422,-0.123177007322912,0.8351826465241
2022-09-18,"65+ to 18-45",-0.122209076967979,-1.08871572467458,-0.120009416631778,0.837481824587559
2022-09-19,"65+ to 18-45",-0.122500100699318,-1.08786978841436,-0.1198395971535,0.831017797390891
2022-09-20,"65+ to 18-45",-0.122928925326174,-1.08492558206474,-0.121203025587787,0.832853557830984
2022-09-21,"65+ to 18-45",-0.12340362541757,-1.08389652017945,-0.12040000971936,0.832036496163513
2022-09-22,"65+ to 18-45",-0.122987040591914,-1.08289831259211,-0.119452746302659,0.828893198562364
2022-09-23,"65+ to 18-45",-0.123055584032645,-1.09027587256754,-0.119343048518494,0.829331970340829
2022-09-24,"65+ to 18-45",-0.122961635006828,-1.08189848317024,-0.122094343184078,0.833061877583581
2022-09-25,"65+ to 18-45",-0.122953844572027,-1.08641163899915,-0.119585647815825,0.829139208586773
2022-09-26,"65+ to 18-45",-0.122735377444967,-1.08465109832264,-0.121456535264583,0.829990660882099
2022-09-27,"65+ to 18-45",-0.123302121546543,-1.08400610520335,-0.121132229338888,0.831046798068116
2022-09-28,"65+ to 18-45",-0.122511777282371,-1.08410053734932,-0.119749299650203,0.83101163772042
2022-09-29,"65+ to 18-45",-0.122655983233323,-1.08289657484382,-0.119701048417876,0.83075357301983
2020-03-01,"65+ to 45-64",0.129002831177909,-0.269553829815528,0.135338379851921,0.502787433677269
2020-03-02,"65+ to 45-64",0.128520256514219,-0.272415415776244,0.135348580482748,0.506859931961034
2020-03-03,"65+ to 45-64",0.128640827514134,-0.272536177713129,0.134326501954866,0.503063237034248
2020-03-04,"65+ to 45-64",0.128803738857416,-0.273715137748017,0.136371975955504,0.50543163415812
2020-03-05,"65+ to 45-64",0.128653404444381,-0.273802926350147,0.134837221949694,0.503800455012157
2020-03-06,"65+ to 45-64",0.128466244626316,-0.272867739727605,0.135305684147977,0.505587423439118
2020-03-07,"65+ to 45-64",0.128832656442609,-0.274090718481621,0.133507079972709,0.505618629154105
2020-03-08,"65+ to 45-64",0.129036571168655,-0.272393312595705,0.134518063795033,0.506589287588786
2020-03-09,"65+ to 45-64",0.128825357009747,-0.271874880266917,0.13501326399781,0.50315528382996
2020-03-10,"65+ to 45-64",0.128522615285127,-0.270447805539311,0.134912136175714,0.503281241800649
2020-03-11,"65+ to 45-64",0.158206271341089,-0.242268281942522,0.165036148271787,0.533693523696295
2020-03-12,"65+ to 45-64",0.158085703413366,-0.244001583726501,0.165657357955095,0.534799124814597
2020-03-13,"65+ to 45-64",0.120383032101471,-0.244914630193551,0.1261431226157,0.464034941426253
2020-03-14,"65+ to 45-64",0.0917971290017253,-0.170755151455854,0.0946619515722242,0.341058158227577
2020-03-15,"65+ to 45-64",0.0748318256038639,-0.13604710853075,0.0762630146423132,0.278778078292106
2020-03-16,"65+ to 45-64",0.0784438870090294,-0.104835885391349,0.0789407169333617,0.254160189844088
2020-03-17,"65+ to 45-64",0.0786436028434094,-0.103120994327312,0.0798054173427397,0.256338171480377
2020-03-18,"65+ to 45-64",0.105964854393867,0.00863821739685469,0.106065161690775,0.204253898279301
2020-03-19,"65+ to 45-64",0.105946925548913,0.00779801288666772,0.105411693150277,0.206924840668063
2020-03-20,"65+ to 45-64",0.106095783247364,0.00967155588164902,0.105185833302117,0.205669713746302
2020-03-21,"65+ to 45-64",0.105991203401833,0.00872045820618853,0.105525489945945,0.205666502944867
2020-03-22,"65+ to 45-64",0.106009698031243,0.00786419413267086,0.105298373221023,0.204953316093368
2020-03-23,"65+ to 45-64",0.105816771259833,0.00813251702283373,0.105403493858942,0.205413242148785
2020-03-24,"65+ to 45-64",0.0903253215100521,0.00579088496906136,0.0891882970394709,0.178447082433442
2020-03-25,"65+ to 45-64",0.0903914265531135,0.00506612996104392,0.0904700055267149,0.177930877091726
2020-03-26,"65+ to 45-64",0.0907217243082701,0.00566624901758473,0.0901584714389841,0.178318324169731
2020-03-27,"65+ to 45-64",0.0902022991703909,0.00560734237649891,0.0892652833267477,0.178019874705061
2020-03-28,"65+ to 45-64",0.0905578413785814,0.00490184949086306,0.089664456555396,0.178496493996928
2020-03-29,"65+ to 45-64",0.090786056037315,0.00579574186262737,0.0901032307246922,0.177731191905355
2020-03-30,"65+ to 45-64",0.0906154286471991,0.00476154652207034,0.089774954922534,0.178452681165321
2020-03-31,"65+ to 45-64",0.0905549438379019,0.00640451228901114,0.089477361460444,0.178165523970317
2020-04-01,"65+ to 45-64",0.0908898639279649,0.00554187798355519,0.0900055826818614,0.178668060253862
2020-04-02,"65+ to 45-64",0.0902867281549078,0.00531559945465835,0.0896063103768195,0.177969820715242
2020-04-03,"65+ to 45-64",0.0907371015477652,0.00592714322384121,0.0899316883510339,0.178105243635206
2020-04-04,"65+ to 45-64",0.0905963841982406,0.00474981523459813,0.0895141396672902,0.177468998941803
2020-04-05,"65+ to 45-64",0.0904438032888466,0.00514866980256412,0.0895595879059402,0.178202243073795
2020-04-06,"65+ to 45-64",0.0905780522281458,0.00626873548424128,0.0896907545546409,0.178722063292032
2020-04-07,"65+ to 45-64",0.0907259745674178,0.00527340925595286,0.0900228572740538,0.178736328425715
2020-04-08,"65+ to 45-64",0.0904113858827585,0.0061884912773694,0.0896860592512226,0.177029966000569
2020-04-09,"65+ to 45-64",0.0905617339767616,0.00542312533382731,0.0897797352896901,0.178066439857336
2020-04-10,"65+ to 45-64",0.0906840996811661,0.00526342892534229,0.089899146502688,0.177801067163129
2020-04-11,"65+ to 45-64",0.0903773947365922,0.00415365855411503,0.0895265480717074,0.177991244303651
2020-04-12,"65+ to 45-64",0.0908516207182147,0.00556508451670349,0.0896036887500226,0.179521700250088
2020-04-13,"65+ to 45-64",0.0904390975778303,0.00658744481119854,0.0894714460435579,0.178053246601143
2020-04-14,"65+ to 45-64",0.0907911633768272,0.00568426142187459,0.0901304295013126,0.178806444819341
2020-04-15,"65+ to 45-64",0.090750913667431,0.00601774619358904,0.0893235884750406,0.178911002467309
2020-04-16,"65+ to 45-64",0.117715382479003,0.0416481789891178,0.116448896865862,0.196289104418994
2020-04-17,"65+ to 45-64",0.117549656423406,0.0402423808485799,0.116248162053558,0.1965165507773
2020-04-18,"65+ to 45-64",0.117814010713972,0.0409930723590366,0.116981836694791,0.197445779661378
2020-04-19,"65+ to 45-64",0.117739650255817,0.0423552128666669,0.116766765860531,0.196813881357255
2020-04-20,"65+ to 45-64",0.156057785402036,0.0870453494839477,0.15572693248469,0.22809564342941
2020-04-21,"65+ to 45-64",0.127914470366523,0.0534600984683389,0.12727119437468,0.20525305134757
2020-04-22,"65+ to 45-64",0.127439353707702,0.0527278569058178,0.126621982328611,0.203085999294838
2020-04-23,"65+ to 45-64",0.127333589607563,0.0523802926676134,0.126726835018203,0.204238751654991
2020-04-24,"65+ to 45-64",0.127399405462182,0.0522727431889112,0.126586572953413,0.20296683858975
2020-04-25,"65+ to 45-64",0.127394009440436,0.0526770719368779,0.126576275936402,0.204156586791729
2020-04-26,"65+ to 45-64",0.127567046217095,0.0536502870168394,0.126363312509728,0.203203773966088
2020-04-27,"65+ to 45-64",0.127476161504711,0.0528231985151485,0.127475288069418,0.20441529807286
2020-04-28,"65+ to 45-64",0.0975588398309001,0.0199514624543066,0.097287408041605,0.178098250825411
2020-04-29,"65+ to 45-64",0.09797036027157,0.0208013408190408,0.0972953281205508,0.177657544841785
2020-04-30,"65+ to 45-64",0.0980295888908418,0.0184565995068209,0.0982179580180105,0.177055383967552
2020-05-01,"65+ to 45-64",0.0981940262123113,0.0207020354917154,0.0980603211861715,0.177878665939936
2020-05-02,"65+ to 45-64",0.0979875159126961,0.0200634074908801,0.0970245866815284,0.177538255848711
2020-05-03,"65+ to 45-64",0.0977609464356328,0.0201014981147612,0.0969363008564832,0.177207037877562
2020-05-04,"65+ to 45-64",0.097861797226001,0.020578022782957,0.0970240657878763,0.176331570823597
2020-05-05,"65+ to 45-64",0.0981447609827038,0.0208566799091111,0.0973712204561811,0.178267378116642
2020-05-06,"65+ to 45-64",0.0978820750521132,0.0197541211192338,0.0972767543239013,0.177687150076287
2020-05-07,"65+ to 45-64",0.0978085289116628,0.0203614056244732,0.0970357005015517,0.177125676477011
2020-05-08,"65+ to 45-64",0.0978818124021797,0.0202337917660741,0.0970124017384418,0.177681080029991
2020-05-09,"65+ to 45-64",0.0979220313699519,0.0209574594509189,0.0972315586422188,0.177157673334055
2020-05-10,"65+ to 45-64",0.0976827869598286,0.0205048999367211,0.0972773565396757,0.176638110300807
2020-05-11,"65+ to 45-64",0.148967438547879,0.0806660515757145,0.14796935512249,0.219480370345289
2020-05-12,"65+ to 45-64",0.149119278400317,0.0805331875068394,0.148329721805551,0.219998666535365
2020-05-13,"65+ to 45-64",0.149511244176553,0.0817661365214754,0.149197112678536,0.218920301148595
2020-05-14,"65+ to 45-64",0.149325459521962,0.0809261939710942,0.14866822164949,0.219006639808117
2020-05-15,"65+ to 45-64",0.149459731083945,0.0817417925287095,0.148481519853118,0.219895211202186
2020-05-16,"65+ to 45-64",0.149187401814308,0.0814025961310736,0.148421760406698,0.219465170106998
2020-05-17,"65+ to 45-64",0.149340506716044,0.0806436386530991,0.148360489304079,0.220092602499858
2020-05-18,"65+ to 45-64",0.0973439450960797,0.015796381717867,0.096760749673068,0.181013299415089
2020-05-19,"65+ to 45-64",0.121638891883416,0.0490106400862577,0.121201921958605,0.19599640775229
2020-05-20,"65+ to 45-64",0.0796586513815438,-0.00822984594041561,0.0799496491254424,0.169927088794013
2020-05-21,"65+ to 45-64",0.0337969941764828,-0.0745964314578932,0.0341453086342522,0.143514794104097
2020-05-22,"65+ to 45-64",0.0754201881250182,-0.0136886201710567,0.0751241577629555,0.165460516716572
2020-05-23,"65+ to 45-64",0.121722065678364,0.0480943959941379,0.120673890837486,0.196927496059262
2020-05-24,"65+ to 45-64",0.121302893786255,0.0484198996584763,0.120854814901298,0.195614781891645
2020-05-25,"65+ to 45-64",0.121772102168861,0.048952806100982,0.121445750924576,0.196187646036452
2020-05-26,"65+ to 45-64",0.121731847782929,0.0491308142609793,0.12125092708465,0.196099997486138
2020-05-27,"65+ to 45-64",0.0798499496096418,-0.00603806563157928,0.0797653893898521,0.1679705644921
2020-05-28,"65+ to 45-64",0.0796069302646034,-0.00711118969307024,0.0791713122618365,0.168156474138473
2020-05-29,"65+ to 45-64",0.121639857058509,0.0487957559423958,0.120960996003955,0.196228618876562
2020-05-30,"65+ to 45-64",0.121130352553986,0.0481749857576461,0.120508354565896,0.196230927444279
2020-05-31,"65+ to 45-64",0.121574518616325,0.0490139838443112,0.121357586728483,0.195848059731828
2020-06-01,"65+ to 45-64",0.121709097813024,0.0501764706160514,0.121214303274916,0.196262296497427
2020-06-02,"65+ to 45-64",0.121255757510668,0.0472483654299809,0.120811354815814,0.196147426025602
2020-06-03,"65+ to 45-64",0.121202139476859,0.0473502139906082,0.119941527840718,0.196563754978916
2020-06-04,"65+ to 45-64",0.121705348743039,0.0487530906494127,0.12084933288331,0.197106965537092
2020-06-05,"65+ to 45-64",0.121142990890493,0.0483033784064628,0.120580429905429,0.196077941009668
2020-06-06,"65+ to 45-64",0.121562663342757,0.0489271887534412,0.121115856025473,0.195135561581063
2020-06-07,"65+ to 45-64",0.121448470957424,0.048416273150712,0.12082566321204,0.195119215027973
2020-06-08,"65+ to 45-64",0.121394434946734,0.0486610680027203,0.120683263503197,0.195904042114724
2020-06-09,"65+ to 45-64",0.0498027656087683,-0.0304866865972889,0.0483337224106576,0.134323491813198
2020-06-10,"65+ to 45-64",0.0499383759846467,-0.0321078871200023,0.0487200121580698,0.135442608891237
2020-06-11,"65+ to 45-64",0.0501636078849048,-0.0318452792199945,0.0493118312913724,0.135031329676783
2020-06-12,"65+ to 45-64",0.0497726535633565,-0.0323229723609603,0.0492330725379251,0.135306255277757
2020-06-13,"65+ to 45-64",0.0500369129263702,-0.0318471874755952,0.0488832827508047,0.134878876305286
2020-06-14,"65+ to 45-64",0.0500191771489206,-0.03221238037593,0.0489036775349857,0.134883590540969
2020-06-15,"65+ to 45-64",-0.0866802890935454,-0.210184765346273,-0.0874159222774814,0.0388371276028058
2020-06-16,"65+ to 45-64",-0.0864382329600077,-0.210031544130426,-0.0876174675526996,0.0397655581633418
2020-06-17,"65+ to 45-64",-0.0868327871257115,-0.211485777643435,-0.0863963257641196,0.0386464327530193
2020-06-18,"65+ to 45-64",-0.0863543957586908,-0.20913311394154,-0.0871802727937998,0.0384092862732743
2020-06-19,"65+ to 45-64",-0.086682866783045,-0.210854369399661,-0.0876386656556558,0.0397548826255788
2020-06-20,"65+ to 45-64",-0.086653894182231,-0.210607845082988,-0.0874690840306009,0.0397451385420199
2020-06-21,"65+ to 45-64",-0.0862121801044226,-0.209538390938039,-0.086872893571845,0.0409306219494963
2020-06-22,"65+ to 45-64",-0.0861999110854475,-0.209530557902368,-0.0869878239968701,0.0381132190554967
2020-06-23,"65+ to 45-64",-0.0861157415829526,-0.208723798174079,-0.0871126030852243,0.0412895081316429
2020-06-24,"65+ to 45-64",-0.0862525419385301,-0.20961829759149,-0.0869551303060811,0.0411209193979859
2020-06-25,"65+ to 45-64",-0.0862685266211983,-0.210235617790616,-0.086292247242067,0.0401092535390269
2020-06-26,"65+ to 45-64",-0.0862927809735101,-0.210546957127638,-0.086849141689841,0.0399438746387399
2020-06-27,"65+ to 45-64",-0.086428188361524,-0.210289889525878,-0.0870199001125646,0.0393982502700571
2020-06-28,"65+ to 45-64",-0.0864299165396952,-0.20985017418148,-0.0872876422192748,0.0403633629262584
2020-06-29,"65+ to 45-64",-0.0861539418376578,-0.211214343152289,-0.0859621200595171,0.0378705335984196
2020-06-30,"65+ to 45-64",-0.08647018429617,-0.210687690331663,-0.0873392044128186,0.04029826171432
2020-07-01,"65+ to 45-64",-0.0866127203537995,-0.211326633760044,-0.0877519240499556,0.0396539625177919
2020-07-02,"65+ to 45-64",-0.0863507387304717,-0.208829590266005,-0.0870828343308466,0.0396895325049455
2020-07-03,"65+ to 45-64",-0.0860240476552775,-0.209753304558247,-0.0871047000560997,0.039263007678622
2020-07-04,"65+ to 45-64",-0.0864349096736605,-0.21067382760993,-0.0868328507075756,0.0413635795111934
2020-07-05,"65+ to 45-64",-0.0866807606537804,-0.210346857792563,-0.0871360716337539,0.0376097102686344
2020-07-06,"65+ to 45-64",-0.0863563969279692,-0.209427398952674,-0.0872755789462179,0.0399574233068132
2020-07-07,"65+ to 45-64",-0.0863955187589556,-0.210994157941594,-0.086526081224787,0.0397403863193169
2020-07-08,"65+ to 45-64",-0.0864809535695568,-0.211405725782858,-0.0873094532329232,0.0400400634657472
2020-07-09,"65+ to 45-64",-0.0864906802095323,-0.210139340001827,-0.0871615441633599,0.0391091350191322
2020-07-10,"65+ to 45-64",-0.0865230943805245,-0.209506860823048,-0.0866744652869809,0.0401690940255599
2020-07-11,"65+ to 45-64",-0.0866366208060251,-0.211372056217878,-0.0868032515955397,0.0391098087798883
2020-07-12,"65+ to 45-64",-0.0866232805609953,-0.209900030913276,-0.0878110659846372,0.0389774184923286
2020-07-13,"65+ to 45-64",-0.0867127705222002,-0.209595959492142,-0.0875448522212741,0.0402534732968671
2020-07-14,"65+ to 45-64",-0.0862647272374772,-0.210972092099381,-0.0860789942052096,0.0411960277334101
2020-07-15,"65+ to 45-64",-0.086599304676101,-0.210045279139972,-0.0873491357282553,0.0402872737949434
2020-07-16,"65+ to 45-64",-0.0863722358060149,-0.209667917133939,-0.0878229875287692,0.0391481798410542
2020-07-17,"65+ to 45-64",-0.0865845786463194,-0.209139246354643,-0.0885543769534904,0.0393817621236704
2020-07-18,"65+ to 45-64",-0.0862123729692448,-0.209377103033461,-0.0861533033060755,0.0393293288760266
2020-07-19,"65+ to 45-64",-0.0864052960360324,-0.210777251920703,-0.0867109644111661,0.0397018264726885
2020-07-20,"65+ to 45-64",-0.0866105660628763,-0.208522987295745,-0.0872056998095328,0.0381500453817716
2020-07-21,"65+ to 45-64",-0.0859023258274912,-0.209315822585259,-0.086083280741269,0.0404236269670502
2020-07-22,"65+ to 45-64",-0.086692129685855,-0.211111729425796,-0.0874129761697703,0.0382244391086269
2020-07-23,"65+ to 45-64",-0.0862509692374938,-0.209700344877901,-0.0866260680100641,0.0397052387159966
2020-07-24,"65+ to 45-64",-0.0866945983338138,-0.21205698313744,-0.0877929481221691,0.038032481722467
2020-07-25,"65+ to 45-64",-0.0865086802248039,-0.211176522454299,-0.0869212250425933,0.0398514624836065
2020-07-26,"65+ to 45-64",-0.0864625730791425,-0.21034631882504,-0.0870146901045346,0.0404153870332744
2020-07-27,"65+ to 45-64",-0.0865245126319053,-0.210122855630873,-0.0869450464077911,0.0389382616888845
2020-07-28,"65+ to 45-64",-0.0865834923900709,-0.211292648672131,-0.0869740504673231,0.0406022296765681
2020-07-29,"65+ to 45-64",-0.0864546005896168,-0.208523212275037,-0.0873289771379817,0.0401801975936496
2020-07-30,"65+ to 45-64",-0.0869239791247171,-0.211177384653372,-0.0876792229696174,0.0404523452477516
2020-07-31,"65+ to 45-64",-0.0865559946232411,-0.210435603992127,-0.0871474493120613,0.0389259661120283
2020-08-01,"65+ to 45-64",-0.0878841711381434,-0.204415344411982,-0.0886474539267948,0.0331558922859988
2020-08-02,"65+ to 45-64",-0.0884548651400497,-0.203880388774497,-0.08917727556614,0.0320638350830685
2020-08-03,"65+ to 45-64",-0.0882610955904822,-0.204925411862004,-0.0889107780895093,0.0317647825516427
2020-08-04,"65+ to 45-64",-0.0884222404342575,-0.20552257280131,-0.0897349215477111,0.0327133570273634
2020-08-05,"65+ to 45-64",-0.0880637085501315,-0.20424881457,-0.0898143217352571,0.0307425048793117
2020-08-06,"65+ to 45-64",-0.088601086653771,-0.204412012153778,-0.0892383535054879,0.0302325030904969
2020-08-07,"65+ to 45-64",-0.0591443388909921,-0.172734484911006,-0.0600382065767835,0.0573890131202004
2020-08-08,"65+ to 45-64",-0.0588757757761574,-0.171823730122724,-0.0599810248622017,0.0579210864894005
2020-08-09,"65+ to 45-64",-0.0591793554069304,-0.17319837236189,-0.0599298190840904,0.0570870222190203
2020-08-10,"65+ to 45-64",-0.0595219312273132,-0.173043130659446,-0.0605628054704546,0.0567179475178721
2020-08-11,"65+ to 45-64",-0.0586828769655309,-0.172814571951138,-0.0593944757448493,0.0576757022758752
2020-08-12,"65+ to 45-64",-0.059066882350337,-0.172336412492151,-0.060068302541291,0.0564972614435967
2020-08-13,"65+ to 45-64",-0.0596126892551121,-0.173402422224734,-0.0607205262352216,0.0568306102830472
2020-08-14,"65+ to 45-64",-0.0591168129928995,-0.172437634593712,-0.0601658700039276,0.0563116730488311
2020-08-15,"65+ to 45-64",-0.0588680628642222,-0.171649139464686,-0.0598604356879185,0.0564160601465287
2020-08-16,"65+ to 45-64",-0.0591944553405716,-0.17280395904105,-0.0603340082850982,0.0562359090547371
