"date","age_groups","mean_contacts","lower_95_ci","median_contacts","upper_95_ci"
2020-11-26,"0-18 to 0-18",5.12249916863198,-1.51746216040742,5.12768770067458,11.6602211122325
2020-11-27,"0-18 to 0-18",5.07541031700623,-1.52100109584343,5.04489166120743,11.6723594460439
2020-11-28,"0-18 to 0-18",5.11634121927993,-1.62769110666915,5.13877603572348,11.6854879615375
2020-11-29,"0-18 to 0-18",5.06788651260816,-1.50385967366392,5.07504103388528,11.6721809168384
2020-11-30,"0-18 to 0-18",5.15177472466134,-1.25559264047154,5.15387802776875,11.6737074621972
2020-12-01,"0-18 to 0-18",5.19194065434796,-1.41688150821811,5.18646541240131,11.611222761395
2020-12-02,"0-18 to 0-18",5.08252543322606,-1.42350244652139,5.08569629795036,11.7435326869875
2020-12-03,"0-18 to 0-18",5.09603555685898,-1.51052674165571,5.11576961896681,11.7167335872679
2020-12-04,"0-18 to 0-18",5.16710297059649,-1.47323831084889,5.13472461778537,11.7400641273014
2020-12-05,"0-18 to 0-18",5.14038183530478,-1.47541844336432,5.2015833088591,11.6609431647497
2020-12-06,"0-18 to 0-18",5.13009769332421,-1.44261057695185,5.10866671398509,11.6387612756735
2020-12-07,"0-18 to 0-18",5.13239649442605,-1.28752848489827,5.1350548668234,11.7163977982514
2020-12-08,"0-18 to 0-18",5.09012532876876,-1.4488155203386,5.09305710543873,11.5680462674886
2020-12-09,"0-18 to 0-18",5.18273567292457,-1.46605505225304,5.21406436687914,11.7995325967675
2020-12-10,"0-18 to 0-18",5.18051653021953,-1.07231845980857,5.12387274596308,11.488038753008
2020-12-11,"0-18 to 0-18",5.23642581193028,-1.0041659424713,5.22991493798079,11.6076277490896
2020-12-12,"0-18 to 0-18",5.17630695835681,-1.05946681727396,5.13568381337338,11.5813997928878
2020-12-13,"0-18 to 0-18",5.21004299864289,-1.03753345816009,5.22751341500214,11.5276495524005
2020-12-14,"0-18 to 0-18",5.13878907530746,-1.05603006550352,5.14604456564006,11.3773003491577
2020-12-15,"0-18 to 0-18",5.27314716724872,-0.965305838907185,5.30627227982907,11.4730434200842
2020-12-16,"0-18 to 0-18",5.23147473065218,-0.994820322368714,5.2615023615479,11.4581035911837
2020-12-17,"0-18 to 0-18",5.26021787408006,-1.10074228959711,5.25409821566818,11.5597781838268
2020-12-18,"0-18 to 0-18",5.19961101812065,-1.13350211459574,5.17734643995357,11.5687580537499
2020-12-19,"0-18 to 0-18",5.22406215905687,-1.03876060915129,5.21924033942779,11.5672318152729
2020-12-20,"0-18 to 0-18",5.20283637187663,-1.13118782831641,5.19752334535148,11.5798234107687
2020-12-21,"0-18 to 0-18",5.24622347411806,-1.08731036133316,5.282673726485,11.6293410452296
2020-12-22,"0-18 to 0-18",5.19957827910114,-1.20532501797493,5.21727988230549,11.6052139227003
2020-12-23,"0-18 to 0-18",5.22133016915302,-1.00947632500423,5.20451005915653,11.451673908575
2020-12-24,"0-18 to 0-18",5.22571022392097,-1.02734960076113,5.20713499806799,11.5130322952735
2020-12-25,"0-18 to 0-18",5.22133835970619,-1.06349042084851,5.22039099530377,11.533132266701
2020-12-26,"0-18 to 0-18",5.19410813394418,-1.16840310680044,5.12427997157153,11.5608845528973
2020-12-27,"0-18 to 0-18",5.19535640971174,-1.0996937132665,5.18694532595709,11.4374859916025
2020-12-28,"0-18 to 0-18",5.22336295908869,-0.963627470164938,5.22938631029861,11.5462745403582
2020-12-29,"0-18 to 0-18",5.21134112742422,-1.13885421417039,5.1936548309542,11.4587751620113
2020-12-30,"0-18 to 0-18",5.22484575641193,-0.918425474916292,5.20689237910741,11.4630694173466
2020-12-31,"0-18 to 0-18",5.18758711110787,-1.12137316163073,5.14467481591258,11.6821169231466
2021-01-01,"0-18 to 0-18",5.21785779658728,-0.976313221250997,5.16255833875829,11.5367186536131
2021-01-02,"0-18 to 0-18",5.21963688744085,-1.07020883959089,5.20187012311003,11.5685084253958
2021-01-03,"0-18 to 0-18",5.2444950857449,-1.04382096899041,5.24507676114527,11.5438696901715
2021-01-04,"0-18 to 0-18",5.1500369822958,-1.16921903054741,5.15779868811815,11.5167644262684
2021-01-05,"0-18 to 0-18",5.18842194998182,-1.10648102643863,5.18289099770576,11.5444455559988
2021-01-06,"0-18 to 0-18",5.20089838177055,-1.12645176397869,5.21507773621838,11.5172819890648
2021-01-07,"0-18 to 0-18",5.19984781281937,-1.0628474681173,5.19110064846972,11.5964108587782
2021-01-08,"0-18 to 0-18",5.21256654896533,-0.99090297571868,5.21164118589577,11.52809221595
2021-01-09,"0-18 to 0-18",5.20206626164787,-1.05581063333015,5.18389932327132,11.5135244495694
2021-01-10,"0-18 to 0-18",5.26094886203206,-1.0676202175032,5.24768554949576,11.603772993345
2021-01-11,"0-18 to 0-18",5.17615160077659,-1.02620090140279,5.13034050891021,11.4882232612014
2021-01-12,"0-18 to 0-18",5.24836335361482,-1.03841933031946,5.23836650995078,11.5134862342679
2021-01-13,"0-18 to 0-18",5.26640152162039,-1.01465050026552,5.26210720135853,11.4858788090469
2021-01-14,"0-18 to 0-18",5.19637241960528,-1.00962969348635,5.2232348025213,11.407294534782
2021-01-15,"0-18 to 0-18",5.22252619668387,-0.894677143673125,5.13715909290049,11.6218248771874
2021-01-16,"0-18 to 0-18",5.23302911446115,-1.05829916599455,5.24402052023754,11.5715675022149
2021-01-17,"0-18 to 0-18",5.2584038057562,-0.937233207706288,5.25571718072984,11.5278272387141
2021-01-18,"0-18 to 0-18",5.21164180218676,-1.23106918785309,5.24781845325127,11.4397355591497
2021-01-19,"0-18 to 0-18",5.20379034382079,-1.07368263194079,5.18979417547896,11.4661108085325
2021-01-20,"0-18 to 0-18",5.24279489792784,-1.01058761854809,5.23259726658761,11.4723693547268
2021-01-21,"0-18 to 0-18",5.1900872523127,-1.00869235703758,5.17672609830195,11.4868266370722
2021-01-22,"0-18 to 0-18",5.18656061313934,-1.11931829782746,5.20055935060049,11.4843204315586
2021-01-23,"0-18 to 0-18",5.22991355628596,-1.14553892687358,5.22401447542792,11.5089661436665
2021-01-24,"0-18 to 0-18",5.19075908093152,-1.13754053257914,5.21801062024816,11.395452370956
2021-01-25,"0-18 to 0-18",5.24051680379504,-0.867575398402779,5.2279627553936,11.4672869212651
2021-01-26,"0-18 to 0-18",5.23664788533229,-1.03269829214135,5.20659022373744,11.6080222560945
2021-01-27,"0-18 to 0-18",5.21136948347228,-1.03733068061947,5.2036266692218,11.4809764193904
2021-01-28,"0-18 to 0-18",5.20304385043762,-1.08659633655882,5.188095308557,11.4995344221769
2021-01-29,"0-18 to 0-18",5.24525038652831,-1.08215964862687,5.26571530905993,11.4867892766659
2021-01-30,"0-18 to 0-18",5.25252264236233,-1.00681192205439,5.24612865043586,11.3933729322554
2021-01-31,"0-18 to 0-18",5.21199266663446,-0.963154856978829,5.21153488245556,11.4324109666991
2021-02-01,"0-18 to 0-18",5.15340387448611,-0.995484058628455,5.13943576345513,11.3999115332443
2021-02-02,"0-18 to 0-18",5.18407687803086,-1.09624655265451,5.17859235191681,11.4091769282446
2021-02-03,"0-18 to 0-18",5.20677465159345,-1.11218958766621,5.22060405450206,11.5665961214585
2021-02-04,"0-18 to 0-18",5.26125668594881,-1.07217258967342,5.27608040726022,11.6495289307245
2021-02-05,"0-18 to 0-18",3.57699156587782,-2.82373728846184,3.50602707785029,10.1828695866047
2021-02-06,"0-18 to 0-18",3.52541302243218,-2.86323393995335,3.53734271801408,9.91393627356315
2021-02-07,"0-18 to 0-18",3.58708282262427,-2.79671858767292,3.60094935897725,9.96208237022204
2021-02-08,"0-18 to 0-18",3.53548498326235,-2.73641727095822,3.52823917053585,9.8624780346862
2021-02-09,"0-18 to 0-18",3.60298677294827,-2.83263422236615,3.57889942381748,10.0882205305453
2021-02-10,"0-18 to 0-18",3.5758828810402,-2.88590959421982,3.5635704048899,10.0388845359366
2021-02-11,"0-18 to 0-18",3.59273957643986,-2.90755611667778,3.58953418093695,10.0824363199469
2021-02-12,"0-18 to 0-18",3.53762006740884,-2.80251973664445,3.54784306708684,9.9168695112615
2021-02-13,"0-18 to 0-18",3.52973160457875,-2.8239905380918,3.52667626058008,10.000852963596
2021-02-14,"0-18 to 0-18",3.54300347631808,-2.83365668868144,3.56390511918335,9.91796192266727
2021-02-15,"0-18 to 0-18",3.57944508020935,-2.76782227802567,3.53055233054169,10.0468634943236
2021-02-16,"0-18 to 0-18",3.57666053152386,-2.91097123020898,3.59516670848464,10.11229934981
2021-02-17,"0-18 to 0-18",3.60837277745703,-2.77971231641972,3.56222685431659,9.99659282544287
2021-02-18,"0-18 to 0-18",3.62252837072052,-2.75791682886631,3.59281335447026,10.1134721888687
2021-02-19,"0-18 to 0-18",3.618808301653,-2.71768729837142,3.60361707679049,10.0106973442307
2021-02-20,"0-18 to 0-18",3.58152902522828,-2.80699917835835,3.58613331470845,10.075698126834
2021-02-21,"0-18 to 0-18",3.5644725033446,-2.94668259085002,3.53034888525641,10.0907809047206
2021-02-22,"0-18 to 0-18",3.57876217298637,-2.81568801790159,3.55117944819941,9.96940683174511
2021-02-23,"0-18 to 0-18",3.85469724035172,-2.38058990920868,3.84061274108134,10.0693291930004
2021-02-24,"0-18 to 0-18",5.12987646267097,-2.64625245960881,5.14069166811061,12.7149475731076
2021-02-25,"0-18 to 0-18",5.19002872051062,-2.51860654741337,5.21398488052479,12.8251188345659
2021-02-26,"0-18 to 0-18",5.11945883730388,-2.6574117825652,5.15530539245612,12.8120163029902
2021-02-27,"0-18 to 0-18",5.17091429765636,-2.60136250740642,5.20611014188018,12.8425837726571
2021-02-28,"0-18 to 0-18",5.10021753195039,-2.59136375055411,5.10171150004946,12.7560572913259
2021-03-01,"0-18 to 0-18",5.13347010063564,-2.70403321110596,5.21942257673083,12.6814701632682
2021-03-02,"0-18 to 0-18",5.11298408544408,-2.57656070840953,5.14097750342092,12.7537265530584
2021-03-03,"0-18 to 0-18",5.13066695509335,-2.44825769715086,5.06971545081966,12.7125953168621
2021-03-04,"0-18 to 0-18",5.17357421001156,-2.56663878898872,5.12658479969115,12.9387024391724
2021-03-05,"0-18 to 0-18",5.1162915015323,-2.54514364302757,5.12563581482383,12.8678476668419
2021-03-06,"0-18 to 0-18",5.16405709751773,-2.53654874353891,5.10754529409626,12.9539081133527
2021-03-07,"0-18 to 0-18",5.15872866365685,-2.65148190192515,5.13524098160834,12.7542399708948
2021-03-08,"0-18 to 0-18",5.14412508644006,-2.47390611340567,5.09696827163255,12.8409231968666
2021-03-09,"0-18 to 0-18",5.14405409206033,-2.56230472430794,5.15056184721884,12.9111763423362
2021-03-10,"0-18 to 0-18",5.10739642474954,-2.74383038876294,5.13754892654521,12.9659839663941
2021-03-11,"0-18 to 0-18",5.10352098392086,-2.70566986298606,5.10125049325296,12.740587529957
2021-03-12,"0-18 to 0-18",5.14218935791832,-2.70938732734658,5.15358320573857,12.6578377584175
2021-03-13,"0-18 to 0-18",5.13468032576683,-2.73302315364257,5.17134346529264,12.9426469187781
2021-03-14,"0-18 to 0-18",5.13818700455198,-2.57537070760675,5.13184246078806,12.7531141867704
2021-03-15,"0-18 to 0-18",5.12027418783352,-2.55491644776423,5.14482237299482,12.9486042120138
2021-03-16,"0-18 to 0-18",5.13530475646586,-2.63132459842019,5.15306109743287,12.8979625577842
2021-03-17,"0-18 to 0-18",5.12125468363002,-2.56858930683781,5.10608658823888,12.8039383728818
2021-03-18,"0-18 to 0-18",5.12230796052849,-2.54011804661094,5.16382525638232,12.7602590994262
2021-03-19,"0-18 to 0-18",5.10124134655117,-2.723477513932,5.11797158627344,12.8171075406962
2021-03-20,"0-18 to 0-18",5.1606095835288,-2.59428472087882,5.12815463194098,12.7614401903311
2021-03-21,"0-18 to 0-18",5.13986138178246,-2.57559462661579,5.14388162456244,12.8307513228808
2021-03-22,"0-18 to 0-18",5.18554143354178,-2.45991714593016,5.1922539978964,13.0207185083801
2021-03-23,"0-18 to 0-18",5.1268971112756,-2.5391186267722,5.16508898481763,12.7954350778723
2021-03-24,"0-18 to 0-18",3.9015084290739,-2.94596911372285,3.88490515464012,10.7697157166022
2021-03-25,"0-18 to 0-18",5.27103998421491,-5.43722204506839,5.2746227505716,16.0895026901914
2021-03-26,"0-18 to 0-18",5.22622667291197,-5.50925708743001,5.27755941073928,15.8815102102035
2021-03-27,"0-18 to 0-18",5.32443143883312,-5.57555565880169,5.33858934917463,15.9111813281122
2021-03-28,"0-18 to 0-18",5.25130057793727,-5.5074308080528,5.25999180613706,15.9336974356222
2021-03-29,"0-18 to 0-18",5.3100262414906,-5.51864696423428,5.34279368460489,15.9211613224222
2021-03-30,"0-18 to 0-18",5.26153903090237,-5.60717110330732,5.29599995769697,15.9564160209856
2021-03-31,"0-18 to 0-18",5.26256868278768,-5.48186691740536,5.3247354053713,15.782714615307
2021-04-01,"0-18 to 0-18",5.25814269830068,-5.46005945700319,5.2599898573819,15.9778111046378
2021-04-02,"0-18 to 0-18",3.86045550054114,-2.93758423926512,3.83477566656226,10.7400828844372
2021-04-03,"0-18 to 0-18",3.85234744380335,-3.02542469506232,3.85514576561867,10.6934748554874
2021-04-04,"0-18 to 0-18",3.91656913128851,-2.9226971347254,3.96861808531938,10.6227869391901
2021-04-05,"0-18 to 0-18",3.96190965852202,-2.82372496224848,3.95734572436071,10.7399721095639
2021-04-06,"0-18 to 0-18",3.91357928326089,-3.03359518796129,3.92320102474934,10.8134242228936
2021-04-07,"0-18 to 0-18",3.89889217580339,-3.02768855519078,3.91495292703835,10.7505309105457
2021-04-08,"0-18 to 0-18",3.89641951562208,-3.02416400097609,3.92239334374115,10.7772466956078
2021-04-09,"0-18 to 0-18",3.90972763944991,-2.99783351046184,3.9121962573682,10.8050047970346
2021-04-10,"0-18 to 0-18",3.92421848406327,-2.95806656568178,3.94216528910996,10.7442821387124
2021-04-11,"0-18 to 0-18",3.92107974388918,-2.91303321443158,3.92617497051639,10.7708400380599
2021-04-12,"0-18 to 0-18",3.88523249653515,-2.96590500636334,3.91126640957684,10.6182556329206
2021-04-13,"0-18 to 0-18",3.87190648581046,-2.98776641132413,3.81035884349909,10.787836545888
2021-04-14,"0-18 to 0-18",3.87092786108326,-2.99000520494071,3.94201193944832,10.7559892721112
2021-04-15,"0-18 to 0-18",3.24149021928706,-2.98653621594731,3.23382329377268,9.6042324048248
2021-04-16,"0-18 to 0-18",3.22467878215238,-3.0346665184623,3.22786372173328,9.50291380634653
2021-04-17,"0-18 to 0-18",3.26534061791829,-2.94429341807785,3.25965546962821,9.45847458318015
2021-04-18,"0-18 to 0-18",3.26646324341823,-3.04883991807714,3.28551374390018,9.45349614141531
2021-04-19,"0-18 to 0-18",3.26128665373716,-2.9195919925427,3.27239412046049,9.42737636608423
2021-04-20,"0-18 to 0-18",3.27951970750459,-2.92086549141721,3.30922157275386,9.55321339409425
2021-04-21,"0-18 to 0-18",3.22070701785955,-3.01865387970979,3.25026747440422,9.43444610252255
2021-04-22,"0-18 to 0-18",3.27049393999438,-2.97158496046691,3.31169578095467,9.45226093453642
2021-04-23,"0-18 to 0-18",3.29904019777014,-2.88486505453954,3.33655965453664,9.5532023717047
2021-04-24,"0-18 to 0-18",3.24738443000286,-2.96610189370061,3.20877271086977,9.49307962118695
2021-04-25,"0-18 to 0-18",3.28382269709687,-2.96643985257561,3.29873005365538,9.47921398519328
2021-04-26,"0-18 to 0-18",3.28723825490054,-2.90346732539477,3.27422170670942,9.51342685539458
2021-04-27,"0-18 to 0-18",3.28050277198913,-2.96209096428222,3.2724202817728,9.51474623476315
2021-04-28,"0-18 to 0-18",3.26165705095412,-2.9962917876431,3.23233046557996,9.53365938328756
2021-04-29,"0-18 to 0-18",3.23378914151183,-2.89988270097566,3.22044903043569,9.5466936773158
2021-04-30,"0-18 to 0-18",3.2723123885834,-2.89482440859964,3.27880976659267,9.49293397995454
2021-05-01,"0-18 to 0-18",3.27319999924015,-2.94571645865762,3.2665950176559,9.59054396030754
2021-05-02,"0-18 to 0-18",3.25045119305145,-2.95810838606564,3.21952833431994,9.48132353166858
2021-05-03,"0-18 to 0-18",3.27380976049406,-3.04049338172968,3.27413930757142,9.66153836556608
2021-05-04,"0-18 to 0-18",3.26892562415514,-2.96768806153055,3.23744837157022,9.49649083819391
2021-05-05,"0-18 to 0-18",3.3150810187853,-3.02939757447594,3.32610552840262,9.47163398984192
2021-05-06,"0-18 to 0-18",4.9169071190752,-1.36804571143266,4.91665335885579,11.3296463733971
2021-05-07,"0-18 to 0-18",4.91031243639676,-1.52930838846618,4.95270905441004,11.1495205251722
2021-05-08,"0-18 to 0-18",4.9292678118974,-1.44340911262057,4.95021248567945,11.1356393145052
2021-05-09,"0-18 to 0-18",4.94187204447252,-1.39936522782322,4.94734487753758,11.2332568207657
2021-05-10,"0-18 to 0-18",7.48885074054196,0.718205990412716,7.52216225536429,14.2674243760057
2021-05-11,"0-18 to 0-18",7.4770784322989,0.792190500240493,7.45007870883537,14.2290486283755
2021-05-12,"0-18 to 0-18",7.46243541922014,0.625778023140086,7.46710705053334,14.2171275509277
2021-05-13,"0-18 to 0-18",7.50524114491997,0.721367095110842,7.5066624995238,14.381337620606
2021-05-14,"0-18 to 0-18",7.433348138427,0.602684724147428,7.42977816405705,14.2130839983833
2021-05-15,"0-18 to 0-18",7.48290411920177,0.578255497256859,7.51719710541761,14.2836002128445
2021-05-16,"0-18 to 0-18",7.53173110742586,0.747512578359283,7.53476692772956,14.3408891125385
2021-05-17,"0-18 to 0-18",7.48473651164319,0.572251335980366,7.49158577403045,14.3048471683571
2021-05-18,"0-18 to 0-18",7.46181828153838,0.692727758549879,7.46799231685499,14.2512601112848
2021-05-19,"0-18 to 0-18",7.5019844540182,0.658454753276766,7.4996269808475,14.257648693114
2021-05-20,"0-18 to 0-18",7.52438556164138,0.800277630500668,7.5253159119348,14.3013508184758
2021-05-21,"0-18 to 0-18",7.45070182702537,0.580917672322543,7.5128611562512,14.0290288344347
2021-05-22,"0-18 to 0-18",7.45285779692758,0.625639218905021,7.41950989448745,14.1732390824151
2021-05-23,"0-18 to 0-18",7.52267153726959,0.938633444933137,7.52475554965336,14.1492668593504
2021-05-24,"0-18 to 0-18",7.44417797429504,0.639675479520354,7.44998402802377,14.2413427499015
2021-05-25,"0-18 to 0-18",8.79854120087909,-0.531441887056828,8.83558980576358,18.2364000154802
2021-05-26,"0-18 to 0-18",8.74119526533184,-0.454430659907981,8.7634701773364,18.0377143223936
2021-05-27,"0-18 to 0-18",8.73225652961974,-0.505101905009633,8.69806929256205,18.123490695674
2021-05-28,"0-18 to 0-18",8.68341901045165,-0.688997727041478,8.66538884415284,17.9716609876623
2021-05-29,"0-18 to 0-18",8.69299357732755,-0.681841425028676,8.7221437643793,17.9883917330835
2021-05-30,"0-18 to 0-18",8.75488901982079,-0.603809474736443,8.74480450724858,18.0334622627323
2021-05-31,"0-18 to 0-18",8.66757275282132,-0.66068588092554,8.6884945688628,17.9405181613928
2021-06-01,"0-18 to 0-18",8.69881883724994,-0.585421225964724,8.72460608540936,17.92097666385
2021-06-02,"0-18 to 0-18",8.71193095080872,-0.517268834855608,8.72680126602193,17.9514884878278
2021-06-03,"0-18 to 0-18",8.77106796692315,-0.658014789187631,8.77786965499046,17.9366910351663
2021-06-04,"0-18 to 0-18",8.77105198896337,-0.670966239158776,8.74317202949194,18.2630587394734
2021-06-05,"0-18 to 0-18",8.72314790749981,-0.549140332941135,8.7047857805538,17.9113559216683
2021-06-06,"0-18 to 0-18",8.70122509759148,-0.53307738120395,8.67184209184792,18.0546790271153
2021-06-07,"0-18 to 0-18",8.70602708855584,-0.650082728931052,8.78987616709069,18.0380589633685
2021-06-08,"0-18 to 0-18",8.72930736947085,-0.466572827172188,8.71464849952599,17.9075463071999
2021-06-09,"0-18 to 0-18",8.72227780712469,-0.516058705820012,8.74287658211922,17.9996603963953
2021-06-10,"0-18 to 0-18",8.73125796174013,-0.645684867913643,8.74306286236898,18.0676789571394
2021-06-11,"0-18 to 0-18",8.75246904024804,-0.712823762895963,8.74636940616823,18.1083061820471
2021-06-12,"0-18 to 0-18",8.75117743059036,-0.710675412293546,8.73878440618167,18.1530532233727
2021-06-13,"0-18 to 0-18",8.72810395314588,-0.60138241708219,8.75008348273533,18.0672499478533
2021-06-14,"0-18 to 0-18",8.76147298094043,-0.492797621516167,8.77878161825885,17.9495722880802
2021-06-15,"0-18 to 0-18",8.76429264092306,-0.411830290257668,8.75710607773915,18.0486750196102
2021-06-16,"0-18 to 0-18",10.3719374815497,1.47447189400958,10.4110475433993,19.372108355919
2021-06-17,"0-18 to 0-18",10.4041405764021,1.3182043888507,10.4250212509259,19.4106852017125
2021-06-18,"0-18 to 0-18",10.3690627243942,1.36583549639387,10.4120040679568,19.2170833616111
2021-06-19,"0-18 to 0-18",10.3871537843379,1.52873069063607,10.388181730242,19.470604182255
