"date","age_groups","mean_contacts","lower_95_ci","median_contacts","upper_95_ci"
2022-06-25,"65+ to 18-45",0.565480721614907,-0.229731196310957,0.56658102695213,1.35612743206944
2022-06-26,"65+ to 18-45",0.574135638553374,-0.216381736978208,0.578190651182764,1.34863712393717
2022-06-27,"65+ to 18-45",0.569877147971832,-0.222611412066592,0.570160410748865,1.3568663499083
2022-06-28,"65+ to 18-45",0.571221152749144,-0.229272669223254,0.572850631157811,1.36894043295569
2022-06-29,"65+ to 18-45",0.569772791657164,-0.219292696927056,0.576293832132877,1.35693685473707
2022-06-30,"65+ to 18-45",0.566345321564276,-0.226884741224578,0.566841805276403,1.36115771954688
2022-07-01,"65+ to 18-45",0.57540772484922,-0.222219069625278,0.580583670240202,1.35517407199381
2022-07-02,"65+ to 18-45",0.570833000483705,-0.224453240349712,0.576329178918428,1.36463566385231
2022-07-03,"65+ to 18-45",0.571727241786796,-0.216863777054857,0.571379368266463,1.36095410628095
2022-07-04,"65+ to 18-45",0.573625412271542,-0.195358577217407,0.571131416122695,1.36574119608682
2022-07-05,"65+ to 18-45",0.573759189821051,-0.234682060567211,0.580247050163892,1.3613156859118
2022-07-06,"65+ to 18-45",0.572861549307891,-0.214100885911295,0.571304643453772,1.35932069333788
2022-07-07,"65+ to 18-45",0.56546636428153,-0.232298835592202,0.560218988686993,1.35398216096216
2022-07-08,"65+ to 18-45",0.574174112608754,-0.220334752164018,0.576730348827167,1.36933293064861
2022-07-09,"65+ to 18-45",0.580106081706475,-0.210568250641718,0.581458296972189,1.37298724337714
2022-07-10,"65+ to 18-45",0.570827339131659,-0.219550596227545,0.573846956724525,1.3595699237131
2022-07-11,"65+ to 18-45",0.56885892746883,-0.219035947232199,0.56981460139252,1.3619914591038
2022-07-12,"65+ to 18-45",0.576406109545559,-0.202115544989685,0.579096055275359,1.36633141012068
2022-07-13,"65+ to 18-45",0.569795347047901,-0.201562218436243,0.57264036469488,1.34596748717782
2022-07-14,"65+ to 18-45",0.572956840503765,-0.216898304604208,0.569789431010634,1.34993734914081
2022-07-15,"65+ to 18-45",0.571121632317212,-0.22551414788601,0.571824839336421,1.35871492459994
2022-07-16,"65+ to 18-45",0.572379139936877,-0.213429972841524,0.573078379374265,1.36806886826596
2022-07-17,"65+ to 18-45",0.573421157580628,-0.226228395807415,0.569671155972502,1.37807371166078
2022-07-18,"65+ to 18-45",0.573628564653199,-0.205863294989308,0.579338660418726,1.3471935697708
2022-07-19,"65+ to 18-45",0.567955247091816,-0.213584219125608,0.569423614207016,1.34343826093666
2022-07-20,"65+ to 18-45",0.567820825825181,-0.225924462673949,0.567466766766282,1.36702183437174
2022-07-21,"65+ to 18-45",0.575206407117583,-0.223221489552113,0.579239529599802,1.3646183115946
2022-07-22,"65+ to 18-45",0.563056766241067,-0.231724139471364,0.563516876980613,1.35798797418775
2022-07-23,"65+ to 18-45",0.573563641145386,-0.217072786198193,0.576939629231916,1.34715753234547
2022-07-24,"65+ to 18-45",0.566976705039976,-0.223730126721141,0.562079381024377,1.37283974637937
2022-07-25,"65+ to 18-45",0.576019090225182,-0.210894665810488,0.579420557405598,1.35526884041441
2022-07-26,"65+ to 18-45",0.573399801876937,-0.21317684205703,0.58082802963455,1.36083150721153
2022-07-27,"65+ to 18-45",0.571401786576605,-0.217512713828795,0.571250739847648,1.36156930315519
2022-07-28,"65+ to 18-45",0.577918251993718,-0.21137753562544,0.582054319836649,1.36978627445209
2022-07-29,"65+ to 18-45",0.576010893473294,-0.224497442434875,0.576890469244425,1.36536706823181
2022-07-30,"65+ to 18-45",0.571546718949232,-0.226997636524777,0.571579285333251,1.35756928320621
2022-07-31,"65+ to 18-45",0.572152256228116,-0.228060344590429,0.572049195690383,1.36014105428295
2022-08-01,"65+ to 18-45",0.569233671260612,-0.247643947625657,0.574460645070567,1.36780015429128
2022-08-02,"65+ to 18-45",0.568510856330085,-0.2164553394107,0.568729535505669,1.3539789871928
2022-08-03,"65+ to 18-45",0.569963722974125,-0.224017401031764,0.570672082309841,1.36434242071081
2022-08-04,"65+ to 18-45",0.578954131280036,-0.217423423853264,0.580339914296503,1.37415308901803
2022-08-05,"65+ to 18-45",0.571435328762479,-0.200541458810032,0.569692406380071,1.36617227299471
2022-08-06,"65+ to 18-45",0.575477808016178,-0.205986063951301,0.57949277902693,1.36397186196694
2022-08-07,"65+ to 18-45",0.565169255042668,-0.222886100573134,0.567729072618882,1.36142379004815
2022-08-08,"65+ to 18-45",0.563593644907365,-0.237123609996081,0.566066464812909,1.3539229543794
2022-08-09,"65+ to 18-45",0.57282550751466,-0.216177194709784,0.57536526873669,1.35008833337979
2022-08-10,"65+ to 18-45",0.575814958847112,-0.192107079217368,0.578237217739397,1.35339437978146
2022-08-11,"65+ to 18-45",0.570299379615869,-0.21945268807906,0.573419739789063,1.34904140642676
2022-08-12,"65+ to 18-45",0.570195979273658,-0.225125906043922,0.571499377203107,1.35906901737206
2022-08-13,"65+ to 18-45",0.566815256581931,-0.236221766779908,0.565982981129348,1.35683508296397
2022-08-14,"65+ to 18-45",0.57665879124183,-0.21786515448615,0.582670065336296,1.35716913539445
2022-08-15,"65+ to 18-45",0.570352554050505,-0.232878535655754,0.570156227476484,1.36864353543429
2022-08-16,"65+ to 18-45",0.569714745270972,-0.229343509371632,0.569606502789954,1.35576143242596
2022-08-17,"65+ to 18-45",0.568105760791886,-0.226999866576469,0.568886818751886,1.3798456166914
2022-08-18,"65+ to 18-45",0.572081709318064,-0.229344985097459,0.576282005183655,1.35467611774071
2022-08-19,"65+ to 18-45",0.570275757241652,-0.232667929946475,0.568677096443503,1.36153454767606
2022-08-20,"65+ to 18-45",0.566903961555021,-0.217875018246423,0.572023566552303,1.3638904750722
2022-08-21,"65+ to 18-45",0.583061042426516,-0.204439607829766,0.583413119198823,1.36818774625169
2022-08-22,"65+ to 18-45",0.572163508403386,-0.236810442430606,0.582904052556012,1.35324897965257
2022-08-23,"65+ to 18-45",0.568180851066817,-0.232326656841919,0.566516416754916,1.37053105561341
2022-08-24,"65+ to 18-45",0.571155033808882,-0.209289741410112,0.570836024974548,1.34635693603024
2022-08-25,"65+ to 18-45",0.568488485101289,-0.224529598361972,0.568548380246185,1.35561799182211
2022-08-26,"65+ to 18-45",0.568324130072322,-0.248168643968383,0.572712360631933,1.37021607875265
2022-08-27,"65+ to 18-45",0.572113709652371,-0.229108237795954,0.578159273259937,1.36653804022612
2022-08-28,"65+ to 18-45",0.573112149014124,-0.222716609401682,0.578115992920618,1.34039742625144
2022-08-29,"65+ to 18-45",0.575003887305489,-0.214810589157062,0.575095661482546,1.34719751794671
2022-08-30,"65+ to 18-45",0.567438935996915,-0.214380584267191,0.565735503584522,1.35557565193323
2022-08-31,"65+ to 18-45",0.576352437721419,-0.219558129684978,0.575876317123594,1.36819244226658
2022-09-01,"65+ to 18-45",0.576451531925537,-0.213534056271952,0.578488799988643,1.35687919883284
2022-09-02,"65+ to 18-45",0.571260941897027,-0.208531282821806,0.56751047245288,1.37090567230607
2022-09-03,"65+ to 18-45",0.568972193304983,-0.23008006953586,0.56573062391302,1.3562183915207
2022-09-04,"65+ to 18-45",0.572903534443543,-0.214713750041628,0.574179926621063,1.35862487199584
2022-09-05,"65+ to 18-45",0.572799638322555,-0.231461597809859,0.57467570546309,1.36264139385677
2022-09-06,"65+ to 18-45",0.574467591626444,-0.210064153350044,0.573332194599773,1.36141600614689
2022-09-07,"65+ to 18-45",0.568106444052976,-0.234113267010747,0.572562182069218,1.37085308246175
2022-09-08,"65+ to 18-45",0.580694519961989,-0.193736041912747,0.584359967439294,1.36727348516519
2022-09-09,"65+ to 18-45",0.571790477137228,-0.217294966711364,0.578725963323631,1.36350693167268
2022-09-10,"65+ to 18-45",0.574837349639819,-0.230126959746746,0.574494985698139,1.36360426215158
2022-09-11,"65+ to 18-45",0.572521132266257,-0.218299238349094,0.57731202785937,1.35689361552868
2022-09-12,"65+ to 18-45",0.574196087546658,-0.23089062820285,0.572922787424633,1.36157272022298
2022-09-13,"65+ to 18-45",0.568603919294869,-0.211568982134668,0.563049227508308,1.36002986090972
2022-09-14,"65+ to 18-45",0.573817050975108,-0.213482279283939,0.574003985568824,1.35601514425955
2022-09-15,"65+ to 18-45",0.572466860388454,-0.215489061508686,0.57436239176557,1.35128294502422
2022-09-16,"65+ to 18-45",0.571097087434132,-0.227654599499618,0.577168288220337,1.34999340310811
2022-09-17,"65+ to 18-45",0.573094798189534,-0.216509668804058,0.58006370411377,1.36193172328837
2022-09-18,"65+ to 18-45",0.56804558207151,-0.214603465089741,0.561773306011172,1.35432068780383
2022-09-19,"65+ to 18-45",0.570207361965147,-0.210154885400486,0.567801972227267,1.36496137458271
2022-09-20,"65+ to 18-45",0.579948640890654,-0.223933091043083,0.584817799731478,1.36199844085615
2022-09-21,"65+ to 18-45",0.570826355338718,-0.21150372216131,0.573112381001728,1.33725283210767
2022-09-22,"65+ to 18-45",0.568824594533358,-0.217494927218136,0.570816476919954,1.34541012577779
2022-09-23,"65+ to 18-45",0.56819293178929,-0.227904332623755,0.569445928400543,1.36249857822022
2022-09-24,"65+ to 18-45",0.573575681273531,-0.228629483024268,0.579270847010274,1.36981564264847
2022-09-25,"65+ to 18-45",0.566780650984071,-0.220807886660994,0.567793829264424,1.33505627190234
2022-09-26,"65+ to 18-45",0.573258264957542,-0.201914357070664,0.577141885876051,1.35168293583362
2022-09-27,"65+ to 18-45",0.57183787006651,-0.205831570989376,0.569120628258062,1.35984001062713
2022-09-28,"65+ to 18-45",0.566361486513824,-0.222086982773276,0.57043464619754,1.35370008751758
2022-09-29,"65+ to 18-45",0.575766241985882,-0.224958065896488,0.577134568200549,1.3494935637586
2020-03-01,"65+ to 45-64",0.750681094714447,-0.211191635899439,0.754917365630455,1.6991542415641
2020-03-02,"65+ to 45-64",0.761811690253355,-0.190397447599532,0.76726313237333,1.71870998952386
2020-03-03,"65+ to 45-64",0.758048540255872,-0.192905627882306,0.758567266044351,1.7101120932332
2020-03-04,"65+ to 45-64",0.75580667266525,-0.202110829127394,0.751643402468294,1.72691558464077
2020-03-05,"65+ to 45-64",0.742675297773547,-0.207509718157374,0.744711185670885,1.70554446600502
2020-03-06,"65+ to 45-64",0.756110758758268,-0.198257979055889,0.762330384716987,1.70653134622535
2020-03-07,"65+ to 45-64",0.751795933745941,-0.210934663994243,0.753127597673438,1.69646032015658
2020-03-08,"65+ to 45-64",0.678380351674385,-0.273097830059735,0.682051699215961,1.62069819227859
2020-03-09,"65+ to 45-64",0.68357812573795,-0.271060296113716,0.693914039422406,1.62426661562574
2020-03-10,"65+ to 45-64",0.680875863164288,-0.273861222681604,0.685700831822948,1.61576872791979
2020-03-11,"65+ to 45-64",0.686238170428122,-1.21119275098829,0.680242258604581,2.63299329254449
2020-03-12,"65+ to 45-64",0.669280117483397,-1.23625386834424,0.682415469296021,2.59173255152408
2020-03-13,"65+ to 45-64",0.670637961943536,-1.24414381264938,0.662061942317028,2.61295639092083
2020-03-14,"65+ to 45-64",0.679227877469939,-1.23086103309804,0.683541331381885,2.63464713193215
2020-03-15,"65+ to 45-64",0.669622912262772,-1.24276429892478,0.679541610294373,2.60312787408472
2020-03-16,"65+ to 45-64",0.500256685794163,-0.47289367514633,0.500359353863649,1.48343201840414
2020-03-17,"65+ to 45-64",0.508635084589917,-0.453710635928084,0.514621171546712,1.48344529901769
2020-03-18,"65+ to 45-64",0.508704924137374,-0.480738579502726,0.508155891103569,1.48378081384252
2020-03-19,"65+ to 45-64",0.510762218474992,-0.473252565511305,0.511870898093448,1.47232699442834
2020-03-20,"65+ to 45-64",0.502830727120136,-0.489594633326342,0.496804183572227,1.49037988974738
2020-03-21,"65+ to 45-64",0.506804245983504,-0.465559578834769,0.508382411243421,1.48616429113968
2020-03-22,"65+ to 45-64",0.506797425589343,-0.480629105931047,0.512347466723476,1.4941598504982
2020-03-23,"65+ to 45-64",0.502971377066546,-0.475342052134443,0.505997053708007,1.46323563236488
2020-03-24,"65+ to 45-64",0.506830259417185,-0.464207360466467,0.502339102958969,1.48095164476102
2020-03-25,"65+ to 45-64",0.43793238303981,-0.566904355642952,0.437707224743806,1.43761947379743
2020-03-26,"65+ to 45-64",0.439976759197289,-0.571712747735417,0.439575000299831,1.44125976045317
2020-03-27,"65+ to 45-64",0.385191668305432,-0.667225498088532,0.390647954003952,1.43483699219364
2020-03-28,"65+ to 45-64",0.179237073424515,-0.960766414589271,0.17612649224225,1.30364722863574
2020-03-29,"65+ to 45-64",0.168251203718359,-0.982997377691463,0.162832609269831,1.31776796366697
2020-03-30,"65+ to 45-64",0.178866072855186,-0.978165765906779,0.167824824120309,1.33185329682581
2020-03-31,"65+ to 45-64",0.172507180095979,-0.978520902369587,0.172458852829737,1.32535505781476
2020-04-01,"65+ to 45-64",0.17797575272193,-0.973739983607455,0.180229732764285,1.32473747794315
2020-04-02,"65+ to 45-64",0.172235125145678,-0.970269782947563,0.171969793486394,1.3227972660961
2020-04-03,"65+ to 45-64",0.17375241191712,-0.989760347647095,0.172285815700618,1.33134699080274
2020-04-04,"65+ to 45-64",0.176219238662131,-0.997258776688877,0.176482743418444,1.34370391525559
2020-04-05,"65+ to 45-64",0.174077477561118,-0.960565702722131,0.163955907221931,1.328745347917
2020-04-06,"65+ to 45-64",0.168780193240591,-0.993110081654975,0.173037370784825,1.3237357591851
2020-04-07,"65+ to 45-64",0.18142574643885,-0.988438922050315,0.180561068282973,1.35568424759072
2020-04-08,"65+ to 45-64",0.175748880002132,-0.976720771585159,0.183543848442618,1.31422611392373
2020-04-09,"65+ to 45-64",0.166028115806955,-0.991856684859103,0.162347893245926,1.31306762139223
2020-04-10,"65+ to 45-64",0.179130356303352,-0.9584366357531,0.184910689422604,1.30223011808013
2020-04-11,"65+ to 45-64",0.178089288277032,-0.967568501085757,0.167170779897344,1.3438767187547
2020-04-12,"65+ to 45-64",0.183987621506775,-0.970831026318333,0.173967171527591,1.34800318281889
2020-04-13,"65+ to 45-64",0.167872494098691,-0.992932513995999,0.166875706136579,1.31886242548087
2020-04-14,"65+ to 45-64",0.181636588463057,-0.966705059976252,0.178724261227746,1.32543430764228
2020-04-15,"65+ to 45-64",0.174926811885118,-0.963487618923748,0.174281168126538,1.31579610009534
2020-04-16,"65+ to 45-64",0.17594867706554,-0.974502868531082,0.176106429803548,1.34348439303657
2020-04-17,"65+ to 45-64",0.171802685867503,-0.957858550716078,0.174810990991966,1.3234667460142
2020-04-18,"65+ to 45-64",0.186321977535953,-0.953074189990741,0.192803860417408,1.32771964629619
2020-04-19,"65+ to 45-64",0.165895658045383,-0.992089328058646,0.162864777819739,1.29826967525556
2020-04-20,"65+ to 45-64",0.181683401322565,-0.948666446647125,0.165875798571288,1.34178114175304
2020-04-21,"65+ to 45-64",0.177276368238294,-0.968975428937343,0.173784481010914,1.30597393230994
2020-04-22,"65+ to 45-64",0.171825617343633,-0.963448284095811,0.174585664875691,1.32106962794705
2020-04-23,"65+ to 45-64",0.160830883698882,-0.979380314089654,0.161615079503591,1.29636157680617
2020-04-24,"65+ to 45-64",0.180127303114232,-0.954366293855877,0.18170303523183,1.33750472265815
2020-04-25,"65+ to 45-64",0.171119481745819,-0.967589340501044,0.166214863366568,1.3250486925586
2020-04-26,"65+ to 45-64",0.178981254647953,-0.983845438132279,0.174236478515548,1.35357638055469
2020-04-27,"65+ to 45-64",0.178640552122683,-0.98854430468746,0.183662119452725,1.32871692771526
2020-04-28,"65+ to 45-64",0.17488096921215,-0.969413666664871,0.174483766231817,1.3327851555156
2020-04-29,"65+ to 45-64",0.172528829646264,-0.981857794420765,0.172523218663658,1.32176039825424
2020-04-30,"65+ to 45-64",0.171116675190786,-0.981261598263646,0.170755076109374,1.32941713166466
2020-05-01,"65+ to 45-64",0.178143347331407,-0.969848783086614,0.175111112682552,1.33390989875651
2020-05-02,"65+ to 45-64",0.172886115259448,-0.976196479777028,0.179002520677265,1.32879019905451
2020-05-03,"65+ to 45-64",0.1780871616346,-0.975067926140673,0.17667818916425,1.33119873968378
2020-05-04,"65+ to 45-64",0.178519795921845,-0.967896982646117,0.184209972483621,1.32573254997738
2020-05-05,"65+ to 45-64",0.173141495752906,-1.00164348360174,0.169684416304402,1.33443442936117
2020-05-06,"65+ to 45-64",0.166639729695181,-0.98546316422936,0.168625816186393,1.32846017442419
2020-05-07,"65+ to 45-64",0.174843657330884,-0.970390568880018,0.1748214092456,1.32626013623543
2020-05-08,"65+ to 45-64",0.190916650234924,-0.964068575893635,0.193927109206633,1.34624283524304
2020-05-09,"65+ to 45-64",0.170024804162569,-0.943306911932642,0.161319305404578,1.31378683959694
2020-05-10,"65+ to 45-64",0.169639598028349,-0.969532959336292,0.168327894290137,1.31927155402731
2020-05-11,"65+ to 45-64",0.177007339826603,-0.975822884119598,0.178223292343911,1.33445938945966
2020-05-12,"65+ to 45-64",0.177735446169202,-0.969609689194495,0.176920050781186,1.33936614289329
2020-05-13,"65+ to 45-64",0.170271238452449,-0.969106489364279,0.171535736357993,1.30813930121228
2020-05-14,"65+ to 45-64",0.175129716584758,-0.984950689191646,0.166770535607735,1.34586399798749
2020-05-15,"65+ to 45-64",0.167600699813272,-0.971279681290972,0.16739166402427,1.32176279386761
2020-05-16,"65+ to 45-64",0.171297780674125,-0.952497195468722,0.167221844699774,1.33035793045248
2020-05-17,"65+ to 45-64",0.172312853650395,-0.972713976873247,0.174778582038097,1.31492337086509
2020-05-18,"65+ to 45-64",0.1738895004423,-0.971395952751215,0.181335141674345,1.30797354779094
2020-05-19,"65+ to 45-64",0.522367650193358,-0.533179078538613,0.523658860346125,1.567025518778
2020-05-20,"65+ to 45-64",0.532069465963093,-0.503625014111749,0.536578490127935,1.54131022906726
2020-05-21,"65+ to 45-64",0.524837659258306,-0.505663126665093,0.524774252079825,1.55237498940361
2020-05-22,"65+ to 45-64",0.528617058278597,-0.496230800283268,0.536364175584336,1.53909556014574
2020-05-23,"65+ to 45-64",0.538691726593799,-0.496406742857704,0.545558598560214,1.57044294221004
2020-05-24,"65+ to 45-64",0.534574774037678,-0.516277058680291,0.535880828311328,1.57466468666242
2020-05-25,"65+ to 45-64",0.541975395349277,-0.506162964865872,0.544414065348619,1.58878981173642
2020-05-26,"65+ to 45-64",0.53159420930869,-0.478563617989944,0.523089269364848,1.56495733540796
2020-05-27,"65+ to 45-64",0.524010394249057,-0.516365520340944,0.527610274131987,1.56268864718502
2020-05-28,"65+ to 45-64",0.530083381599728,-0.503445419237903,0.535850063629146,1.54315054561339
2020-05-29,"65+ to 45-64",0.517150159069561,-0.525731262172313,0.521325941274472,1.53290552928055
2020-05-30,"65+ to 45-64",0.522378232431213,-0.534763444495738,0.530188818027333,1.5512203379133
2020-05-31,"65+ to 45-64",0.529358001676281,-0.493543899626526,0.52701055753894,1.54546320030538
2020-06-01,"65+ to 45-64",0.521613761134243,-0.504574259146254,0.518135075325326,1.55028709445073
2020-06-02,"65+ to 45-64",0.346094089888723,-0.785453613805223,0.344172683411399,1.47577291456705
2020-06-03,"65+ to 45-64",0.350151027548579,-0.773576684633618,0.350670151683221,1.4628876101226
2020-06-04,"65+ to 45-64",0.331475928260354,-0.797277980379319,0.327642658465042,1.45911850144597
2020-06-05,"65+ to 45-64",0.335162251916705,-0.783776519965664,0.334277480581123,1.46512168844119
2020-06-06,"65+ to 45-64",0.33442808122417,-0.787961616526863,0.328810531664359,1.46390835411361
2020-06-07,"65+ to 45-64",0.329663232689306,-0.817484062367744,0.335852803897093,1.45979284149092
2020-06-08,"65+ to 45-64",0.330929231609159,-0.811491387106525,0.338875602048261,1.44756527195517
2020-06-09,"65+ to 45-64",0.336773905607561,-0.783028017721928,0.339133058898473,1.46282558502408
2020-06-10,"65+ to 45-64",0.335266765195391,-0.774300294962358,0.341948382934969,1.44030953931878
2020-06-11,"65+ to 45-64",0.338470884584644,-0.802780544181377,0.342644766100332,1.45910946284586
2020-06-12,"65+ to 45-64",0.390952343402364,-0.702165426733853,0.39088070004883,1.50246836217393
2020-06-13,"65+ to 45-64",0.392759778555345,-0.724747828490854,0.400063853908323,1.48579557420741
2020-06-14,"65+ to 45-64",0.395417796014059,-0.714789720224186,0.391152819214255,1.50508185665338
2020-06-15,"65+ to 45-64",0.394381592351293,-0.738722618162718,0.398563792808081,1.50058665783047
2020-06-16,"65+ to 45-64",0.409885973010906,-0.736585081833073,0.401510493235414,1.56838690845664
2020-06-17,"65+ to 45-64",0.418872438897122,-0.747922045206479,0.430605033761426,1.56650236323886
2020-06-18,"65+ to 45-64",0.452813433754837,-0.755044630511087,0.455859959441397,1.65485280377275
2020-06-19,"65+ to 45-64",0.494872111768788,-0.652762268577189,0.50089937938964,1.64054197942837
2020-06-20,"65+ to 45-64",0.488257275322846,-0.665659897852983,0.486996862259958,1.62952370844462
2020-06-21,"65+ to 45-64",0.491389927778157,-0.637342148559552,0.483731300651232,1.64820791701376
2020-06-22,"65+ to 45-64",0.489884858376036,-0.664236017646239,0.490509949523383,1.61108005515826
2020-06-23,"65+ to 45-64",0.485342137611106,-0.65321024432254,0.488369515472293,1.62802567723356
2020-06-24,"65+ to 45-64",0.500050893644575,-0.648573909254014,0.501909961608842,1.64022405410166
2020-06-25,"65+ to 45-64",0.488244605974022,-0.654559548763622,0.492693236637295,1.60572623190904
2020-06-26,"65+ to 45-64",0.489429311068596,-0.659015878624349,0.483434427510387,1.62683012531156
2020-06-27,"65+ to 45-64",0.745842903227463,-0.232749317071669,0.753909316287114,1.70264967208685
2020-06-28,"65+ to 45-64",0.740006940402274,-0.243113838552982,0.741987082529409,1.73750774215567
2020-06-29,"65+ to 45-64",0.730985559533024,-0.254417054997385,0.724189421856446,1.71723450925953
2020-06-30,"65+ to 45-64",0.733296704061659,-0.242553903851991,0.73195922435564,1.71358853756462
2020-07-01,"65+ to 45-64",0.733003038120008,-0.248644109076273,0.742920450699953,1.70540855020923
2020-07-02,"65+ to 45-64",0.734710547579019,-0.2494073672867,0.74058568729543,1.7109413273985
2020-07-03,"65+ to 45-64",0.74250270610454,-0.235942491365625,0.740600605763191,1.720731810953
2020-07-04,"65+ to 45-64",0.739287537172825,-0.225170360517691,0.737748913740878,1.7253479426544
2020-07-05,"65+ to 45-64",0.742964480481019,-0.242308367452749,0.742229644765749,1.72880287534039
2020-07-06,"65+ to 45-64",0.738322767613831,-0.255402780690054,0.742583021224347,1.72807844781443
2020-07-07,"65+ to 45-64",0.73282106708412,-0.236685897512002,0.734059727430365,1.70020785666644
2020-07-08,"65+ to 45-64",0.743241612059847,-0.236360179413051,0.741519929024162,1.72094185436535
2020-07-09,"65+ to 45-64",0.743054001733176,-0.265075326042788,0.754205132037034,1.73683412721821
2020-07-10,"65+ to 45-64",0.729321029113578,-0.274179314733486,0.726603499353285,1.7157411956624
2020-07-11,"65+ to 45-64",0.741874173568913,-0.253465287814162,0.750711884511099,1.72802335609602
2020-07-12,"65+ to 45-64",0.724828827004562,-0.258430086439518,0.729754342742141,1.70667277061726
2020-07-13,"65+ to 45-64",0.731888282683395,-0.247154540088378,0.733977034280928,1.71283344169808
2020-07-14,"65+ to 45-64",0.73678327944405,-0.285914356391178,0.741050987262513,1.72227911700278
2020-07-15,"65+ to 45-64",0.739500473409937,-0.260343880432782,0.742992405445018,1.72206827782448
2020-07-16,"65+ to 45-64",0.736888441026903,-0.252961060841105,0.738845993413732,1.72361760797159
2020-07-17,"65+ to 45-64",0.747780207861736,-0.233457282463648,0.746206519961708,1.73144576091444
2020-07-18,"65+ to 45-64",0.740232192084437,-0.242853852916466,0.746605083364262,1.70224313216978
