"date","age_groups","mean_contacts","lower_95_ci","median_contacts","upper_95_ci"
2022-01-17,"65+ to 45-64",0.2216570722058,0.100253912246356,0.220553389610526,0.349796231593458
2022-01-18,"65+ to 45-64",0.2204888918782,0.097531529781352,0.219133309152035,0.35097067742504
2022-01-19,"65+ to 45-64",0.221188850023098,0.0966682582623002,0.221164569736866,0.348082407373827
2022-01-20,"65+ to 45-64",0.222565600312201,0.100761805978214,0.220981596370645,0.351978060474791
2022-01-21,"65+ to 45-64",0.222553859340796,0.101159899943446,0.220974169504273,0.351336195516752
2022-01-22,"65+ to 45-64",0.221566612059177,0.0987078973919261,0.220416112983158,0.350289797045498
2022-01-23,"65+ to 45-64",0.222094554689073,0.0992899788319683,0.219825565611652,0.352450140690292
2022-01-24,"65+ to 45-64",0.221983924734212,0.0983745680467864,0.220743678308606,0.351783713842667
2022-01-25,"65+ to 45-64",0.221207937560764,0.0992219451238127,0.219728691784405,0.348318021446037
2022-01-26,"65+ to 45-64",0.222232234871923,0.100339305765092,0.220520241472839,0.351082717640156
2022-01-27,"65+ to 45-64",0.240475753452193,0.131915337619352,0.240575114776314,0.350127012380749
2022-01-28,"65+ to 45-64",0.240619038898547,0.129881098914015,0.241417404691298,0.349704782966981
2022-01-29,"65+ to 45-64",0.240087642893822,0.133159436275101,0.239555450957775,0.350438750949662
2022-01-30,"65+ to 45-64",0.240234848420223,0.132986798116586,0.239496913253802,0.350303153225494
2022-01-31,"65+ to 45-64",0.240064251354734,0.129995965838362,0.239777964262145,0.351898671473722
2022-02-01,"65+ to 45-64",0.240265751847745,0.129922782876875,0.240149766392876,0.34835559057125
2022-02-02,"65+ to 45-64",0.240767967833303,0.131342369370622,0.240853561143126,0.350019764090419
2022-02-03,"65+ to 45-64",0.240373010528137,0.132379656880464,0.240066427776272,0.348816121291908
2022-02-04,"65+ to 45-64",0.239259645758703,0.132205954136411,0.239233865120881,0.347041034837791
2022-02-05,"65+ to 45-64",0.240167025889142,0.132253635669093,0.239227150671578,0.351212063139117
2022-02-06,"65+ to 45-64",0.240061261654588,0.128518581370006,0.239894304589028,0.350074306928032
2022-02-07,"65+ to 45-64",0.240607865846411,0.132940746529028,0.239961154626372,0.350464170703118
2022-02-08,"65+ to 45-64",0.240904132387687,0.133233596487453,0.240859901639156,0.348924685360918
2022-02-09,"65+ to 45-64",0.239709463324173,0.130019623281542,0.239930251324648,0.349807338565944
2022-02-10,"65+ to 45-64",0.240318338514137,0.132039777144047,0.240488916565518,0.347517631762634
2022-02-11,"65+ to 45-64",0.240094745935858,0.130208910480659,0.240329051385918,0.349062901906923
2022-02-12,"65+ to 45-64",0.239057964000596,0.133112837175222,0.238933415491728,0.347302977071194
2022-02-13,"65+ to 45-64",0.240419838626365,0.13118020751208,0.240664742709778,0.35048470614027
2022-02-14,"65+ to 45-64",0.239419425488945,0.129825089736489,0.239770394133227,0.350122770932226
2022-02-15,"65+ to 45-64",0.239027722270432,0.130918245699718,0.238332742254732,0.348713677849823
2022-02-16,"65+ to 45-64",0.240199609850672,0.131627928780283,0.240114820740248,0.349791859053427
2022-02-17,"65+ to 45-64",0.240008673122948,0.130085330229215,0.239859814090231,0.351664306518086
2022-02-18,"65+ to 45-64",0.240243759872138,0.131036753253386,0.240070888228575,0.349688159426723
2022-02-19,"65+ to 45-64",0.221823386426473,0.0994448679620801,0.21972800353714,0.352459898689129
2022-02-20,"65+ to 45-64",0.222126963507536,0.0986871422743795,0.220531022677744,0.351596202987923
2022-02-21,"65+ to 45-64",0.221408254043768,0.0996660921743087,0.218811432483106,0.349566908763392
2022-02-22,"65+ to 45-64",0.22210579305174,0.100377881151677,0.220718302434376,0.350601267615142
2022-02-23,"65+ to 45-64",0.221521456197237,0.100121354220399,0.220591929310448,0.34850350236035
2022-02-24,"65+ to 45-64",0.220866433572831,0.0966837403152843,0.220083410514707,0.348143945739838
2022-02-25,"65+ to 45-64",0.221812766113296,0.0981834785973469,0.220841346318624,0.350513796733761
2022-02-26,"65+ to 45-64",0.222126669124954,0.0989076533178325,0.220815636489168,0.351387136588977
2022-02-27,"65+ to 45-64",0.221899063700588,0.0982750488420566,0.220832626489454,0.352050388398411
2022-02-28,"65+ to 45-64",0.22226622863146,0.100354588626949,0.220693265725165,0.350379290405259
2022-03-01,"65+ to 45-64",0.776221818646626,0.598746065504045,0.778236585393254,0.943510225204605
2022-03-02,"65+ to 45-64",0.776210171078859,0.600214564690458,0.779478074970771,0.9430725944576
2022-03-03,"65+ to 45-64",0.775850455426566,0.599439837957423,0.778890783402,0.94049539004354
2022-03-04,"65+ to 45-64",0.775918912639717,0.59699717712501,0.779009688927892,0.940640903015645
2022-03-05,"65+ to 45-64",0.776126523303333,0.598012925326788,0.778782486969077,0.943808418516061
2022-03-06,"65+ to 45-64",0.776241819179168,0.596264572611567,0.77875226975891,0.944916468113891
2022-03-07,"65+ to 45-64",0.777065961421948,0.598464953170382,0.780196767473179,0.943523587175264
2022-03-08,"65+ to 45-64",0.77568634370533,0.601052585689247,0.776730679827266,0.941846480318389
2022-03-09,"65+ to 45-64",0.776437386080478,0.598355531522624,0.779905849155098,0.943077473624479
2022-03-10,"65+ to 45-64",0.775738295026838,0.59641232541383,0.777448676820876,0.942759979462126
2022-03-11,"65+ to 45-64",0.776157921231974,0.601109802905977,0.778597576619498,0.942849428385422
2022-03-12,"65+ to 45-64",0.776959692920159,0.598932763231875,0.77952277239387,0.944458598805871
2022-03-13,"65+ to 45-64",0.775872959869807,0.600496021633179,0.778075319266549,0.938800141658991
2022-03-14,"65+ to 45-64",0.775407133488828,0.596365152027712,0.778174059634108,0.940922272227099
2022-03-15,"65+ to 45-64",0.775722097572477,0.599922424238515,0.777579487663375,0.940304457230791
2022-03-16,"65+ to 45-64",0.77640787316692,0.598488085944319,0.780493346511735,0.939336493551543
2022-03-17,"65+ to 45-64",0.777146874605778,0.60183931641849,0.780357584327836,0.941576659959173
2022-03-18,"65+ to 45-64",0.776746290831208,0.602076123244778,0.77895989791992,0.941687859173154
2022-03-19,"65+ to 45-64",0.776233151147894,0.600484848813306,0.777531728345054,0.942420137200005
2022-03-20,"65+ to 45-64",0.776064071403921,0.596524105927948,0.778250931509467,0.939250322803606
2022-03-21,"65+ to 45-64",0.776341992557615,0.599525907654431,0.779093507430137,0.942664940121822
2022-03-22,"65+ to 45-64",0.77641594075166,0.60108009598208,0.780056382355213,0.941928304787035
2022-03-23,"65+ to 45-64",0.777036609320395,0.595248088908546,0.779513409457895,0.94484137187936
2022-03-24,"65+ to 45-64",0.775542562024031,0.594565858449755,0.77794675441634,0.941773206431738
2022-03-25,"65+ to 45-64",0.776293129273274,0.598432114275187,0.779248928844815,0.943797751104118
2022-03-26,"65+ to 45-64",0.775820816300323,0.599209682325745,0.778631047031322,0.941456010845323
2022-03-27,"65+ to 45-64",0.776195956200217,0.598843316331731,0.779585875591521,0.942321557061967
2022-03-28,"65+ to 45-64",0.898782383174179,0.657493711784823,0.902170389036861,1.12143926040798
2022-03-29,"65+ to 45-64",0.897657966958952,0.658308052761948,0.899117196811156,1.12319165833611
2022-03-30,"65+ to 45-64",0.897721183407643,0.657067061697759,0.899965040173028,1.12347490896605
2022-03-31,"65+ to 45-64",0.898653234712264,0.653507457877355,0.900267845704751,1.12176628782262
2022-04-01,"65+ to 45-64",0.898474028425247,0.658437861308656,0.900803275934118,1.12382713400092
2022-04-02,"65+ to 45-64",0.899142649176855,0.653243261677479,0.903032769163264,1.12390877368584
2022-04-03,"65+ to 45-64",0.897280173719819,0.657031541300838,0.901052355416221,1.1239204054536
2022-04-04,"65+ to 45-64",0.898137098640674,0.655591179210091,0.901122989985997,1.12239546615628
2022-04-05,"65+ to 45-64",0.898586887415177,0.660098931185275,0.901089344873762,1.12188843285896
2022-04-06,"65+ to 45-64",0.898517731086468,0.655475267733947,0.900784739786962,1.12524852060056
2022-04-07,"65+ to 45-64",0.899219590369761,0.657492154153759,0.902386961127981,1.12203035402475
2022-04-08,"65+ to 45-64",0.898556411894958,0.656646520063533,0.902297022224931,1.12091008066231
2022-04-09,"65+ to 45-64",0.899042803021905,0.657877175116296,0.901641200959415,1.12040817654876
2022-04-10,"65+ to 45-64",0.898623155132042,0.659154620502034,0.901072019183864,1.12308082020834
2022-04-11,"65+ to 45-64",0.898349697063845,0.659083409661728,0.900730045616606,1.12000868685856
2022-04-12,"65+ to 45-64",0.899086353350263,0.659674635686554,0.901796284639047,1.12139196146039
2022-04-13,"65+ to 45-64",0.898272012270607,0.65885817580855,0.901243684367762,1.12242253213742
2022-04-14,"65+ to 45-64",0.897751911982806,0.655660039912946,0.900782961364236,1.1168742522991
2022-04-15,"65+ to 45-64",0.898140795917351,0.657887714182069,0.899691321735289,1.12444882886958
2022-04-16,"65+ to 45-64",0.898488942349445,0.658234546564425,0.90199414741573,1.12181632339362
2022-04-17,"65+ to 45-64",0.897988434833321,0.654953845432673,0.900771588531556,1.1216118715808
2022-04-18,"65+ to 45-64",0.897808861510667,0.656442133658056,0.900125752439129,1.12434694484611
2022-04-19,"65+ to 45-64",0.898740907120522,0.656409227121784,0.901921813285752,1.12230571241316
2022-04-20,"65+ to 45-64",0.89888091086815,0.657508303972246,0.900365564098847,1.12361615735098
2022-04-21,"65+ to 45-64",0.898371276874175,0.655234401284263,0.902082067641946,1.12059737805357
2022-04-22,"65+ to 45-64",0.898182234767252,0.652243793559376,0.901791774123171,1.12053212701026
2022-04-23,"65+ to 45-64",0.898366024959963,0.654248595225673,0.900859898930745,1.12378265083314
2022-04-24,"65+ to 45-64",0.899262819626403,0.659434803029012,0.902427722464257,1.12142324272413
2022-04-25,"65+ to 45-64",0.898311113471871,0.655603712734924,0.901569501737065,1.12152408564889
2022-04-26,"65+ to 45-64",0.898108501252912,0.65809813336013,0.901775314724989,1.12212607631998
2022-04-27,"65+ to 45-64",0.898268197324976,0.653296401673243,0.900365820323161,1.11989408046098
2022-04-28,"65+ to 45-64",0.897652588914685,0.65286655874511,0.899175382502268,1.12132383197303
2022-04-29,"65+ to 45-64",0.897665381136361,0.655806788321364,0.900197649814948,1.12329186393724
2022-04-30,"65+ to 45-64",0.89921252415619,0.658552021609391,0.900899940058592,1.12473423495355
2022-05-01,"65+ to 45-64",0.897953185109933,0.651891156449769,0.900528388816552,1.11826909568872
2022-05-02,"65+ to 45-64",0.898015343802204,0.663083957947412,0.90008700048978,1.11987529480028
2022-05-03,"65+ to 45-64",0.897766906513941,0.654648434091463,0.901206860894364,1.12354474616452
2022-05-04,"65+ to 45-64",0.898048805154093,0.656667883238588,0.901299151903268,1.11955221991662
2022-05-05,"65+ to 45-64",0.898984590894368,0.659574209173401,0.902912753254106,1.1214344702803
2022-05-06,"65+ to 45-64",0.898627255514807,0.657632589245025,0.900779091701854,1.1219294356111
2022-05-07,"65+ to 45-64",0.897893199872806,0.655625871039487,0.899803516745306,1.12331075046139
2022-05-08,"65+ to 45-64",0.898045977744483,0.657982680632417,0.901895277487529,1.12037358113374
2022-05-09,"65+ to 45-64",0.897250874186991,0.651809333506799,0.899516578959205,1.12084931252246
2022-05-10,"65+ to 45-64",0.898450742193884,0.658878680772669,0.901724806317724,1.12192148017024
2022-05-11,"65+ to 45-64",0.898496880948893,0.655442643213411,0.901280237439894,1.12049750493375
2022-05-12,"65+ to 45-64",0.898186206319861,0.656199906526603,0.900441931517737,1.12197080706635
2022-05-13,"65+ to 45-64",0.898787427911934,0.655131324603224,0.901024353684203,1.1212241485008
2022-05-14,"65+ to 45-64",0.897941468603176,0.656020833340316,0.900551789479906,1.1213154883863
2022-05-15,"65+ to 45-64",0.898445316424662,0.656897132640604,0.9007227609569,1.12310185021537
2022-05-16,"65+ to 45-64",0.898682017940932,0.658073091341625,0.903076071996349,1.11996375499937
2022-05-17,"65+ to 45-64",0.898253721485739,0.658463658633732,0.901042214454921,1.12318490148971
2022-05-18,"65+ to 45-64",0.89804776055735,0.658846846374377,0.900711869522782,1.12060311342209
2022-05-19,"65+ to 45-64",0.897303395473876,0.658713149928205,0.900040246646151,1.12314515892929
2022-05-20,"65+ to 45-64",0.898299456540567,0.652013511208934,0.901153047740477,1.11982826458179
2022-05-21,"65+ to 45-64",0.898157795734175,0.653516801647106,0.899974970484783,1.12231142266524
2022-05-22,"65+ to 45-64",0.898231123864037,0.655204804010557,0.900704666918494,1.1210557141151
2022-05-23,"65+ to 45-64",0.898750057672192,0.657018502092786,0.901298696458341,1.12227005877472
2022-05-24,"65+ to 45-64",0.897236177718756,0.652774112470972,0.900570292589692,1.11984873462983
2022-05-25,"65+ to 45-64",0.898684297811628,0.655652928542308,0.900105985090595,1.12119460649187
2022-05-26,"65+ to 45-64",0.898204768480448,0.658564272344313,0.900695612741763,1.12284891695305
2022-05-27,"65+ to 45-64",0.89802087135116,0.654352249377515,0.900545322724208,1.12243652356541
2022-05-28,"65+ to 45-64",0.898398282501732,0.655988559566413,0.902208459129304,1.12165252829418
2022-05-29,"65+ to 45-64",0.898209954979605,0.655716677837544,0.899691547172445,1.12288614638265
2022-05-30,"65+ to 45-64",0.898054022423047,0.659044639090366,0.900552114750568,1.12056636183533
2022-05-31,"65+ to 45-64",0.898642312126238,0.657365898893934,0.900582678594978,1.12261803646039
2022-06-01,"65+ to 45-64",0.898285121596521,0.656766157549881,0.901560094892975,1.12152768996882
2022-06-02,"65+ to 45-64",0.89828201300114,0.655756677661541,0.903016538475597,1.11955396176313
2022-06-03,"65+ to 45-64",0.897309286000358,0.657821940680318,0.901520388552748,1.11892304252791
2022-06-04,"65+ to 45-64",0.898817745445176,0.65396605728332,0.903437886245623,1.12079507571928
2022-06-05,"65+ to 45-64",0.897889114904678,0.658391423801854,0.9004192457618,1.11897727598611
2022-06-06,"65+ to 45-64",0.899439340990957,0.65989084287952,0.902623833898244,1.12142697717278
2022-06-07,"65+ to 45-64",0.897870232206812,0.657970834812036,0.90162604250966,1.12440100756458
2022-06-08,"65+ to 45-64",0.898530175237837,0.659743669183905,0.901579383176289,1.12035431338787
2022-06-09,"65+ to 45-64",0.897992874653522,0.655195694791452,0.902725381169248,1.11627233537078
2022-06-10,"65+ to 45-64",0.898274742332833,0.660506281696491,0.901163227028217,1.12203159526223
2022-06-11,"65+ to 45-64",0.898698457781065,0.655733461769905,0.900484232773138,1.12431691034559
2022-06-12,"65+ to 45-64",0.897655307803853,0.657745166114679,0.899826872380293,1.12300045318764
2022-06-13,"65+ to 45-64",0.898347862438557,0.656087885559361,0.90131392409215,1.12148308237295
2022-06-14,"65+ to 45-64",0.897929052120232,0.654657115923184,0.901050784477446,1.11921594541321
2022-06-15,"65+ to 45-64",0.897732853589623,0.651848180216334,0.899977778717224,1.12279548811763
2022-06-16,"65+ to 45-64",0.898181256492017,0.656384241261894,0.90123340649572,1.12005114140629
2022-06-17,"65+ to 45-64",0.898107127203912,0.655711901236567,0.900962904499479,1.12143355667066
2022-06-18,"65+ to 45-64",0.897679396248525,0.654743797127933,0.902126537629025,1.12292336895468
2022-06-19,"65+ to 45-64",0.89855992287884,0.653172147602235,0.900472154188053,1.12206219592756
2022-06-20,"65+ to 45-64",0.898531170754792,0.656312237063018,0.900546420293809,1.12211169478703
2022-06-21,"65+ to 45-64",0.898502821871007,0.659614022578496,0.89964416430046,1.12083895426027
2022-06-22,"65+ to 45-64",0.898171368242816,0.65766765993024,0.900464798426612,1.12223265362287
2022-06-23,"65+ to 45-64",0.898440296642596,0.655895513934292,0.901722570237511,1.12045777512063
2022-06-24,"65+ to 45-64",0.897926525422972,0.659393496792222,0.901012898643207,1.12267543710907
2022-06-25,"65+ to 45-64",0.898515147625023,0.657373889209686,0.901530603724882,1.12009644571283
2022-06-26,"65+ to 45-64",0.898346386488215,0.653714587099207,0.899942048650491,1.11952271271592
2022-06-27,"65+ to 45-64",0.89770005281,0.659293103967381,0.899570086908035,1.11829628484355
2022-06-28,"65+ to 45-64",0.899176851517308,0.656374266677274,0.901006198824027,1.12602541560968
2022-06-29,"65+ to 45-64",0.89943327229109,0.658349563801791,0.902895984859418,1.12122931792697
2022-06-30,"65+ to 45-64",0.897679148106977,0.654308350074093,0.900090414395721,1.12305379013945
2022-07-01,"65+ to 45-64",0.898278664090821,0.654895445155593,0.902537176036871,1.11995512753641
2022-07-02,"65+ to 45-64",0.899473389297822,0.657241618419287,0.901722754721349,1.12575377085479
2022-07-03,"65+ to 45-64",0.898817291713086,0.654283140513636,0.900802727135894,1.12231111750086
2022-07-04,"65+ to 45-64",0.898393190569144,0.658400348314305,0.901043249647828,1.12157440671299
2022-07-05,"65+ to 45-64",0.898206933215016,0.655269966058525,0.900979877134273,1.11861982880909
2022-07-06,"65+ to 45-64",0.898584791350503,0.655821709971686,0.901808410219064,1.12142266559879
2022-07-07,"65+ to 45-64",0.898345006030399,0.660562219779573,0.900141704071734,1.1209221858697
2022-07-08,"65+ to 45-64",0.897677463661537,0.658969452019272,0.899514264274049,1.1220234774896
2022-07-09,"65+ to 45-64",0.898403426899855,0.653954605747119,0.901812143542179,1.1188326397398
2022-07-10,"65+ to 45-64",0.897408898555768,0.654659202101621,0.900843399032599,1.12055395889089
2022-07-11,"65+ to 45-64",0.898966570189188,0.654898180147509,0.901847685647609,1.11981317186305
2022-07-12,"65+ to 45-64",0.898387328878024,0.654163843759961,0.901758913942135,1.12061233034107
2022-07-13,"65+ to 45-64",0.898251380434514,0.656520184705249,0.901465195627169,1.12112259782694
2022-07-14,"65+ to 45-64",0.897995233039982,0.655347897345258,0.901379258146707,1.12034345627687
2022-07-15,"65+ to 45-64",0.898354018270923,0.656061981772791,0.900627824521133,1.12170050560391
2022-07-16,"65+ to 45-64",0.897963750948814,0.658385412617998,0.900587808786123,1.119366827775
2022-07-17,"65+ to 45-64",0.897827682085437,0.655516028163611,0.900469816727024,1.12342699628331
2022-07-18,"65+ to 45-64",0.899039149414304,0.654386226347755,0.902256934621828,1.1207478360353
2022-07-19,"65+ to 45-64",0.89890829360091,0.654755751440485,0.901649943255161,1.12230157256794
2022-07-20,"65+ to 45-64",0.898743613689076,0.660230198971895,0.901031118814452,1.12033727895774
2022-07-21,"65+ to 45-64",0.89904217251092,0.661899460956097,0.901695981927056,1.12075184104063
2022-07-22,"65+ to 45-64",0.898825928375385,0.652925118534824,0.901326645018436,1.12129599736512
2022-07-23,"65+ to 45-64",0.897716333922554,0.65539197215144,0.899553144479662,1.12034832222294
2022-07-24,"65+ to 45-64",0.89780483056518,0.654718291618673,0.90095990992551,1.12120383466853
2022-07-25,"65+ to 45-64",0.898201314132057,0.655365187251707,0.89994885173933,1.1244698394917
2022-07-26,"65+ to 45-64",0.898323745791997,0.657531843539433,0.90115298614493,1.11980529141496
2022-07-27,"65+ to 45-64",0.898578611801052,0.658609749195885,0.900914272770158,1.12277555902031
2022-07-28,"65+ to 45-64",0.898519250547582,0.654200016902824,0.900494663467011,1.12578691605216
2022-07-29,"65+ to 45-64",0.898549913858501,0.655979763149698,0.902224491152626,1.12032503704763
2022-07-30,"65+ to 45-64",0.89845320780376,0.65573779170218,0.902111700988468,1.12059258962598
2022-07-31,"65+ to 45-64",0.898351905125562,0.657316209797284,0.899104992499521,1.12512096334168
2022-08-01,"65+ to 45-64",0.898761097628082,0.661302208082459,0.902073012702336,1.12056127836877
2022-08-02,"65+ to 45-64",0.89832856734588,0.653445207092666,0.900808023631437,1.12116336691628
2022-08-03,"65+ to 45-64",0.898831245988578,0.658251026616456,0.901155962141471,1.12220533677651
2022-08-04,"65+ to 45-64",0.898277984407935,0.65751976500339,0.90129198772604,1.12192353871397
2022-08-05,"65+ to 45-64",0.898231341964028,0.656147217562173,0.900807814702329,1.1249796950841
2022-08-06,"65+ to 45-64",0.897494533510432,0.656324049896597,0.900979227773515,1.12243720302759
2022-08-07,"65+ to 45-64",0.897643249967659,0.652674946096643,0.900881968227062,1.12167449799718
2022-08-08,"65+ to 45-64",0.897734215020852,0.655717539520435,0.901099297106807,1.12039461985502
2022-08-09,"65+ to 45-64",0.898073163123581,0.656647136436966,0.901794565855611,1.12177124324737
2022-08-10,"65+ to 45-64",0.898066114208254,0.656793645365171,0.900707948412167,1.12130804723251
2022-08-11,"65+ to 45-64",0.898522622499976,0.656674902113599,0.900548159383332,1.12353090134915
2022-08-12,"65+ to 45-64",0.897742483477458,0.656639304777722,0.90119763552097,1.11890644275216
2022-08-13,"65+ to 45-64",0.898695763803658,0.659779736606616,0.90103772877087,1.12016797781065
2022-08-14,"65+ to 45-64",0.897899008745456,0.656677223587834,0.90096888008108,1.12070546949182
2022-08-15,"65+ to 45-64",0.897984299931396,0.658801407295114,0.900993920613475,1.11893125680096
2022-08-16,"65+ to 45-64",0.898072050818059,0.659622817243134,0.901977317829878,1.12337316254627
2022-08-17,"65+ to 45-64",0.897563811084489,0.655052643829503,0.900180863416102,1.12043757872268
2022-08-18,"65+ to 45-64",0.899540438801422,0.657883945779403,0.902541117543412,1.12061696766524
2022-08-19,"65+ to 45-64",0.897435547925379,0.658242842286827,0.89919065464367,1.12242956325532
2022-08-20,"65+ to 45-64",0.897453809756013,0.652133070542345,0.900262567623238,1.11931126916403
2022-08-21,"65+ to 45-64",0.898026797688634,0.65410729746127,0.89983999583819,1.11839225374589
2022-08-22,"65+ to 45-64",0.898491909018671,0.66023449930103,0.901564306874693,1.12179580600895
2022-08-23,"65+ to 45-64",0.898434085939023,0.657784131388452,0.901062964737377,1.12148581939009
2022-08-24,"65+ to 45-64",0.899940923101484,0.655744703636718,0.902414319789689,1.12510273488811
2022-08-25,"65+ to 45-64",0.897928449576036,0.654321384116759,0.901371434949493,1.12072910258487
2022-08-26,"65+ to 45-64",0.897353358652328,0.652519110353927,0.899934538584531,1.12244833951547
2022-08-27,"65+ to 45-64",0.897841186746955,0.657514924575781,0.90013273057086,1.12191232338481
2022-08-28,"65+ to 45-64",0.897765662477684,0.656614778820256,0.89940108957615,1.12258992231144
2022-08-29,"65+ to 45-64",0.898067199620414,0.658634526106565,0.900988431862523,1.11848348069692
2022-08-30,"65+ to 45-64",0.898734968932417,0.656726077205932,0.903779678115727,1.12249201485155
2022-08-31,"65+ to 45-64",0.897761433114017,0.656021789113062,0.901230239228912,1.12168940227062
2022-09-01,"65+ to 45-64",0.898482027079052,0.658934675812182,0.901993796271891,1.12302666014457
2022-09-02,"65+ to 45-64",0.899023499689361,0.658976220592098,0.900988401283552,1.12031353860451
2022-09-03,"65+ to 45-64",0.898174631085699,0.654393173033098,0.900762085380581,1.11769708841964
2022-09-04,"65+ to 45-64",0.898076113640792,0.658762305115359,0.900174555647275,1.12005123221681
2022-09-05,"65+ to 45-64",0.897926655241225,0.65605273836932,0.901543050607668,1.12464298753966
2022-09-06,"65+ to 45-64",0.898628830192231,0.655185124497091,0.901961532697522,1.12512046076249
2022-09-07,"65+ to 45-64",0.898274167763476,0.654623633460298,0.901625459293556,1.12158816048565
2022-09-08,"65+ to 45-64",0.899269104459375,0.655352952750962,0.901991257371358,1.12481624535456
2022-09-09,"65+ to 45-64",0.897916385319621,0.654257407372358,0.900037698042943,1.1198196912908
2022-09-10,"65+ to 45-64",0.898235818134283,0.657157324941458,0.90072463195488,1.12358573758255
2022-09-11,"65+ to 45-64",0.898863717799861,0.65535875073491,0.901925493678114,1.12078261828626
2022-09-12,"65+ to 45-64",0.899505199668714,0.652912867438109,0.903361374710909,1.12461339457833
2022-09-13,"65+ to 45-64",0.898000892030256,0.659027082478711,0.901512134113862,1.12167057178501
2022-09-14,"65+ to 45-64",0.898769493617583,0.655931155183174,0.902003493485,1.12076963718873
2022-09-15,"65+ to 45-64",0.89881725658443,0.659019497458425,0.89982260749063,1.12348281706527
2022-09-16,"65+ to 45-64",0.898700271680438,0.658948649408826,0.902061880766039,1.12338575154954
2022-09-17,"65+ to 45-64",0.897984644066247,0.655309007472768,0.902307185958413,1.12271469789066
2022-09-18,"65+ to 45-64",0.898643414874292,0.659704545798666,0.9006572841282,1.12213711231314
2022-09-19,"65+ to 45-64",0.898097142937599,0.656591865426392,0.900787320505508,1.11946895316917
2022-09-20,"65+ to 45-64",0.898140189674429,0.657196278582387,0.901486945222353,1.12066869777285
2022-09-21,"65+ to 45-64",0.898323682616422,0.65652416887124,0.901015867112698,1.1205329609926
2022-09-22,"65+ to 45-64",0.898837979796766,0.656852962408535,0.902474576157483,1.12205919054118
2022-09-23,"65+ to 45-64",0.898477600292593,0.654780493056132,0.902382822913022,1.12186659222698
2022-09-24,"65+ to 45-64",0.897848985388881,0.655313851249839,0.899698449407945,1.12090669858812
2022-09-25,"65+ to 45-64",0.898639198554444,0.653488156361269,0.901575287243968,1.12170496808439
2022-09-26,"65+ to 45-64",0.898518063438013,0.658849771737372,0.89979903629137,1.12253885529577
2022-09-27,"65+ to 45-64",0.898373751868257,0.656834163277755,0.900445309551272,1.12291226981253
2022-09-28,"65+ to 45-64",0.89825306804021,0.655886101256074,0.901534181145501,1.12151272427496
2022-09-29,"65+ to 45-64",0.898283511332913,0.655169868209526,0.90033428254038,1.11884563049513
2020-03-01,"65+ to 65+",4.32124439046553,-1.58238381255419,4.46450828698529,10.5526218376137
2020-03-02,"65+ to 65+",4.32462053690991,-1.5806931633357,4.47104939154205,10.5138545471777
2020-03-03,"65+ to 65+",4.32737775204329,-1.57611855709517,4.4875530652677,10.5405744001789
2020-03-04,"65+ to 65+",4.32109729210497,-1.55636413049695,4.4749274339312,10.4792091696099
2020-03-05,"65+ to 65+",4.31958199038631,-1.57250001435611,4.44905713776653,10.5037562372241
2020-03-06,"65+ to 65+",4.31972613316783,-1.58956848232858,4.46221390629849,10.5256139735505
2020-03-07,"65+ to 65+",4.3212412073029,-1.58656914295425,4.43953863159927,10.5267714092319
2020-03-08,"65+ to 65+",4.35443715545962,-0.457031007733649,4.51155894871887,9.48124914362291
2020-03-09,"65+ to 65+",4.35135541918619,-0.462355302510151,4.55912026102636,9.45176887220872
2020-03-10,"65+ to 65+",4.84860171279776,-0.0975510594197792,5.02815355086613,10.0917599274696
2020-03-11,"65+ to 65+",4.86472592000606,0.442182799326834,5.0539182351329,9.53598084085778
2020-03-12,"65+ to 65+",4.24569488225762,0.961763609150508,4.33629345288053,7.74221759093445
2020-03-13,"65+ to 65+",4.24697891096395,0.96339388756761,4.33735668405479,7.70788195989516
2020-03-14,"65+ to 65+",2.05591673549112,0.867335331140795,2.0285560554862,3.32228893601883
2020-03-15,"65+ to 65+",1.92476856490495,0.890131241477203,1.9142032888495,2.99878182321068
2020-03-16,"65+ to 65+",1.92388959655902,0.908953531215815,1.91979791784447,2.99546934368496
2020-03-17,"65+ to 65+",1.92571986979595,0.898711017269345,1.91243000535376,2.97351817705276
2020-03-18,"65+ to 65+",1.923693080717,0.911977937763197,1.90797646063611,2.98816717687488
2020-03-19,"65+ to 65+",1.92913164031317,0.900712373134436,1.91489571328937,2.99513459756854
2020-03-20,"65+ to 65+",1.92194251600568,0.907615622660625,1.90211638566285,3.00407544626966
2020-03-21,"65+ to 65+",1.92350549502887,0.897042095325354,1.91351538042747,2.99428818519151
2020-03-22,"65+ to 65+",1.92407098102132,0.912800211495413,1.91024565938586,2.98892052014657
2020-03-23,"65+ to 65+",1.92304685941403,0.911104997093363,1.90467229526216,2.97983187834015
2020-03-24,"65+ to 65+",2.0964007189594,1.0095612392592,2.08340737950597,3.2433048307911
2020-03-25,"65+ to 65+",2.10254864207085,1.01434622759424,2.08782449070249,3.23605844779729
2020-03-26,"65+ to 65+",2.09446908800796,1.00217879340723,2.0794895164859,3.23737591103179
2020-03-27,"65+ to 65+",2.09668604386249,0.997676545267689,2.08663607793864,3.25154517317231
2020-03-28,"65+ to 65+",2.09798292110439,1.02484416197774,2.08131777907364,3.23026699271317
2020-03-29,"65+ to 65+",2.09617995998928,1.00717177933678,2.0823704810916,3.23741898485853
