"date","age_groups","mean_contacts","lower_95_ci","median_contacts","upper_95_ci"
2022-09-26,"65+ to 45-64",0.686828298636414,0.611271682806772,0.687068879508175,0.761958847171731
2022-09-27,"65+ to 45-64",0.686376284354322,0.609315631370706,0.686351984732912,0.761188869828436
2022-09-28,"65+ to 45-64",0.686626132246402,0.610030680731658,0.686558755075468,0.761701727000076
2022-09-29,"65+ to 45-64",0.686730542000665,0.610380989693504,0.686229207647166,0.762312731488395
2020-03-01,"65+ to 65+",2.44677885111304,1.6181868952419,2.44734326957877,3.26340324722583
2020-03-02,"65+ to 65+",2.44492601052633,1.60693474007459,2.44456407292788,3.26378363956476
2020-03-03,"65+ to 65+",2.44821811262062,1.62332456924891,2.45181238607113,3.25375696598773
2020-03-04,"65+ to 65+",2.44618059273849,1.60984858389719,2.44643918179395,3.27276639151167
2020-03-05,"65+ to 65+",2.447121622926,1.60677580188473,2.45152822871329,3.25895916739013
2020-03-06,"65+ to 65+",2.4446688690947,1.60942773846594,2.45118691558254,3.26199296974843
2020-03-07,"65+ to 65+",2.44377548371008,1.6158448918517,2.44911168478037,3.26389253105717
2020-03-08,"65+ to 65+",2.44689936387332,1.61942378216365,2.44623082943362,3.25758276345953
2020-03-09,"65+ to 65+",2.44507480670239,1.6131968398011,2.45289785782861,3.26719736587817
2020-03-10,"65+ to 65+",2.44541379205398,1.61659111996586,2.44913160087036,3.26641216000276
2020-03-11,"65+ to 65+",2.44628824938114,1.61068849242913,2.4506985681798,3.27546818730121
2020-03-12,"65+ to 65+",1.041454406416,0.153013911355621,1.05026060347731,1.91600583109789
2020-03-13,"65+ to 65+",1.04268545474918,0.1606556733232,1.04396632047762,1.92516211358451
2020-03-14,"65+ to 65+",1.03965467221183,0.142993708252428,1.04305043773455,1.91678714054123
2020-03-15,"65+ to 65+",1.0446457174163,0.142921402579058,1.05173263705157,1.92478028617961
2020-03-16,"65+ to 65+",-0.190223152870444,-1.16944531056442,-0.182348209548031,0.760587722350633
2020-03-17,"65+ to 65+",-0.398696129583714,-1.39196824440125,-0.398280596454873,0.564816841986923
2020-03-18,"65+ to 65+",-6.55354638640659,-7.94964847156522,-6.54424131556981,-5.15477179138045
2020-03-19,"65+ to 65+",-6.5568698137616,-7.94976914111892,-6.55308910962736,-5.17305724224066
2020-03-20,"65+ to 65+",-6.55231669663418,-7.95742922583738,-6.55006041800676,-5.14677527128357
2020-03-21,"65+ to 65+",-6.5529001516994,-7.9548618824223,-6.55145606027643,-5.17134392170416
2020-03-22,"65+ to 65+",-6.55588202543306,-7.95412853655279,-6.54965049099539,-5.15748716053445
2020-03-23,"65+ to 65+",-6.55511155377628,-7.95892636512367,-6.55205352979082,-5.17107776331639
2020-03-24,"65+ to 65+",-6.55517252560607,-7.95215303208746,-6.55354819402857,-5.16867166940026
2020-03-25,"65+ to 65+",-6.55517188444327,-7.96539101941569,-6.545851904284,-5.1666296783135
2020-03-26,"65+ to 65+",-6.55718075857361,-7.95223766347609,-6.55116286292897,-5.16664343108566
2020-03-27,"65+ to 65+",-6.55673717588488,-7.94893295996423,-6.55346559242446,-5.16673298548457
2020-03-28,"65+ to 65+",-6.5556396014537,-7.95993025450563,-6.55318190253266,-5.14790407255376
2020-03-29,"65+ to 65+",-6.55650583134136,-7.96989453033875,-6.55128064956866,-5.17261225732271
2020-03-30,"65+ to 65+",-6.55684585717509,-7.9488490689481,-6.55871115208929,-5.16815484225164
2020-03-31,"65+ to 65+",-6.55487549631945,-7.95326954713927,-6.55349582066018,-5.16755048428751
2020-04-01,"65+ to 65+",-6.55615947322574,-7.96306375215972,-6.55853090998769,-5.1749173032744
2020-04-02,"65+ to 65+",-6.55551197233602,-7.96278478669416,-6.55660128579217,-5.16380009279709
2020-04-03,"65+ to 65+",-7.05263062093976,-8.49104809935346,-7.05390056042675,-5.60791001150368
2020-04-04,"65+ to 65+",-7.05380458180104,-8.49645484502721,-7.05525679217632,-5.62000507911535
2020-04-05,"65+ to 65+",-7.05474327458201,-8.49163840329395,-7.05545223645709,-5.63224927356422
2020-04-06,"65+ to 65+",-7.0509078042767,-8.49611161548087,-7.04488865158167,-5.60912878073537
2020-04-07,"65+ to 65+",-7.05209984253869,-8.49722386263124,-7.04765277867814,-5.6175727640307
2020-04-08,"65+ to 65+",-7.39051974670114,-8.77262035485422,-7.38849291389372,-6.01037296712002
2020-04-09,"65+ to 65+",-7.39198414429617,-8.78728394250783,-7.38420624986211,-6.01973576789071
2020-04-10,"65+ to 65+",-7.39227254774022,-8.78139118464846,-7.38492039415071,-6.01048820562442
2020-04-11,"65+ to 65+",-7.39009228133497,-8.77894605124296,-7.39030303014782,-5.99874413028277
2020-04-12,"65+ to 65+",-7.390102651606,-8.78307151813047,-7.391161810994,-6.00347092105288
2020-04-13,"65+ to 65+",-7.38902654228144,-8.77175328015755,-7.38855812463521,-6.00912847357607
2020-04-14,"65+ to 65+",-7.3926768131828,-8.79988754754178,-7.3927092784468,-6.00048238405647
2020-04-15,"65+ to 65+",-7.39129721527253,-8.77936288409707,-7.38868088854864,-6.00972800724073
2020-04-16,"65+ to 65+",-7.38947190470573,-8.78857663075864,-7.38608173233856,-5.9983439929583
2020-04-17,"65+ to 65+",-7.39034787610466,-8.78764020623489,-7.39106092561521,-5.98711903847127
2020-04-18,"65+ to 65+",-7.3897927723934,-8.76571616415908,-7.39160400501729,-6.00444480284146
2020-04-19,"65+ to 65+",-7.3914883400998,-8.77850547123947,-7.3934777785581,-5.99911742589717
2020-04-20,"65+ to 65+",-7.39093086718062,-8.792579098506,-7.39310985516701,-6.00365439826995
2020-04-21,"65+ to 65+",-7.39172692738368,-8.78431611863211,-7.39434668869476,-6.00634386462753
2020-04-22,"65+ to 65+",-7.39268510445758,-8.76756197414403,-7.39723891732003,-6.01518724166781
2020-04-23,"65+ to 65+",-7.39222465447171,-8.78496477421033,-7.39330640478636,-6.00924998292881
2020-04-24,"65+ to 65+",-7.39260529664931,-8.78648995258953,-7.38590650371955,-6.00006114393
2020-04-25,"65+ to 65+",-7.39115856932446,-8.78002341689506,-7.38827638646062,-6.00895913097561
2020-04-26,"65+ to 65+",-7.3922504416059,-8.7806555777913,-7.39044335722499,-6.01273181772713
2020-04-27,"65+ to 65+",-7.39044123009169,-8.78325278602237,-7.38651527057102,-6.00640025533181
2020-04-28,"65+ to 65+",-7.39314164958048,-8.80039669298131,-7.38800485199946,-6.0123407351263
2020-04-29,"65+ to 65+",-7.3918645038276,-8.79163764121125,-7.38302795457858,-6.01092746130919
2020-04-30,"65+ to 65+",-7.38964790943404,-8.78818006260033,-7.38800277908255,-6.01096584772058
2020-05-01,"65+ to 65+",-7.39262996503797,-8.77828661636799,-7.38709533620884,-6.00542915836454
2020-05-02,"65+ to 65+",-7.39168267250842,-8.78258468640017,-7.39038283012687,-5.99681743394545
2020-05-03,"65+ to 65+",-7.3889556075495,-8.78052851421257,-7.38569707405443,-6.00747997750397
2020-05-04,"65+ to 65+",-7.39357057563848,-8.78218460865826,-7.393006801646,-6.00660551747234
2020-05-05,"65+ to 65+",-7.39108871088011,-8.79324914761385,-7.39340073217844,-6.00307964173426
2020-05-06,"65+ to 65+",-7.39360121377395,-8.79426675383825,-7.39489368624657,-6.00732957012589
2020-05-07,"65+ to 65+",-7.39088486523884,-8.77505881378556,-7.39413785353467,-6.01423441081076
2020-05-08,"65+ to 65+",-7.38972485469459,-8.77249643104515,-7.3942595106182,-6.0108476662106
2020-05-09,"65+ to 65+",-7.39122492010093,-8.77512477000098,-7.38931865118907,-6.02101038777959
2020-05-10,"65+ to 65+",-7.38908437262854,-8.78635264696814,-7.394438711516,-6.00928371674199
2020-05-11,"65+ to 65+",-7.39270794467858,-8.78314971004495,-7.39518801458922,-6.00525230399178
2020-05-12,"65+ to 65+",-7.39201723529104,-8.78159228864281,-7.39754261552768,-6.00914696645866
2020-05-13,"65+ to 65+",-7.38981605055918,-8.77923155183762,-7.38834494543567,-6.00991943689446
2020-05-14,"65+ to 65+",-7.04629196564911,-8.37614317108349,-7.04251990036574,-5.71708145469685
2020-05-15,"65+ to 65+",-7.04843539890595,-8.38209156451931,-7.04496430727233,-5.73234077663375
2020-05-16,"65+ to 65+",-7.04678034526079,-8.38035961828931,-7.04596883246624,-5.7262093254974
2020-05-17,"65+ to 65+",-7.04586673173492,-8.37546463610402,-7.04324257400181,-5.71601218632327
2020-05-18,"65+ to 65+",-7.04701149600747,-8.37847485032632,-7.04642946090836,-5.72128630185068
2020-05-19,"65+ to 65+",-7.04776686910054,-8.3816628972307,-7.0463932889935,-5.72438163318807
2020-05-20,"65+ to 65+",-7.04731076580737,-8.36401980362895,-7.04358017529911,-5.73162321604516
2020-05-21,"65+ to 65+",-7.04980836377708,-8.36539994070586,-7.04755853159184,-5.73262413870673
2020-05-22,"65+ to 65+",-7.04812435676121,-8.38800645655486,-7.04939466670513,-5.73839119815083
2020-05-23,"65+ to 65+",-7.04838189205658,-8.37457431881655,-7.04424335708495,-5.72158477722431
2020-05-24,"65+ to 65+",-7.04604688402247,-8.37717314819421,-7.04657337984267,-5.72371542729965
2020-05-25,"65+ to 65+",-7.04759568798017,-8.38166395781028,-7.0428917795362,-5.73251704618529
2020-05-26,"65+ to 65+",-7.0456554694379,-8.37720897246536,-7.04297334389977,-5.72357574578748
2020-05-27,"65+ to 65+",-7.04715873375167,-8.39208341152188,-7.04408714078588,-5.73134984733076
2020-05-28,"65+ to 65+",-7.04939378844519,-8.38320782644625,-7.04848384201569,-5.72203228467087
2020-05-29,"65+ to 65+",-7.04734689122959,-8.37899271364807,-7.05105385501795,-5.71572369968503
2020-05-30,"65+ to 65+",-7.04830513650373,-8.37995498327801,-7.04895509951013,-5.72873254834079
2020-05-31,"65+ to 65+",-7.0456775409366,-8.3786909744425,-7.04605540569566,-5.7225050767922
2020-06-01,"65+ to 65+",-6.723443294774,-7.95126651476558,-6.727705546653,-5.49436742599953
2020-06-02,"65+ to 65+",-5.4377293166586,-6.52885165882035,-5.43750172970645,-4.33643763720278
2020-06-03,"65+ to 65+",-5.43760607153575,-6.53123122062933,-5.43948861145908,-4.3546683696966
2020-06-04,"65+ to 65+",-5.43708580464167,-6.52059125328334,-5.44024544404011,-4.34653446565885
2020-06-05,"65+ to 65+",-5.43911645287415,-6.54328382172608,-5.44293866490704,-4.35009431907722
2020-06-06,"65+ to 65+",-5.43853404047597,-6.52757995031138,-5.4383338368202,-4.35914160513289
2020-06-07,"65+ to 65+",-5.43803825749394,-6.5363839299714,-5.4396014282953,-4.34846925390522
2020-06-08,"65+ to 65+",-5.43869365539573,-6.53104038670705,-5.43577780019811,-4.35731443353664
2020-06-09,"65+ to 65+",-5.43781853455387,-6.53593396899216,-5.44070372529242,-4.34519258887862
2020-06-10,"65+ to 65+",-5.44130923801077,-6.53401296550345,-5.44255272625661,-4.3552582051775
2020-06-11,"65+ to 65+",-5.43852333596792,-6.53242777921083,-5.4430251220568,-4.35133165746916
2020-06-12,"65+ to 65+",-5.43597476050991,-6.53103086226546,-5.43557310102472,-4.35191575361043
2020-06-13,"65+ to 65+",-5.43895936976821,-6.51845829723551,-5.43763308907487,-4.34971008560362
2020-06-14,"65+ to 65+",-5.43773522888695,-6.54159312072158,-5.43809683822178,-4.35283886600513
2020-06-15,"65+ to 65+",-5.4381512110191,-6.53180134262095,-5.44056380652096,-4.35135368681559
2020-06-16,"65+ to 65+",-5.43435584813159,-6.51911909937523,-5.43893612777844,-4.34586522486367
2020-06-17,"65+ to 65+",-5.49315506155512,-6.67552140826099,-5.49696197547682,-4.30473784465037
2020-06-18,"65+ to 65+",-5.49272696611394,-6.68500315750561,-5.50112034867577,-4.30389369392311
2020-06-19,"65+ to 65+",-4.94690650364009,-5.9559392999409,-4.94448651681484,-3.94995621039457
2020-06-20,"65+ to 65+",-4.95172946872558,-5.95503830166954,-4.9511161668376,-3.95945970993663
2020-06-21,"65+ to 65+",-4.94891914468888,-5.95784539286802,-4.9517250653927,-3.92472940073104
2020-06-22,"65+ to 65+",-4.95072627855074,-5.96905890341758,-4.95163257275591,-3.94451084830765
2020-06-23,"65+ to 65+",-4.76455608410054,-5.67256240738066,-4.76619753307919,-3.86424951458927
2020-06-24,"65+ to 65+",-4.76428031019222,-5.66092730327848,-4.76838689894316,-3.85794802370109
2020-06-25,"65+ to 65+",-4.76253203362343,-5.66657405369041,-4.76764241817697,-3.86045905690022
2020-06-26,"65+ to 65+",-4.76450263874631,-5.6677562160746,-4.7657208163221,-3.87037266400124
2020-06-27,"65+ to 65+",-4.7646297472421,-5.66893201124339,-4.76405451551961,-3.85654513824145
2020-06-28,"65+ to 65+",-4.7644662972973,-5.67418610490598,-4.76104115100062,-3.86467651806886
2020-06-29,"65+ to 65+",-4.76527359096205,-5.68149897841137,-4.76290017541191,-3.86121418947697
2020-06-30,"65+ to 65+",-4.76470491763067,-5.6703600414586,-4.76548482704704,-3.8542180477295
2020-07-01,"65+ to 65+",-4.44072081021719,-5.059224521249,-4.44135677890623,-3.81960749843956
2020-07-02,"65+ to 65+",-3.9265453694703,-4.50098517845692,-3.92631180408938,-3.36207363303516
2020-07-03,"65+ to 65+",-3.92624883625669,-4.48741104600863,-3.9298703377972,-3.35551938610477
2020-07-04,"65+ to 65+",-3.92715419997502,-4.49057762536223,-3.93242986029831,-3.35534820656651
2020-07-05,"65+ to 65+",-3.92304714990595,-4.4940069632637,-3.92406856155875,-3.35013353653049
2020-07-06,"65+ to 65+",-3.92722779684998,-4.49251574657691,-3.92394444429741,-3.36578882167232
2020-07-07,"65+ to 65+",-3.92684847283825,-4.4904738544771,-3.92693290022869,-3.35289574058008
2020-07-08,"65+ to 65+",-3.92614017406814,-4.49616108565704,-3.92451990220222,-3.35482051769803
2020-07-09,"65+ to 65+",-3.92763844653373,-4.49197886309364,-3.92812800422987,-3.35662090579054
2020-07-10,"65+ to 65+",-3.92490315695037,-4.48974516897047,-3.92312760354057,-3.35648853123432
2020-07-11,"65+ to 65+",-3.92652637462134,-4.49294819642273,-3.92985763487301,-3.34515300818081
2020-07-12,"65+ to 65+",-3.92491995764222,-4.50447965388416,-3.92241748802624,-3.36085801247684
2020-07-13,"65+ to 65+",-3.42835753930135,-3.931811943705,-3.42924708268326,-2.93218662326504
2020-07-14,"65+ to 65+",-3.42640195251064,-3.93603171089739,-3.42757718240747,-2.91867277449518
2020-07-15,"65+ to 65+",-3.42749297586226,-3.93894559219234,-3.42701006309516,-2.92142890686696
2020-07-16,"65+ to 65+",-3.4252995646657,-3.9257393983815,-3.42544315244558,-2.91642358157596
2020-07-17,"65+ to 65+",-3.42954216065734,-3.94176901249688,-3.43065145049633,-2.92642975676165
2020-07-18,"65+ to 65+",-3.42697583222321,-3.92642922937787,-3.42878359066849,-2.9205368796856
2020-07-19,"65+ to 65+",-3.42755822109124,-3.9367000752658,-3.42497424186897,-2.92422693037635
2020-07-20,"65+ to 65+",-3.42674759262826,-3.93413604498466,-3.42687135666654,-2.92378573405131
2020-07-21,"65+ to 65+",-3.42670091168416,-3.93560560690784,-3.42404160057568,-2.91637001821447
2020-07-22,"65+ to 65+",-3.42672302470799,-3.93833632442808,-3.42289794028659,-2.91873420647767
2020-07-23,"65+ to 65+",-3.42807908561725,-3.94035590056348,-3.42704351906599,-2.92377562671406
2020-07-24,"65+ to 65+",-3.42696675937522,-3.9349780171006,-3.42723783837759,-2.92213047724002
2020-07-25,"65+ to 65+",-3.42760183808435,-3.93646959660561,-3.42678318891497,-2.92079507673608
2020-07-26,"65+ to 65+",-3.42838512147042,-3.93129919341303,-3.42892582546063,-2.92403980249819
2020-07-27,"65+ to 65+",-3.42869692792563,-3.93535155641639,-3.43072300022906,-2.92366339265001
2020-07-28,"65+ to 65+",-3.42831659754549,-3.94027067997054,-3.42658018762492,-2.91940534364256
2020-07-29,"65+ to 65+",-3.42983252750022,-3.93633160181947,-3.42905367386164,-2.92491056295363
2020-07-30,"65+ to 65+",-3.43224417873351,-3.94219865796588,-3.43470799283917,-2.92503270014993
2020-07-31,"65+ to 65+",-3.4261065981789,-3.93273352038088,-3.42412846670614,-2.92144867780622
2020-08-01,"65+ to 65+",-4.11272370174875,-4.67837321879762,-4.11174269276603,-3.55808194255255
2020-08-02,"65+ to 65+",-4.11756298917425,-4.68009230511736,-4.1175844792015,-3.55761542804402
2020-08-03,"65+ to 65+",-4.11460960060327,-4.67924991547754,-4.1113139898516,-3.55666036476261
2020-08-04,"65+ to 65+",-4.7970913723143,-5.330801900345,-4.79774949251337,-4.27952731558247
2020-08-05,"65+ to 65+",-4.63071747984048,-5.14744917260717,-4.62918787405939,-4.11246217964866
2020-08-06,"65+ to 65+",-4.63372436457979,-5.14229519812865,-4.63359467634191,-4.12511521030319
2020-08-07,"65+ to 65+",-4.62945875345465,-5.14461249327271,-4.62757149970304,-4.1228190081205
2020-08-08,"65+ to 65+",-4.63170250337293,-5.14910021137839,-4.62596531064344,-4.12537005190737
2020-08-09,"65+ to 65+",-4.63058170694619,-5.1421001968508,-4.63182760826122,-4.12082332517856
2020-08-10,"65+ to 65+",-4.6292502783472,-5.1480730632199,-4.62745765152438,-4.11717965711174
2020-08-11,"65+ to 65+",-4.63170120304564,-5.14035993332157,-4.62808372395896,-4.13558444600235
2020-08-12,"65+ to 65+",-4.6313929274441,-5.15390552670263,-4.63059211492004,-4.12157575688805
2020-08-13,"65+ to 65+",-5.0210275749512,-5.55449252412195,-5.02195069149335,-4.49307651405706
2020-08-14,"65+ to 65+",-5.01870453682552,-5.55199705845883,-5.02157676893109,-4.48308918134783
2020-08-15,"65+ to 65+",-5.01993949538571,-5.55995035409087,-5.01622491157728,-4.49167368676625
2020-08-16,"65+ to 65+",-5.01830794765708,-5.55207536014348,-5.01767641044177,-4.49217465113138
2020-08-17,"65+ to 65+",-5.02018826151203,-5.56055265219116,-5.0179148216904,-4.48540887128653
2020-08-18,"65+ to 65+",-5.01996420729912,-5.5554538631655,-5.02075038447933,-4.49417932782601
2020-08-19,"65+ to 65+",-5.01933343349997,-5.55168644862836,-5.0166331719549,-4.49676976536457
2020-08-20,"65+ to 65+",-5.01859515638872,-5.55215409792467,-5.01766697732538,-4.4889369218587
2020-08-21,"65+ to 65+",-5.01724246003016,-5.55555889427463,-5.01245028142821,-4.48828942512024
2020-08-22,"65+ to 65+",-5.01871780360286,-5.55001202591641,-5.01917990828706,-4.49114661324225
2020-08-23,"65+ to 65+",-5.01757004907111,-5.54495611515549,-5.01935460797732,-4.48935980481221
2020-08-24,"65+ to 65+",-5.01832159042886,-5.55385264773845,-5.01541603944093,-4.49167017016925
2020-08-25,"65+ to 65+",-5.02085619709193,-5.55524905085795,-5.02278075905501,-4.4957189450242
2020-08-26,"65+ to 65+",-5.01888292486524,-5.54797448518663,-5.01908523922574,-4.48084725520137
2020-08-27,"65+ to 65+",-5.01781925854967,-5.55420045545905,-5.01513654489721,-4.48923878555839
2020-08-28,"65+ to 65+",-5.0170958159024,-5.55276783597736,-5.01527087638043,-4.4893862685657
2020-08-29,"65+ to 65+",-5.01826193430533,-5.55515995714693,-5.01509225216702,-4.48879887093937
2020-08-30,"65+ to 65+",-4.64026687140666,-5.09979043854713,-4.6379406938174,-4.18009651790552
2020-08-31,"65+ to 65+",-4.64249420228269,-5.10673756429928,-4.64055784352543,-4.18645566443051
2020-09-01,"65+ to 65+",-4.64114091391515,-5.11325893253892,-4.64070075455182,-4.18103473461737
2020-09-02,"65+ to 65+",-4.63924962898177,-5.11208765505736,-4.63837980614578,-4.1777241982182
2020-09-03,"65+ to 65+",-4.63988711871131,-5.10180290242364,-4.63783413478412,-4.17735003765296
2020-09-04,"65+ to 65+",-4.64101561796087,-5.11430421184582,-4.6374239388257,-4.17784452406083
2020-09-05,"65+ to 65+",-4.64105246126918,-5.09518786786085,-4.64105053019448,-4.18266509938253
2020-09-06,"65+ to 65+",-4.64248874881101,-5.11835445078108,-4.64084853624949,-4.18537681057861
2020-09-07,"65+ to 65+",-5.01732811446723,-5.54742723181561,-5.01671804667987,-4.49288442645845
2020-09-08,"65+ to 65+",-5.01783873136844,-5.55721546726712,-5.01716111904782,-4.49093876393262
2020-09-09,"65+ to 65+",-5.02043953084287,-5.56112949190432,-5.01727196534805,-4.49049003209868
2020-09-10,"65+ to 65+",-5.01645562746963,-5.54965758483081,-5.0133919750426,-4.48858359107025
2020-09-11,"65+ to 65+",-5.01688918809711,-5.54659477021087,-5.01301779547216,-4.4923356627803
2020-09-12,"65+ to 65+",-5.01678909498421,-5.55302269523918,-5.01167513421211,-4.49632953693192
2020-09-13,"65+ to 65+",-5.01705194823558,-5.56310202615565,-5.01279787764058,-4.4873676925882
2020-09-14,"65+ to 65+",-6.55795502056306,-7.16662355146125,-6.55583502870023,-5.95275583705743
2020-09-15,"65+ to 65+",-7.07338066066324,-7.66793144598407,-7.07551349361279,-6.4707399228226
2020-09-16,"65+ to 65+",-7.0740042784692,-7.67339025093532,-7.07263358592224,-6.47176036027292
2020-09-17,"65+ to 65+",-7.07537824104272,-7.67225731551275,-7.07453771523671,-6.48867030676904
2020-09-18,"65+ to 65+",-7.07344583639876,-7.68055289327841,-7.07126808799262,-6.47686201070805
2020-09-19,"65+ to 65+",-7.07330320761552,-7.67272788548195,-7.0719753119048,-6.48548766510589
2020-09-20,"65+ to 65+",-7.07616589014375,-7.66902547246968,-7.07460734712471,-6.48093457274783
2020-09-21,"65+ to 65+",-7.07249295484591,-7.66898137121563,-7.07620728871924,-6.479031634618
2020-09-22,"65+ to 65+",-6.55667170510283,-7.15732387333944,-6.55733219584388,-5.95949288044019
2020-09-23,"65+ to 65+",-6.55658734798204,-7.17616976134987,-6.55319635494997,-5.95440757185457
2020-09-24,"65+ to 65+",-6.55705942326099,-7.16507466386188,-6.55426814814689,-5.9465552135534
2020-09-25,"65+ to 65+",-6.55911244931319,-7.17488131608759,-6.55919526550211,-5.95205933448969
2020-09-26,"65+ to 65+",-6.5569587891536,-7.17207083390916,-6.55757118465897,-5.94632994393487
2020-09-27,"65+ to 65+",-6.5597379024862,-7.17377249029787,-6.55945210465042,-5.95307067054712
2020-09-28,"65+ to 65+",-5.01906129332487,-5.55670439543217,-5.01764859879772,-4.49542984423657
2020-09-29,"65+ to 65+",-5.01882655362053,-5.54866820779925,-5.01750810495403,-4.49435362940274
2020-09-30,"65+ to 65+",-5.01607156276471,-5.54938244861595,-5.01524793385282,-4.48311893400992
2020-10-01,"65+ to 65+",-4.78722760131665,-5.34961327450956,-4.78670165069649,-4.22363184994457
2020-10-02,"65+ to 65+",-4.78529597859363,-5.35395090583316,-4.784789961257,-4.22808264714931
2020-10-03,"65+ to 65+",-4.78695050581209,-5.35755878616525,-4.78535854019223,-4.22681698528535
2020-10-04,"65+ to 65+",-4.78731402141616,-5.36153599058082,-4.78623714093429,-4.22579605705768
2020-10-05,"65+ to 65+",-4.78662056038836,-5.36136802179099,-4.78614182028531,-4.21954476570332
2020-10-06,"65+ to 65+",-4.78779657459441,-5.36230666878958,-4.78403028418602,-4.22523111680476
2020-10-07,"65+ to 65+",-4.78818702353396,-5.35699048985889,-4.78830705042323,-4.2293787629044
2020-10-08,"65+ to 65+",-4.78582831284732,-5.35088894736637,-4.78396302034045,-4.221512608155
2020-10-09,"65+ to 65+",-4.78671879396185,-5.36039404383425,-4.78486519324656,-4.22243733139412
2020-10-10,"65+ to 65+",-4.78542662086744,-5.35570796234097,-4.78351573677399,-4.22884028855326
2020-10-11,"65+ to 65+",-4.78723327604099,-5.35596012534044,-4.78691969428263,-4.22811675870736
2020-10-12,"65+ to 65+",-4.37661709478303,-4.89223929548449,-4.37655023145855,-3.86016161909831
2020-10-13,"65+ to 65+",-4.37794246817244,-4.89509451527166,-4.37750907566734,-3.86472708486177
2020-10-14,"65+ to 65+",-4.37615922039059,-4.88857820294145,-4.3737908652533,-3.86596026700715
2020-10-15,"65+ to 65+",0.247362019542286,-0.041615425559942,0.245723893398873,0.535511029083049
2020-10-16,"65+ to 65+",0.246515937278499,-0.0379613930369514,0.246856641012133,0.532361631686397
2020-10-17,"65+ to 65+",0.245834253125351,-0.0448187848730822,0.245189181249564,0.532886682781957
2020-10-18,"65+ to 65+",0.247573612296442,-0.0358687731669643,0.248570947218883,0.534720290183427
2020-10-19,"65+ to 65+",0.247069871713603,-0.0434303756550815,0.245650381857915,0.539075636592191
2020-10-20,"65+ to 65+",0.245789680130457,-0.0410793103620902,0.243960847781292,0.537966753706481
2020-10-21,"65+ to 65+",0.247389753376181,-0.0411337010995597,0.24555114742956,0.537557122512439
2020-10-22,"65+ to 65+",0.246635448083446,-0.0412627869500099,0.247536685066217,0.528983543962474
2020-10-23,"65+ to 65+",0.247815584245667,-0.0366343519826478,0.246349008442023,0.532363302706554
2020-10-24,"65+ to 65+",0.245753800543026,-0.042027247271893,0.246862386260101,0.530401021876421
2020-10-25,"65+ to 65+",0.246036742116206,-0.0388374835726682,0.246163481470104,0.530963118405616
2020-10-26,"65+ to 65+",0.24542042397668,-0.0374882664489835,0.243637433697967,0.536220829322931
2020-10-27,"65+ to 65+",0.246758123703799,-0.0404799311889306,0.247423444760395,0.529296042646184
2020-10-28,"65+ to 65+",0.246965435944124,-0.03947321925027,0.245948836428244,0.538929093597062
2020-10-29,"65+ to 65+",0.247482081671854,-0.0361430158858768,0.24664882381663,0.532764622741157
2020-10-30,"65+ to 65+",0.244777526330701,-0.0394433075309057,0.245580873463646,0.53017833734232
2020-10-31,"65+ to 65+",0.24664870735526,-0.0420618191081568,0.24575165154651,0.537642619812644
2020-11-01,"65+ to 65+",0.218084640119591,-0.0550151657154161,0.218030852451113,0.493717018556692
2020-11-02,"65+ to 65+",0.213145666353873,-0.0578987189375157,0.211959633247388,0.485642003063166
2020-11-03,"65+ to 65+",0.214148756118373,-0.0575269792137228,0.212200433334509,0.492084703552667
2020-11-04,"65+ to 65+",0.215737902165087,-0.0553938980376715,0.214973873257915,0.48899415632341
2020-11-05,"65+ to 65+",0.217070673840133,-0.0591702953494814,0.218725192710659,0.487892708014574
2020-11-06,"65+ to 65+",0.215509735239749,-0.0608694428382357,0.214869092649223,0.490995129126327
2020-11-07,"65+ to 65+",0.216385516002546,-0.058333053011987,0.215492971701289,0.49119180264764
2020-11-08,"65+ to 65+",0.215870614924635,-0.0593353909112193,0.21462150150026,0.489482305654051
2020-11-09,"65+ to 65+",0.215871022106237,-0.0573864787312173,0.214488429772085,0.493299696031998
2020-11-10,"65+ to 65+",0.215858819441392,-0.0559494101756989,0.21577292415504,0.494012841844788
2020-11-11,"65+ to 65+",0.215108649992983,-0.0546103121692541,0.211435268205863,0.491877162682911
2020-11-12,"65+ to 65+",0.216775792041344,-0.0575201611868662,0.21584608636599,0.491851119200368
2020-11-13,"65+ to 65+",0.216082122907549,-0.0570856123290673,0.215741740856451,0.491406954673985
2020-11-14,"65+ to 65+",0.215448512894378,-0.0567159793921618,0.213059027820677,0.49266342222077
2020-11-15,"65+ to 65+",0.214850725612332,-0.0576755360545984,0.214915218457508,0.489645018012438
2020-11-16,"65+ to 65+",0.213432359435251,-0.0646780366712983,0.213044501928675,0.488311378072985
2020-11-17,"65+ to 65+",0.216564742895542,-0.0594366634914543,0.215911717737468,0.488825976239678
2020-11-18,"65+ to 65+",0.215091667643683,-0.0560498682634662,0.212989348417222,0.488428410791553
2020-11-19,"65+ to 65+",0.215296569231871,-0.0580484894225125,0.21568498960169,0.488882329004205
2020-11-20,"65+ to 65+",0.216795977965719,-0.0566907668727512,0.216601865835613,0.491145844433734
2020-11-21,"65+ to 65+",0.215090700224126,-0.0592315549068284,0.214143533358004,0.488390670542869
2020-11-22,"65+ to 65+",0.216282692057914,-0.054719122496997,0.215575219128482,0.49412389579666
