"date","age_groups","mean_contacts","lower_95_ci","median_contacts","upper_95_ci"
2020-09-02,"65+ to 18-45",0.0349461119100275,-0.969674868380658,0.035336109138481,1.0194408037102
2020-09-03,"65+ to 18-45",0.0351889948192621,-0.965861172526637,0.03734709930881,1.01863730760019
2020-09-04,"65+ to 18-45",0.0353748126339645,-0.969817113650515,0.0369507501481552,1.02230130131957
2020-09-05,"65+ to 18-45",0.0353364276052184,-0.967091986966939,0.0342560024206509,1.01983243201867
2020-09-06,"65+ to 18-45",0.0348354760412613,-0.967787448768573,0.0373062956336054,1.01554756257296
2020-09-07,"65+ to 18-45",0.03491683571362,-0.970528720503943,0.0374665709494398,1.02070964551488
2020-09-08,"65+ to 18-45",0.034685755286688,-0.967562537219368,0.0341174843535117,1.01824173810645
2020-09-09,"65+ to 18-45",0.0349134328619701,-0.972627303095885,0.0374656136513953,1.01945415486957
2020-09-10,"65+ to 18-45",0.0350346027125521,-0.972753638680008,0.0354952347196446,1.02094438422337
2020-09-11,"65+ to 18-45",0.0346191054928626,-0.965849271417524,0.0363998872866432,1.01889900827731
2020-09-12,"65+ to 18-45",0.0349168215081627,-0.963687669774686,0.0366788817965154,1.02030164454557
2020-09-13,"65+ to 18-45",0.0346837203211211,-0.96628921073269,0.037269012302627,1.01692317138072
2020-09-14,"65+ to 18-45",0.0350811961854888,-0.966423451614673,0.0357575452160535,1.01805454603264
2020-09-15,"65+ to 18-45",0.0346904666234354,-0.967952150706805,0.036581953585591,1.02079663100432
2020-09-16,"65+ to 18-45",0.0350300533046116,-0.966801229558067,0.0383273123409719,1.02061892855482
2020-09-17,"65+ to 18-45",0.035253646887532,-0.965009607083832,0.0395830067310777,1.01951751285438
2020-09-18,"65+ to 18-45",0.0373172063461592,-1.08296623864384,0.0399421533482366,1.13290761331077
2020-09-19,"65+ to 18-45",0.0370573603492954,-1.07755193233642,0.0391530710801246,1.1327988734337
2020-09-20,"65+ to 18-45",0.0376272064936292,-1.07565721995067,0.0416005243937497,1.13881205643836
2020-09-21,"65+ to 18-45",0.03688507396302,-1.07606588184332,0.0436678848730768,1.13419505723853
2020-09-22,"65+ to 18-45",0.037550258978035,-1.07978177543938,0.0428907070081822,1.13400199310801
2020-09-23,"65+ to 18-45",0.411693135698545,-1.31629772953515,0.415664158897145,2.14075106354064
2020-09-24,"65+ to 18-45",0.411164222713416,-1.30727927960052,0.412645109179294,2.13695738860847
2020-09-25,"65+ to 18-45",0.411586233187361,-1.31048624425956,0.413931406817029,2.14439773029969
2020-09-26,"65+ to 18-45",0.411883336341191,-1.31019929669089,0.413339676823202,2.14819142859757
2020-09-27,"65+ to 18-45",0.411934464636707,-1.315693987516,0.413429127325189,2.14490593028208
2020-09-28,"65+ to 18-45",0.411742610232803,-1.32330218632026,0.411926394724844,2.14161780681439
2020-09-29,"65+ to 18-45",0.411998484431174,-1.31268583047232,0.411296886271515,2.14492368522959
2020-09-30,"65+ to 18-45",0.411842700981637,-1.31643940747071,0.414339066210897,2.14558254201394
2020-10-01,"65+ to 18-45",0.41177038174955,-1.31414151122794,0.414457312800759,2.15435608879703
2020-10-02,"65+ to 18-45",0.411917394238491,-1.3090053878284,0.414901427347879,2.14272818988886
2020-10-03,"65+ to 18-45",0.412038681107038,-1.31523394012682,0.411864923539345,2.14176181605102
2020-10-04,"65+ to 18-45",0.411864020462281,-1.31414177175752,0.415697996865793,2.13631796689719
2020-10-05,"65+ to 18-45",0.411559624505264,-1.30904708896206,0.414470633793965,2.145967315513
2020-10-06,"65+ to 18-45",0.411953786296682,-1.31268346424759,0.416205641695919,2.14056792065802
2020-10-07,"65+ to 18-45",0.411957770708497,-1.3092250677036,0.414123166151071,2.13816625393842
2020-10-08,"65+ to 18-45",0.411962531865838,-1.3071218814544,0.4104163898766,2.13894058937709
2020-10-09,"65+ to 18-45",0.41222742797647,-1.31449056702613,0.408849642004496,2.14767566245652
2020-10-10,"65+ to 18-45",0.4121688049036,-1.31111316941924,0.414766922580503,2.1419213876528
2020-10-11,"65+ to 18-45",0.412435287727197,-1.31132457753178,0.412911378940374,2.1444064508178
2020-10-12,"65+ to 18-45",0.411707510614114,-1.3180471940677,0.410578242652751,2.14093414022703
2020-10-13,"65+ to 18-45",0.412088739274749,-1.3168173880165,0.413909528391491,2.14654466788874
2020-10-14,"65+ to 18-45",0.411526318105346,-1.32192146842127,0.412062682901314,2.14441908136257
2020-10-15,"65+ to 18-45",0.411747018479014,-1.30921727985804,0.413708756616768,2.14209631673835
2020-10-16,"65+ to 18-45",0.400214409223877,-1.26418276339287,0.400359441434189,2.07171910238443
2020-10-17,"65+ to 18-45",0.368374373430136,-1.31355030705675,0.363792536024417,2.0643537278185
2020-10-18,"65+ to 18-45",0.368472072164793,-1.31745143432194,0.363634866278696,2.06634589613946
2020-10-19,"65+ to 18-45",0.218002002830033,-0.889492485186491,0.210049337800464,1.34695157685049
2020-10-20,"65+ to 18-45",0.217697691445872,-0.900744033825372,0.214106073081496,1.33679698704657
2020-10-21,"65+ to 18-45",0.217743426956407,-0.89402642205999,0.212306631823756,1.33975481258466
2020-10-22,"65+ to 18-45",0.218026833094101,-0.904354583519334,0.213510163716654,1.34064216842705
2020-10-23,"65+ to 18-45",0.21744147922851,-0.897706333906278,0.209262852344265,1.34013619277008
2020-10-24,"65+ to 18-45",0.217793569072042,-0.898537773474169,0.214304479707758,1.3445701994957
2020-10-25,"65+ to 18-45",0.217750072198284,-0.895975656669534,0.212372958650564,1.34336379063812
2020-10-26,"65+ to 18-45",0.218035859617506,-0.898252417861782,0.213934244507449,1.34168421909462
2020-10-27,"65+ to 18-45",0.260940843970118,-0.791692142078881,0.252907462067647,1.31732559727935
2020-10-28,"65+ to 18-45",0.158794777564752,-0.400924001111062,0.157849460712611,0.721209502140331
2020-10-29,"65+ to 18-45",0.378304481074532,-0.344802365483499,0.379044803198864,1.10011749851082
2020-10-30,"65+ to 18-45",0.378066835189934,-0.347483457194671,0.377705387099333,1.10681101708467
2020-10-31,"65+ to 18-45",0.378147485180375,-0.346940872499519,0.379332786365259,1.10413517800273
2020-11-01,"65+ to 18-45",0.378241357873247,-0.345684969723709,0.377899674242184,1.10675930492166
2020-11-02,"65+ to 18-45",0.37797774534204,-0.343510989941676,0.379992078313732,1.10278508528082
2020-11-03,"65+ to 18-45",0.378280454576041,-0.346265545040108,0.381215359009654,1.11144781591293
2020-11-04,"65+ to 18-45",0.377637111686704,-0.349608864073595,0.378713157873572,1.10890604939521
2020-11-05,"65+ to 18-45",0.378018735507207,-0.344752714219551,0.380631015889629,1.10483896858636
2020-11-06,"65+ to 18-45",0.37796174124796,-0.346376154706958,0.378892848350283,1.10224418757033
2020-11-07,"65+ to 18-45",0.378191061779262,-0.346703043084009,0.378873209051612,1.10649601630632
2020-11-08,"65+ to 18-45",0.37810363157458,-0.341855477631894,0.37739011461191,1.10624376713488
2020-11-09,"65+ to 18-45",0.378384076636291,-0.349079777434144,0.379782307254452,1.10646337503913
2020-11-10,"65+ to 18-45",0.378492706288965,-0.344328345547429,0.379439055266289,1.1055995440603
2020-11-11,"65+ to 18-45",0.37821033488214,-0.34391866245549,0.378605222490535,1.10639677945839
2020-11-12,"65+ to 18-45",0.377955965384647,-0.344786661522241,0.379820736574214,1.10728483672522
2020-11-13,"65+ to 18-45",0.377452944499067,-0.343443810280577,0.378376932729978,1.10495772219589
2020-11-14,"65+ to 18-45",0.378074050369055,-0.34976954565463,0.380465873619177,1.10776028063876
2020-11-15,"65+ to 18-45",0.378516995967829,-0.342758382354895,0.379344705309008,1.10508941938903
2020-11-16,"65+ to 18-45",0.378176423277792,-0.344661483529138,0.38004700641111,1.10814790205344
2020-11-17,"65+ to 18-45",0.378093452898346,-0.342747983092048,0.377842168410081,1.10656066725853
2020-11-18,"65+ to 18-45",0.37838965442087,-0.343319508025552,0.379447317430336,1.11121683204381
2020-11-19,"65+ to 18-45",0.377956568118685,-0.347026492993909,0.379145560874641,1.1047235875111
2020-11-20,"65+ to 18-45",0.378203429767483,-0.341810090313095,0.37950092041295,1.10634246544078
2020-11-21,"65+ to 18-45",0.377881755549616,-0.34673298370196,0.377455130600439,1.1079489020039
2020-11-22,"65+ to 18-45",0.377909169988084,-0.346362043501201,0.378886679557311,1.10421312718881
2020-11-23,"65+ to 18-45",0.378012653388365,-0.344029631619091,0.377559226565462,1.10450706771545
2020-11-24,"65+ to 18-45",0.377799074577699,-0.348607916717817,0.380696088418143,1.10694903587098
2020-11-25,"65+ to 18-45",0.378106856299694,-0.348401560938153,0.37802426447724,1.10883383507288
2020-11-26,"65+ to 18-45",0.378421938634922,-0.347755990001149,0.378991412772379,1.10602625107677
2020-11-27,"65+ to 18-45",0.377946807058119,-0.346942687948671,0.380628262534994,1.10889119368179
2020-11-28,"65+ to 18-45",0.377785146825173,-0.341906888994062,0.379315248625882,1.10609484041064
2020-11-29,"65+ to 18-45",0.355427255812593,-0.142846633635167,0.358311351225767,0.855783434215266
2020-11-30,"65+ to 18-45",0.355850210798455,-0.143395907588855,0.357555820717165,0.852247134856981
2020-12-01,"65+ to 18-45",0.355397115290584,-0.141369575906022,0.357558020232206,0.853543443382128
2020-12-02,"65+ to 18-45",0.355302337080044,-0.138971274673269,0.355698024776133,0.854571863267863
2020-12-03,"65+ to 18-45",0.355644968763709,-0.142533168541946,0.356508257769885,0.854575427547874
2020-12-04,"65+ to 18-45",0.355598927629025,-0.141304892507776,0.357085636925918,0.855453955818846
2020-12-05,"65+ to 18-45",0.355236955795615,-0.139029711968206,0.357197628242022,0.85303829719016
2020-12-06,"65+ to 18-45",0.355127226093814,-0.139104969308708,0.35668571815052,0.853439201836499
2020-12-07,"65+ to 18-45",0.355285896296773,-0.138628327935416,0.357233483712839,0.854169122462919
2020-12-08,"65+ to 18-45",0.356111358854925,-0.142300720419268,0.358860769873495,0.854960863757884
2020-12-09,"65+ to 18-45",0.355521584293662,-0.139252715692075,0.356239228785501,0.854703709019049
2020-12-10,"65+ to 18-45",0.355624136715348,-0.143834874486291,0.357964976363771,0.859980560748101
2020-12-11,"65+ to 18-45",0.355423910814192,-0.140463676733331,0.357957585127919,0.85159383750114
2020-12-12,"65+ to 18-45",0.355110783909088,-0.143354403386881,0.357238193385983,0.854113421494269
2020-12-13,"65+ to 18-45",0.355428063636161,-0.142439859832103,0.356356451653059,0.85452219097798
2020-12-14,"65+ to 18-45",0.355736875460947,-0.143967631797589,0.356479612133266,0.859745013216776
2020-12-15,"65+ to 18-45",0.33698950025074,0.0865379105633253,0.337648592357671,0.587566475479562
2020-12-16,"65+ to 18-45",0.325823346977672,0.280783746651002,0.325948505307972,0.370920437116397
2020-12-17,"65+ to 18-45",0.326131022452095,0.281700126230254,0.325886123240926,0.371300424360804
2020-12-18,"65+ to 18-45",0.325898267361957,0.279901856002416,0.325812848320773,0.371824555347015
2020-12-19,"65+ to 18-45",0.325175324688192,0.27988034610225,0.325264156804106,0.370794046969338
2020-12-20,"65+ to 18-45",0.326170924890537,0.280578574987405,0.325965712370407,0.370826421274823
2020-12-21,"65+ to 18-45",0.325958102556818,0.279683020809054,0.325750997951178,0.372124328052513
2020-12-22,"65+ to 18-45",0.326345560391693,0.28108297920971,0.326523925154233,0.371051334468907
2020-12-23,"65+ to 18-45",0.326212933442095,0.279832070538339,0.326292071382105,0.372438186715654
2020-12-24,"65+ to 18-45",0.325747875521896,0.280252273752775,0.32542439616318,0.372049970194084
2020-12-25,"65+ to 18-45",0.325697603439999,0.280031259060887,0.325682414294336,0.37047511832713
2020-12-26,"65+ to 18-45",0.325526259845472,0.279256895907718,0.325427988813822,0.37175135037582
2020-12-27,"65+ to 18-45",0.325326111492407,0.278614341793197,0.325152945224835,0.371093598436282
2020-12-28,"65+ to 18-45",0.325642846040451,0.279366614977893,0.325396560154089,0.371350964497163
2020-12-29,"65+ to 18-45",0.325978343808138,0.280191735540895,0.326077140330937,0.370795489060451
2020-12-30,"65+ to 18-45",0.325917539694798,0.280337444458396,0.325977478206449,0.371301020729198
2020-12-31,"65+ to 18-45",0.326002494898742,0.28060110716587,0.326126951257043,0.372109642644682
2021-01-01,"65+ to 18-45",0.325743867975456,0.28059027196911,0.325621841545265,0.37114115753061
2021-01-02,"65+ to 18-45",0.326213635644004,0.280159537856131,0.326146150796472,0.372004912535245
2021-01-03,"65+ to 18-45",0.326204926226413,0.280924602112555,0.325825834211816,0.371805888345149
2021-01-04,"65+ to 18-45",0.325585007206002,0.280354643765018,0.325302728550256,0.37127978216405
2021-01-05,"65+ to 18-45",0.325532204275285,0.279992367801017,0.325506218841495,0.371431188933159
2021-01-06,"65+ to 18-45",0.325227650307504,0.279359732605516,0.325513132044082,0.371053658907535
2021-01-07,"65+ to 18-45",0.325459513998974,0.278520938429517,0.325798548301264,0.371831549798351
2021-01-08,"65+ to 18-45",0.326080932415936,0.279982973896824,0.325962503180373,0.372410609692005
2021-01-09,"65+ to 18-45",0.325820828909603,0.280307288744776,0.325812776439566,0.371269024425166
2021-01-10,"65+ to 18-45",0.325986808717757,0.280610356495969,0.326171776879335,0.371590364520463
2021-01-11,"65+ to 18-45",0.326006093726529,0.280461234381868,0.325881564990975,0.371740669855517
2021-01-12,"65+ to 18-45",0.326176693268253,0.280469281179375,0.326422335118489,0.371465132490436
2021-01-13,"65+ to 18-45",0.325556502143583,0.2793865925044,0.325716372796251,0.370088217165181
2021-01-14,"65+ to 18-45",0.325911572020877,0.279606210445619,0.32605941733134,0.370905562661479
2021-01-15,"65+ to 18-45",0.326402536157129,0.28136718912951,0.326228253956045,0.371795036507181
2021-01-16,"65+ to 18-45",0.32607407195593,0.280955879310268,0.326084649311274,0.371776586025896
2021-01-17,"65+ to 18-45",0.325395550652847,0.280392589115195,0.325357212026544,0.369974420078713
2021-01-18,"65+ to 18-45",0.325670861643952,0.279756263175648,0.32601294498291,0.370506220645014
2021-01-19,"65+ to 18-45",0.325845951701967,0.280737961998797,0.32578796817267,0.371508953259653
2021-01-20,"65+ to 18-45",0.326079150069224,0.280460904657293,0.32598260325641,0.372243743713936
2021-01-21,"65+ to 18-45",0.325511782730003,0.280169165453507,0.325427088333304,0.370420022877582
2021-01-22,"65+ to 18-45",0.325895360808095,0.27979135940239,0.325767590836239,0.371663627226927
2021-01-23,"65+ to 18-45",0.325953896294142,0.279935757631307,0.326226756182768,0.371272871022726
2021-01-24,"65+ to 18-45",0.326234609250598,0.280731083584276,0.325839405752509,0.371728935707769
2021-01-25,"65+ to 18-45",0.276535788887374,0.231288980113825,0.276424861639877,0.32175204177138
2021-01-26,"65+ to 18-45",0.276019069276766,0.230415172861998,0.276244913491885,0.320711020955755
2021-01-27,"65+ to 18-45",0.276122308131077,0.231946007864512,0.275468522701127,0.322001970039728
2021-01-28,"65+ to 18-45",0.275834398157811,0.230299391636112,0.275929247370556,0.320327821048547
2021-01-29,"65+ to 18-45",0.276601167029884,0.231151824565905,0.276243540372395,0.323141319247583
2021-01-30,"65+ to 18-45",0.276743341236474,0.231796915408166,0.276714436745813,0.32158100605569
2021-01-31,"65+ to 18-45",0.276033521272256,0.230834022432308,0.27591990353126,0.32159474957694
2021-02-01,"65+ to 18-45",0.276474883404091,0.231321777573331,0.276425437571722,0.32210765897447
2021-02-02,"65+ to 18-45",0.276160110820419,0.231118532144493,0.276146512296093,0.320967255727324
2021-02-03,"65+ to 18-45",0.276262383080206,0.230682478841066,0.276080194169155,0.32128913037761
2021-02-04,"65+ to 18-45",0.276103066737409,0.230806640579152,0.27654584320724,0.321298069947976
2021-02-05,"65+ to 18-45",0.276612208668274,0.231182999907963,0.277011842691296,0.321154542372496
2021-02-06,"65+ to 18-45",0.276065983988958,0.230341791698598,0.275774292232168,0.322604070926077
2021-02-07,"65+ to 18-45",0.276727563063262,0.231445561434247,0.276508107758749,0.322795293922668
2021-02-08,"65+ to 18-45",0.276563248923436,0.231740505646862,0.276600898118744,0.322104016298974
2021-02-09,"65+ to 18-45",0.2762709977311,0.230587097317443,0.276161904619717,0.321666521394202
2021-02-10,"65+ to 18-45",0.276756079189409,0.231046615869273,0.276773830490589,0.322749271819297
2021-02-11,"65+ to 18-45",0.276596367113614,0.230787701043751,0.276385808829124,0.322679912367949
2021-02-12,"65+ to 18-45",0.276383540646643,0.231343293527651,0.276102473016287,0.322111879035732
2021-02-13,"65+ to 18-45",0.276177535809466,0.231277698636957,0.276167864113541,0.321835195011695
2021-02-14,"65+ to 18-45",0.276278584162277,0.231283357667724,0.276099187681573,0.322207342229695
2021-02-15,"65+ to 18-45",0.276530102330022,0.231034408974255,0.276685273428465,0.321453252200945
2021-02-16,"65+ to 18-45",0.275836238466323,0.231184598783917,0.27537708291681,0.321830176838314
2021-02-17,"65+ to 18-45",0.276748915308613,0.231683527752364,0.277023910079052,0.321793548567181
2021-02-18,"65+ to 18-45",0.276171147851244,0.231263445793471,0.276115653181444,0.321580532641691
2021-02-19,"65+ to 18-45",0.275953427924692,0.230321644758509,0.275873425916712,0.321323225199454
2021-02-20,"65+ to 18-45",0.27611517303952,0.230940854848415,0.276026082709799,0.321893234870143
2021-02-21,"65+ to 18-45",0.276421199920378,0.231238430629995,0.276489781480654,0.321949022421856
2021-02-22,"65+ to 18-45",0.276595261721083,0.231908798264324,0.276432793296931,0.321849839550051
2021-02-23,"65+ to 18-45",0.276170485955715,0.230494011602831,0.2760989857579,0.321765167555722
2021-02-24,"65+ to 18-45",0.276182251128911,0.231445830408664,0.275934030548818,0.32161171825432
2021-02-25,"65+ to 18-45",0.276088641594434,0.230104561294903,0.276205371005641,0.322194568830386
2021-02-26,"65+ to 18-45",0.276360964822505,0.231166485713717,0.276419320535664,0.321509552918013
2021-02-27,"65+ to 18-45",0.276500701763682,0.232216865358037,0.276281966779954,0.321912512070703
2021-02-28,"65+ to 18-45",0.2765548393232,0.231322337334678,0.27658202551958,0.321914494970637
2021-03-01,"65+ to 18-45",0.276242162500027,0.231322944929172,0.276078094506868,0.321492733970465
2021-03-02,"65+ to 18-45",0.2764413752112,0.231590060563048,0.276493000051073,0.321721700076084
2021-03-03,"65+ to 18-45",0.276462048909594,0.230456657186016,0.276373657568519,0.32216946460007
2021-03-04,"65+ to 18-45",0.276502536199727,0.23072897959607,0.276357781956435,0.322929283382791
2021-03-05,"65+ to 18-45",0.276314435987981,0.230218221347459,0.276583487602526,0.322300525051402
2021-03-06,"65+ to 18-45",0.27595376455693,0.230810101798605,0.27598187434124,0.320187894962378
2021-03-07,"65+ to 18-45",0.276051227763923,0.231417458897727,0.276037278767043,0.322410282901882
2021-03-08,"65+ to 18-45",0.275958179292605,0.230311869909061,0.275872400433915,0.321070957377053
2021-03-09,"65+ to 18-45",0.276740128026883,0.231539048275191,0.27661901941018,0.32259190503115
2021-03-10,"65+ to 18-45",0.276561993512656,0.230685292982967,0.276601835895639,0.321965023274625
2021-03-11,"65+ to 18-45",0.276930033879572,0.231184483538221,0.276926984928263,0.322577476149814
2021-03-12,"65+ to 18-45",0.27662521684375,0.231101157551861,0.276827405891102,0.321333857846087
2021-03-13,"65+ to 18-45",0.276394903708255,0.231054053954808,0.276318662427137,0.321894348223089
2021-03-14,"65+ to 18-45",0.276169680433304,0.230493548086928,0.276271333719027,0.322183124175988
2021-03-15,"65+ to 18-45",0.276428598398797,0.231306101035801,0.27647709017964,0.321308614807107
2021-03-16,"65+ to 18-45",0.276465742742328,0.231517297587253,0.276515761352313,0.322099939943722
2021-03-17,"65+ to 18-45",0.276297911664316,0.231481801201269,0.276378134562231,0.321371666292057
2021-03-18,"65+ to 18-45",0.276388218118697,0.231640554525449,0.276099468908839,0.32158836039265
2021-03-19,"65+ to 18-45",0.276443970595894,0.231624824349532,0.276550711289366,0.321267185144616
2021-03-20,"65+ to 18-45",0.276621651597657,0.230817316724039,0.276668720638944,0.322073032026032
2021-03-21,"65+ to 18-45",0.27613896743151,0.229980125328704,0.275985649535762,0.321926456108007
2021-03-22,"65+ to 18-45",0.276125346712253,0.23053389834633,0.276254150672672,0.321058471819558
2021-03-23,"65+ to 18-45",0.276830544026752,0.2311550162563,0.277058448916248,0.322234927924199
2021-03-24,"65+ to 18-45",0.276262628950001,0.230623796863081,0.276470101138235,0.320636157320916
2021-03-25,"65+ to 18-45",0.276184195662083,0.231238412936179,0.275977084161457,0.321556308951276
2021-03-26,"65+ to 18-45",0.276319675951425,0.231093395823104,0.276597551479917,0.321745654025591
2021-03-27,"65+ to 18-45",0.276738286749215,0.231091257150726,0.276787234089291,0.322278429338308
2021-03-28,"65+ to 18-45",0.276595185274947,0.231717429167502,0.276626314232574,0.321513099294866
2021-03-29,"65+ to 18-45",0.276338503169943,0.23140685234512,0.276389258852635,0.321339129243333
2021-03-30,"65+ to 18-45",0.276287521839756,0.230541216046697,0.276267378760066,0.322202708398008
2021-03-31,"65+ to 18-45",0.27650746799964,0.230948945337785,0.276535673595946,0.322208627831686
2021-04-01,"65+ to 18-45",0.276009239323638,0.231372329292186,0.275962730760533,0.321409563356539
2021-04-02,"65+ to 18-45",0.276324551596665,0.230970323052476,0.276237798316604,0.321449362163826
2021-04-03,"65+ to 18-45",0.276421207380765,0.231762978111638,0.276614413940458,0.322140064031191
2021-04-04,"65+ to 18-45",0.27648310534115,0.231607783311849,0.276408952685037,0.321944805618633
2021-04-05,"65+ to 18-45",0.276424498549552,0.231743704845264,0.276454118242958,0.321864245788691
2021-04-06,"65+ to 18-45",0.234889989896745,0.186100981920427,0.234863642321257,0.283218381094046
2021-04-07,"65+ to 18-45",0.23508517852362,0.187152314120516,0.235319124306069,0.282159799264697
2021-04-08,"65+ to 18-45",0.23490697199139,0.188050377110458,0.234807875320283,0.282285202637432
2021-04-09,"65+ to 18-45",0.235128588110664,0.187400728355151,0.235254742900854,0.282402651329181
2021-04-10,"65+ to 18-45",0.235292636871668,0.187161295783215,0.235387236847283,0.283130281564088
2021-04-11,"65+ to 18-45",0.234915381995199,0.187697108825522,0.234739104074888,0.282710616446782
2021-04-12,"65+ to 18-45",0.235056838204444,0.187738906272685,0.235196751306905,0.282801500959353
2021-04-13,"65+ to 18-45",0.235030847856264,0.187226446450963,0.235107982097839,0.282630207863194
2021-04-14,"65+ to 18-45",0.234991205318984,0.187395266051464,0.234891297679851,0.282229904111424
2021-04-15,"65+ to 18-45",0.235168017479762,0.187428593443024,0.235291597180215,0.282860444493485
2021-04-16,"65+ to 18-45",0.234785611249456,0.186697257421392,0.235043445673858,0.282094255121243
2021-04-17,"65+ to 18-45",0.235093052617813,0.187861564385083,0.234968620362689,0.283811445683775
2021-04-18,"65+ to 18-45",0.235401050627909,0.186865447408009,0.235271878444643,0.283361927846313
2021-04-19,"65+ to 18-45",0.235443717543735,0.187813542627006,0.235168079199435,0.282849453927968
2021-04-20,"65+ to 18-45",0.235180435899931,0.187705139601216,0.235079877536894,0.283780932563696
2021-04-21,"65+ to 18-45",0.23543327031283,0.187789865765941,0.235436702458588,0.283007912120353
2021-04-22,"65+ to 18-45",0.235050542874278,0.188042920461673,0.235249525818773,0.28221150478634
2021-04-23,"65+ to 18-45",0.234817060014821,0.18689513117702,0.235073083257242,0.282035795148809
2021-04-24,"65+ to 18-45",0.235303488677739,0.186957544510089,0.235209958652479,0.283685652446237
2021-04-25,"65+ to 18-45",0.235157194817097,0.187410611667544,0.235387740326816,0.282223664227973
2021-04-26,"65+ to 18-45",0.235344613480219,0.188323925299972,0.235504116148351,0.283015347843532
2021-04-27,"65+ to 18-45",0.262023395638083,0.17947668639781,0.262289303876744,0.34439754806606
2021-04-28,"65+ to 18-45",0.262089246524917,0.18046819612328,0.261982558594053,0.343596344956367
2021-04-29,"65+ to 18-45",0.262079346680944,0.181900746496001,0.26174033392964,0.343755009363901
2021-04-30,"65+ to 18-45",0.261756391179488,0.179848393542829,0.261608407833311,0.343803696773748
2021-05-01,"65+ to 18-45",0.261486070232045,0.179833068329789,0.261677068965053,0.343047971616684
2021-05-02,"65+ to 18-45",0.261798947575971,0.180498375660457,0.261938708895724,0.344516763534217
2021-05-03,"65+ to 18-45",0.242251006472093,0.143421276408459,0.243060027215377,0.338001692208246
2021-05-04,"65+ to 18-45",0.241816981477143,0.144122952322259,0.241652026858355,0.338272531733795
2021-05-05,"65+ to 18-45",0.242036492719947,0.146044902294257,0.242231960844623,0.337809356480945
2021-05-06,"65+ to 18-45",0.241923815419787,0.145560384483505,0.24205352889208,0.337923634112233
2021-05-07,"65+ to 18-45",0.242336645576483,0.145945667849127,0.24225642460883,0.338730913918611
2021-05-08,"65+ to 18-45",0.24237865879253,0.14611094124349,0.242256533423269,0.338982339262276
2021-05-09,"65+ to 18-45",0.241814206383852,0.145113163755004,0.241791037824411,0.339024772402462
2021-05-10,"65+ to 18-45",0.242249405054823,0.144816398674646,0.242877999559048,0.339539187905234
2021-05-11,"65+ to 18-45",0.242023501965186,0.145949020353493,0.242879157202785,0.33914140249067
2021-05-12,"65+ to 18-45",0.242182347768814,0.14495595017656,0.241850230211788,0.340166477095868
2021-05-13,"65+ to 18-45",0.241708086287587,0.145576816352351,0.241516201329349,0.33943594126197
2021-05-14,"65+ to 18-45",0.2416561517497,0.144598740402013,0.241734949914882,0.337555844794202
2021-05-15,"65+ to 18-45",0.241868352788329,0.14499874956805,0.241923752139667,0.337849544461701
2021-05-16,"65+ to 18-45",0.242003528082648,0.143476510622516,0.242372670468243,0.338569178602528
2021-05-17,"65+ to 18-45",0.242164275092087,0.146498364760847,0.242546111007158,0.338556455537658
2021-05-18,"65+ to 18-45",0.242377013655914,0.146820933192308,0.242078921371527,0.338287397941544
2021-05-19,"65+ to 18-45",0.0449645124050307,-0.256131371516859,0.0408879150239677,0.347935504197781
2021-05-20,"65+ to 18-45",0.0448679704148802,-0.254441084428928,0.0425635071639484,0.347783951818756
2021-05-21,"65+ to 18-45",0.0454160886082989,-0.257050181421459,0.0438343581434255,0.349059585495264
2021-05-22,"65+ to 18-45",0.0452915055366741,-0.256710326975015,0.0419014417529014,0.347984133046751
2021-05-23,"65+ to 18-45",0.045418899945874,-0.255204750649333,0.0424271025584166,0.34778549350293
2021-05-24,"65+ to 18-45",0.0448707758381269,-0.25599870997279,0.0423369767984667,0.34784730687413
2021-05-25,"65+ to 18-45",0.0454138316426575,-0.254517616621391,0.0438056134828462,0.347680906223567
2021-05-26,"65+ to 18-45",0.0452852494117433,-0.255646462111739,0.0428651061355557,0.350124463283748
2021-05-27,"65+ to 18-45",0.044961718810683,-0.253100090760094,0.0424026070772232,0.348093365926912
2021-05-28,"65+ to 18-45",0.0453940166526579,-0.255152845551483,0.0423920139690378,0.349394055073474
2021-05-29,"65+ to 18-45",0.0455142728143732,-0.251706540865339,0.0413616537929706,0.350913478080934
2021-05-30,"65+ to 18-45",0.0452602360685905,-0.255451786214191,0.0421390633065773,0.349146960602232
2021-05-31,"65+ to 18-45",0.0452024274261117,-0.25643985775809,0.0433705364140669,0.350522560411063
2021-06-01,"65+ to 18-45",0.0451642779451166,-0.256556136015831,0.0420080652262462,0.349326813381153
2021-06-02,"65+ to 18-45",0.0456671814259007,-0.254194423084014,0.0420344223217211,0.344713226618589
2021-06-03,"65+ to 18-45",0.0454327863051169,-0.255472109171027,0.0424655656333088,0.345672322474493
2021-06-04,"65+ to 18-45",0.0452123888846685,-0.252011240289581,0.0416491477382836,0.347703119595524
2021-06-05,"65+ to 18-45",0.0451274959201523,-0.254824776852161,0.042892389790581,0.345996765110064
2021-06-06,"65+ to 18-45",0.0454222387403169,-0.254064609335656,0.0422457182349458,0.347336063813699
2021-06-07,"65+ to 18-45",0.0454227198435918,-0.25645114803733,0.0436553396649664,0.346600660730197
2021-06-08,"65+ to 18-45",0.0448844169317843,-0.256191325795067,0.0422344130857368,0.34550238493267
