"date","age_groups","mean_contacts","lower_95_ci","median_contacts","upper_95_ci"
2020-11-24,"65+ to 0-18",0.557358318250051,0.533582274088381,0.557473573361228,0.581225367956283
2020-11-25,"65+ to 0-18",0.557300457786034,0.533353094145626,0.557389364642722,0.581962331394081
2020-11-26,"65+ to 0-18",0.557325552949151,0.533320948726837,0.55748357430757,0.581208811979609
2020-11-27,"65+ to 0-18",0.557224409609546,0.532955011334003,0.557197750221871,0.58133653111191
2020-11-28,"65+ to 0-18",0.55736725944957,0.533215640861169,0.557433861121248,0.58132028034492
2020-11-29,"65+ to 0-18",0.55723201831625,0.533447938084712,0.557235257113878,0.581511824385705
2020-11-30,"65+ to 0-18",0.557360964180691,0.534011224014061,0.557288422604489,0.581002470968521
2020-12-01,"65+ to 0-18",0.557193895422151,0.533424497281852,0.557271960081277,0.581231763326881
2020-12-02,"65+ to 0-18",0.557323736834671,0.533582105122371,0.557360586368002,0.581456547308308
2020-12-03,"65+ to 0-18",0.55730287768589,0.533439087912098,0.557362991105656,0.58107421177657
2020-12-04,"65+ to 0-18",0.557641608152465,0.533357420050981,0.557710120823552,0.581635244618173
2020-12-05,"65+ to 0-18",0.557243356152793,0.533259476630102,0.557398089464295,0.580700668776986
2020-12-06,"65+ to 0-18",0.557400418828816,0.533115881794638,0.55717728724873,0.581687843781199
2020-12-07,"65+ to 0-18",0.557334478739616,0.53341829024644,0.557184148059015,0.581462308439377
2020-12-08,"65+ to 0-18",0.557324605804042,0.533199536058405,0.557340375998451,0.582009708321996
2020-12-09,"65+ to 0-18",0.557416545618829,0.533396457412865,0.557459603362428,0.581512789935227
2020-12-10,"65+ to 0-18",0.553137731418213,0.528418261628582,0.553283284389251,0.577172964197172
2020-12-11,"65+ to 0-18",0.552961329279372,0.529534223734282,0.55292598943,0.576951645015901
2020-12-12,"65+ to 0-18",0.553216662007443,0.529004510791441,0.553307185043665,0.577302112355028
2020-12-13,"65+ to 0-18",0.553066014211251,0.528882498099187,0.553094618153833,0.577241092755528
2020-12-14,"65+ to 0-18",0.553203151205842,0.528881757895746,0.553208437638355,0.576925617367118
2020-12-15,"65+ to 0-18",0.553236292940215,0.528999319195771,0.553323426695495,0.577321834548998
2020-12-16,"65+ to 0-18",0.615929636726041,0.596056666893854,0.615913793865515,0.63589494536585
2020-12-17,"65+ to 0-18",0.620325002495859,0.59935800733395,0.620363383497822,0.64134136998752
2020-12-18,"65+ to 0-18",0.619991951400341,0.598888217630151,0.620006184681731,0.641296560739038
2020-12-19,"65+ to 0-18",0.620417504464426,0.59935687668029,0.620438484981686,0.641489570363988
2020-12-20,"65+ to 0-18",0.620444969219273,0.599360358647541,0.620523297541867,0.641364929353537
2020-12-21,"65+ to 0-18",0.620289651890642,0.599132132655842,0.620306849489066,0.641426746104324
2020-12-22,"65+ to 0-18",0.620308592783686,0.599205775943225,0.62023187707881,0.641081280857344
2020-12-23,"65+ to 0-18",0.620407678980306,0.599091690286693,0.620508407621236,0.641260912464303
2020-12-24,"65+ to 0-18",0.620561123859541,0.599789714425278,0.620515944957536,0.641630486079725
2020-12-25,"65+ to 0-18",0.620317836841445,0.599417462993396,0.62016505303303,0.641430755587737
2020-12-26,"65+ to 0-18",0.62047212255112,0.599489861113641,0.620367628673951,0.641578209757731
2020-12-27,"65+ to 0-18",0.620202712703493,0.599081512564352,0.620380741493586,0.640824061612823
2020-12-28,"65+ to 0-18",0.620350364333586,0.599204132413945,0.620321392418224,0.641457520595019
2020-12-29,"65+ to 0-18",0.620379775583314,0.599223407964738,0.620343506621911,0.641333234082426
2020-12-30,"65+ to 0-18",0.620288341037151,0.599086989891852,0.620143090810661,0.641331685701107
2020-12-31,"65+ to 0-18",0.620369609555397,0.599381557194178,0.620296644494913,0.641545531537872
2021-01-01,"65+ to 0-18",0.620405653670208,0.599162164471867,0.620446542324602,0.641167961046229
2021-01-02,"65+ to 0-18",0.620379124486899,0.599290902002329,0.620390398388504,0.641340416735374
2021-01-03,"65+ to 0-18",0.620393839885256,0.599214140825475,0.620560532710326,0.641180149681
2021-01-04,"65+ to 0-18",0.616301774209744,0.59651341782192,0.616254888771874,0.636246283492006
2021-01-05,"65+ to 0-18",0.61630997060417,0.596811033288928,0.616272666838377,0.636253734148554
2021-01-06,"65+ to 0-18",0.616550917564992,0.596313238399772,0.616696068381188,0.636508846940642
2021-01-07,"65+ to 0-18",0.616338175908319,0.596356981293945,0.61634246292882,0.636153050785145
2021-01-08,"65+ to 0-18",0.616322238019956,0.596093574334236,0.616304986736095,0.636353487940045
2021-01-09,"65+ to 0-18",0.616261053184769,0.596408083637315,0.616191691227828,0.636259084081266
2021-01-10,"65+ to 0-18",0.616437682683467,0.596638085098638,0.61639325068573,0.636254639921711
2021-01-11,"65+ to 0-18",0.616328011050062,0.596446648586249,0.616314304023003,0.636539125648794
2021-01-12,"65+ to 0-18",0.616217982357602,0.59657324150092,0.61615895719828,0.636071669837737
2021-01-13,"65+ to 0-18",0.616129231687296,0.596123889995164,0.616096480929326,0.636059202389154
2021-01-14,"65+ to 0-18",0.616228288143341,0.59635571106296,0.616143747617453,0.636010433648472
2021-01-15,"65+ to 0-18",0.616525602488966,0.596536995926461,0.616537830333172,0.63645293547424
2021-01-16,"65+ to 0-18",0.61610951767015,0.596290212236551,0.616113557038712,0.636167316783664
2021-01-17,"65+ to 0-18",0.616242611059136,0.596524574003399,0.616208323371772,0.635986661830144
2021-01-18,"65+ to 0-18",0.616292899753934,0.596251137293586,0.616389274929545,0.635963050581214
2021-01-19,"65+ to 0-18",0.616139021077521,0.596048007648305,0.61615711002518,0.636317140392231
2021-01-20,"65+ to 0-18",0.616201903183647,0.596434102375828,0.616223448325031,0.636173341003388
2021-01-21,"65+ to 0-18",0.616282508896392,0.596626210594311,0.616212398195076,0.636457395668703
2021-01-22,"65+ to 0-18",0.616234165497618,0.596676172001419,0.61635641176282,0.636112956695933
2021-01-23,"65+ to 0-18",0.616456923550627,0.596362094605589,0.616472783268285,0.636305107397996
2021-01-24,"65+ to 0-18",0.616431368389261,0.595950727311461,0.616528397907288,0.636340381581503
2021-01-25,"65+ to 0-18",0.616232408628499,0.596500211979296,0.616189199515846,0.635844120780642
2021-01-26,"65+ to 0-18",0.616091911822415,0.596350647389285,0.616031896781854,0.636353513914454
2021-01-27,"65+ to 0-18",0.616397792794513,0.596575914611354,0.616316743424402,0.636425617110551
2021-01-28,"65+ to 0-18",0.616241207717045,0.596244829907351,0.616220677485978,0.636452361656494
2021-01-29,"65+ to 0-18",0.616337742741025,0.596951771094884,0.61631275060503,0.63597660708266
2021-01-30,"65+ to 0-18",0.616309076533805,0.596530074449707,0.616249180753407,0.636045793842619
2021-01-31,"65+ to 0-18",0.616228599107837,0.596311461742722,0.616362247499423,0.636041423969578
2021-02-01,"65+ to 0-18",0.616516474400126,0.596432055495188,0.616609108771634,0.636454636398977
2021-02-02,"65+ to 0-18",0.616469260778486,0.596701479634749,0.616473513319157,0.636706787670083
2021-02-03,"65+ to 0-18",0.61647847439059,0.596559595604195,0.616689289190729,0.636197464694638
2021-02-04,"65+ to 0-18",0.616339757835785,0.596754351112693,0.616324950575235,0.636277547678132
2021-02-05,"65+ to 0-18",0.616273413719465,0.596365057457322,0.616280506325634,0.636242489607329
2021-02-06,"65+ to 0-18",0.616345378294461,0.596237444098452,0.616379264396943,0.636245435638202
2021-02-07,"65+ to 0-18",0.616405222218802,0.596736857695882,0.616381450240622,0.636240538732342
2021-02-08,"65+ to 0-18",0.616356247213028,0.596367199747208,0.616285522212218,0.636182373421928
2021-02-09,"65+ to 0-18",0.616282765906609,0.596530170311983,0.616291346763781,0.636275016361543
2021-02-10,"65+ to 0-18",0.616358120425038,0.596906285129242,0.616375323559118,0.636309900847871
2021-02-11,"65+ to 0-18",0.616535012417046,0.5966959022184,0.616500308664949,0.636431112165707
2021-02-12,"65+ to 0-18",0.616417405331353,0.596361793669769,0.616405904799022,0.636299066821086
2021-02-13,"65+ to 0-18",0.616456528056053,0.5966966859072,0.616509503870914,0.636285368410777
2021-02-14,"65+ to 0-18",0.616297802330818,0.596081399084491,0.616343696755207,0.636338593254749
2021-02-15,"65+ to 0-18",0.614142629834208,0.594257856187866,0.614035977641263,0.634169965051907
2021-02-16,"65+ to 0-18",0.614164822409906,0.594572450266112,0.614147439844552,0.633770343397268
2021-02-17,"65+ to 0-18",0.614220398217857,0.594574378975124,0.614195401343113,0.634100307500034
2021-02-18,"65+ to 0-18",0.614186796289627,0.594592858304698,0.614067522031557,0.634377480207769
2021-02-19,"65+ to 0-18",0.614275813168576,0.594276307263617,0.614345638306764,0.633875264875832
2021-02-20,"65+ to 0-18",0.614184820013324,0.593937195436688,0.614279718951859,0.633814858010224
2021-02-21,"65+ to 0-18",0.614329516857976,0.594529224401831,0.614261661640512,0.63416392615753
2021-02-22,"65+ to 0-18",0.620430916834193,0.60089499888655,0.620384570042554,0.640335243647007
2021-02-23,"65+ to 0-18",0.620541160612746,0.600861178945305,0.620641595147813,0.63998304845758
2021-02-24,"65+ to 0-18",0.620447585618527,0.600538155133025,0.620319173586486,0.640889174602769
2021-02-25,"65+ to 0-18",0.620294997877472,0.600450633310582,0.620246519920216,0.639904953442445
2021-02-26,"65+ to 0-18",0.620418769709656,0.600680790322491,0.620414859603265,0.640127259214159
2021-02-27,"65+ to 0-18",0.620404111882269,0.600351935261864,0.620540995993209,0.640138970615225
2021-02-28,"65+ to 0-18",0.620513463843026,0.600491688491289,0.620580724846241,0.640357693472102
2021-03-01,"65+ to 0-18",0.620369791092334,0.600825163075065,0.620347697895802,0.640387760002088
2021-03-02,"65+ to 0-18",0.620317133505842,0.600311238650909,0.620299065366453,0.640279027479049
2021-03-03,"65+ to 0-18",0.620331993156578,0.600799746840512,0.620468194136493,0.639885287949604
2021-03-04,"65+ to 0-18",0.620357107896589,0.600520374859895,0.620356780371572,0.640196299777844
2021-03-05,"65+ to 0-18",0.620238096481787,0.600252368489212,0.620240923449633,0.640356311672167
2021-03-06,"65+ to 0-18",0.631272316661544,0.611359480363763,0.631244124705751,0.651265674459657
2021-03-07,"65+ to 0-18",0.631029640251069,0.610988377486201,0.631211859554361,0.650804176883461
2021-03-08,"65+ to 0-18",0.63112560458101,0.611500398217753,0.631163634169334,0.651014309040813
2021-03-09,"65+ to 0-18",0.63126733158931,0.611114996602681,0.631136982376073,0.651326802552665
2021-03-10,"65+ to 0-18",0.631004530357164,0.611154413090715,0.630947894335369,0.651086647395232
2021-03-11,"65+ to 0-18",0.631113375346952,0.611255347741693,0.63112261343286,0.65109879241683
2021-03-12,"65+ to 0-18",0.631130342213643,0.61104697241362,0.631145346305925,0.65142554634046
2021-03-13,"65+ to 0-18",0.631215208089092,0.611128232612584,0.631086410180989,0.650983376982446
2021-03-14,"65+ to 0-18",0.631189612566865,0.611253089162959,0.631120813143799,0.651324550763852
2021-03-15,"65+ to 0-18",0.630856001807893,0.610469872361488,0.630937853744506,0.650618561947071
2021-03-16,"65+ to 0-18",0.631188256852038,0.611336545127612,0.631199949388663,0.651235140750236
2021-03-17,"65+ to 0-18",0.631255137270898,0.610876175964464,0.631390327445769,0.651558782592005
2021-03-18,"65+ to 0-18",0.631050824628741,0.611034273105746,0.631241076314173,0.651011785198582
2021-03-19,"65+ to 0-18",0.631096477128677,0.610893664736947,0.631134629920884,0.651270739479313
2021-03-20,"65+ to 0-18",0.631244390021244,0.611760952476983,0.631371061383413,0.650698863303463
2021-03-21,"65+ to 0-18",0.631145602301132,0.611000044537489,0.631053699927837,0.651412718264136
2021-03-22,"65+ to 0-18",0.634790056045255,0.615266269101052,0.634847119714026,0.654782179819981
2021-03-23,"65+ to 0-18",0.6347387223843,0.614929976406399,0.634895379289107,0.654358139950027
2021-03-24,"65+ to 0-18",0.635027837861735,0.615049472356874,0.635098904275785,0.65491659784019
2021-03-25,"65+ to 0-18",0.634843690648313,0.615330160746254,0.634856836917194,0.654810884943768
2021-03-26,"65+ to 0-18",0.634918921111984,0.614768866222091,0.635034765640808,0.654939003857349
2021-03-27,"65+ to 0-18",0.6348695477888,0.614944730527137,0.634883174929866,0.654954859455824
2021-03-28,"65+ to 0-18",0.634881683263628,0.614975301473428,0.634736191020772,0.655119787033241
2021-03-29,"65+ to 0-18",0.634946104973844,0.614644099970081,0.634972595384542,0.654872565063841
2021-03-30,"65+ to 0-18",0.634928096003117,0.615018451260058,0.634852782453601,0.654867396543008
2021-03-31,"65+ to 0-18",0.634827690617138,0.614903521991255,0.634888835200005,0.654757504468314
2021-04-01,"65+ to 0-18",0.621856660815389,0.602047302988486,0.621719305154493,0.641770090545087
2021-04-02,"65+ to 0-18",0.621745574142756,0.601922479254676,0.621765508844512,0.641686171283546
2021-04-03,"65+ to 0-18",0.621677068595076,0.601762753594517,0.62164126089436,0.641564797009987
2021-04-04,"65+ to 0-18",0.621790949971166,0.601759879379535,0.621811535644294,0.641800653509323
2021-04-05,"65+ to 0-18",0.621544118768369,0.601666756285193,0.621585934740455,0.641581825359527
2021-04-06,"65+ to 0-18",0.621918535363728,0.602027622659509,0.621905300867986,0.641904700083054
2021-04-07,"65+ to 0-18",0.621488213466729,0.601768880013897,0.621482424637029,0.641278964905121
2021-04-08,"65+ to 0-18",0.621798356275838,0.60185626913769,0.6218357423473,0.641869127151498
2021-04-09,"65+ to 0-18",0.621512346685623,0.601795477050979,0.621572893250044,0.641460009954904
2021-04-10,"65+ to 0-18",0.621649969595076,0.6016658017887,0.621609284431787,0.641765713442741
2021-04-11,"65+ to 0-18",0.621889446171323,0.602165992023621,0.621868113519472,0.641478388841896
2021-04-12,"65+ to 0-18",0.621523448699169,0.602044840348199,0.621490479525918,0.641320045977584
2021-04-13,"65+ to 0-18",0.621726331034059,0.6018256373474,0.621768577436425,0.641930055355816
2021-04-14,"65+ to 0-18",0.621979301158985,0.601935065100502,0.622071190904252,0.642135404294892
2021-04-15,"65+ to 0-18",0.621715294218478,0.601692774293788,0.621642395440801,0.64175758255749
2021-04-16,"65+ to 0-18",0.621697578887564,0.601768840851171,0.62173668034677,0.641800543837003
2021-04-17,"65+ to 0-18",0.621555682759519,0.601652024747778,0.621684315327545,0.641147022082805
2021-04-18,"65+ to 0-18",0.621761880505369,0.601926455551693,0.621660021321084,0.641944698188507
2021-04-19,"65+ to 0-18",0.641970829425699,0.622014245466589,0.642042548701857,0.662094313719306
2021-04-20,"65+ to 0-18",0.641797592118415,0.621577460097302,0.641926028562065,0.661412335950737
2021-04-21,"65+ to 0-18",0.641972353213533,0.621593220583418,0.641764865118587,0.662515901942062
2021-04-22,"65+ to 0-18",0.621118532769196,0.601361840993736,0.621081943275471,0.641056141485435
2021-04-23,"65+ to 0-18",0.621017607600175,0.60115008573854,0.620899875210495,0.641277562498811
2021-04-24,"65+ to 0-18",0.621092151832529,0.60074196743134,0.621186931594466,0.641433744795775
2021-04-25,"65+ to 0-18",0.621001037420543,0.60096925346548,0.621000015720619,0.640511924584726
2021-04-26,"65+ to 0-18",0.621128151361101,0.601019331663227,0.621153973909181,0.641168127705267
2021-04-27,"65+ to 0-18",0.618392246305858,0.597732361809724,0.618395014133821,0.639122511785514
2021-04-28,"65+ to 0-18",0.618666658579438,0.598439274521175,0.61859100817691,0.639127643073735
2021-04-29,"65+ to 0-18",0.618644309664137,0.598104707248504,0.618679221736741,0.639280977659453
2021-04-30,"65+ to 0-18",0.618499502804174,0.597850498163144,0.618732826779547,0.638797563980685
2021-05-01,"65+ to 0-18",0.601752554495427,0.581505113067119,0.601828096095713,0.62176376677725
2021-05-02,"65+ to 0-18",0.601797582635068,0.58163074424251,0.601674236249537,0.622012358874113
2021-05-03,"65+ to 0-18",0.570631776007206,0.550132708517799,0.570582618610507,0.591511052774044
2021-05-04,"65+ to 0-18",0.570348697317951,0.550098685750085,0.570233575771774,0.590691153737128
2021-05-05,"65+ to 0-18",0.570472571220202,0.549984604251361,0.570479401231005,0.590556430264824
2021-05-06,"65+ to 0-18",0.57032860472775,0.549477580097483,0.570315140981387,0.591153582499507
2021-05-07,"65+ to 0-18",0.570512744755249,0.54984728663423,0.570396493627643,0.590984144673583
2021-05-08,"65+ to 0-18",0.570393735291251,0.549777703530606,0.570278092816795,0.590918240044486
2021-05-09,"65+ to 0-18",0.570393948108084,0.54995334173657,0.570309278976568,0.590823628529129
2021-05-10,"65+ to 0-18",0.517397442352699,0.494706129925762,0.517464708617074,0.539305431905614
2021-05-11,"65+ to 0-18",0.517282637388213,0.494998031287077,0.517215619200178,0.539829508508699
2021-05-12,"65+ to 0-18",0.517530731512902,0.494904661562822,0.517480731368463,0.539940954057416
2021-05-13,"65+ to 0-18",0.517464029152384,0.495171421285432,0.517439056062555,0.539864665296523
2021-05-14,"65+ to 0-18",0.517554591663005,0.495116223477251,0.517527226732731,0.539776337867716
2021-05-15,"65+ to 0-18",0.517567564244541,0.495049069465426,0.517604000566139,0.540387375288364
2021-05-16,"65+ to 0-18",0.51744460923169,0.494923587514951,0.517453390323456,0.539612997074033
2021-05-17,"65+ to 0-18",0.517436696851489,0.494950687922599,0.517554378733592,0.539598486377821
2021-05-18,"65+ to 0-18",0.517391878475066,0.494976805196972,0.51744005555343,0.539871837752592
2021-05-19,"65+ to 0-18",0.517443216601554,0.495216982967475,0.517279105450544,0.53993661252615
2021-05-20,"65+ to 0-18",0.517289563547731,0.494883007937742,0.517380475940655,0.539508337794858
2021-05-21,"65+ to 0-18",0.517468476110104,0.495136509504489,0.517441292199333,0.539888644333625
2021-05-22,"65+ to 0-18",0.517463787248486,0.494923430621972,0.517442074804177,0.539702859154693
2021-05-23,"65+ to 0-18",0.517431261611267,0.495157895193392,0.517327000077025,0.539934237932233
2021-05-24,"65+ to 0-18",0.491182613492511,0.465846363603482,0.490903855521748,0.516932118851436
2021-05-25,"65+ to 0-18",0.498916355368856,0.475043470044655,0.498914753225596,0.522542784586228
2021-05-26,"65+ to 0-18",0.498661062867525,0.475532915578787,0.498578091285839,0.522209962410189
2021-05-27,"65+ to 0-18",0.498794198948917,0.475194682151904,0.49874216881798,0.522352042793621
2021-05-28,"65+ to 0-18",0.49905816439632,0.475596515451158,0.499209741615826,0.522809540579288
2021-05-29,"65+ to 0-18",0.498866717446702,0.475225890923425,0.49868317221847,0.522755659026922
2021-05-30,"65+ to 0-18",0.498977927254456,0.475097302534974,0.498977912238538,0.52244553887793
2021-05-31,"65+ to 0-18",0.498784593638875,0.474794926051485,0.498921096209489,0.522503654169423
2021-06-01,"65+ to 0-18",0.446536973505922,0.413341644896723,0.446708587696804,0.480080258871122
2021-06-02,"65+ to 0-18",0.458979900226707,0.423117504610775,0.459064213050323,0.49477729432406
2021-06-03,"65+ to 0-18",0.459191529395859,0.422563634657632,0.459242774432018,0.495391140583687
2021-06-04,"65+ to 0-18",0.459113153241275,0.423018705224266,0.459031382500171,0.494880010920574
2021-06-05,"65+ to 0-18",0.45895078550692,0.422060775843164,0.458958705623398,0.49535281260187
2021-06-06,"65+ to 0-18",0.458764687608277,0.422466858415924,0.458570900967239,0.495315112898014
2021-06-07,"65+ to 0-18",0.458861193791203,0.4222625050621,0.458992804779182,0.495033816175552
2021-06-08,"65+ to 0-18",0.458965137904069,0.422351692650534,0.45928502438704,0.494835327229191
2021-06-09,"65+ to 0-18",0.458848173791361,0.422413777782781,0.458988327256227,0.495150773865781
2021-06-10,"65+ to 0-18",0.458913038305065,0.422277475926104,0.458974811536537,0.495134456907382
2021-06-11,"65+ to 0-18",0.458982282556186,0.422221597059641,0.459064829426485,0.495227358626123
2021-06-12,"65+ to 0-18",0.458923298737469,0.422846029917149,0.459048565643951,0.495054617746544
2021-06-13,"65+ to 0-18",0.458835937798881,0.422601241885916,0.458793629002279,0.495038020081056
2021-06-14,"65+ to 0-18",0.458899038898143,0.422719398894323,0.458897847858441,0.495204619517926
2021-06-15,"65+ to 0-18",0.459003632609413,0.422645396945001,0.459132709896966,0.49556391797759
2021-06-16,"65+ to 0-18",0.458990130643273,0.422327450057491,0.459160026549515,0.494933778901257
2021-06-17,"65+ to 0-18",0.459024484451605,0.422962155457695,0.459023904356674,0.494972088619981
2021-06-18,"65+ to 0-18",0.458843807800628,0.42285208970884,0.458969212266548,0.494671727546985
2021-06-19,"65+ to 0-18",0.45891636727726,0.42218143941334,0.458950478396383,0.494692261653681
2021-06-20,"65+ to 0-18",0.458953725870875,0.423054540638133,0.459187584591196,0.494701907634587
2021-06-21,"65+ to 0-18",0.458883746402358,0.42210761099565,0.459119860188948,0.495371703015164
2021-06-22,"65+ to 0-18",0.458978737450909,0.422555943798193,0.459234152701768,0.495021595516204
2021-06-23,"65+ to 0-18",0.45882354166949,0.422156026239784,0.458858214956803,0.494887501470028
2021-06-24,"65+ to 0-18",0.45886135213267,0.422688264414115,0.458856859115325,0.494717185012339
2021-06-25,"65+ to 0-18",0.458887036058688,0.42263886506297,0.458927694311986,0.495156291794972
2021-06-26,"65+ to 0-18",0.459100472682867,0.422880912447182,0.45927975872267,0.495072690838098
2021-06-27,"65+ to 0-18",0.45903933338648,0.421573556649701,0.459609966322724,0.495213591968649
2021-06-28,"65+ to 0-18",0.458921493836648,0.422097150020225,0.459195013786857,0.494766231262516
2021-06-29,"65+ to 0-18",0.458892375721093,0.421782698443471,0.459147706586462,0.495708006784864
2021-06-30,"65+ to 0-18",0.458857872667016,0.422453706888059,0.458906168667398,0.494639388148697
2021-07-01,"65+ to 0-18",0.460004773746623,0.35050253027883,0.461058782384275,0.566514191533304
2021-07-02,"65+ to 0-18",0.459910478527228,0.350757983798901,0.461033762066321,0.565935337406536
2021-07-03,"65+ to 0-18",0.460147028197709,0.351196937390184,0.460493330018386,0.566352996592566
2021-07-04,"65+ to 0-18",0.460168323756228,0.35151249049905,0.46058402148387,0.565902688540716
2021-07-05,"65+ to 0-18",0.459992440518473,0.350928989049559,0.460864740849081,0.566472213130247
2021-07-06,"65+ to 0-18",0.460072834824337,0.349919364158283,0.460440584873067,0.566529217087256
2021-07-07,"65+ to 0-18",0.460225947213369,0.351299923633171,0.461230136853729,0.566553256599558
2021-07-08,"65+ to 0-18",0.460025803642804,0.351182141695301,0.460781708061146,0.566493061102708
2021-07-09,"65+ to 0-18",0.460154631283018,0.350416861510722,0.460996746278609,0.565193292241223
2021-07-10,"65+ to 0-18",0.460243746252131,0.351021940029986,0.461461923748973,0.566119075125452
2021-07-11,"65+ to 0-18",0.460044522255657,0.351536209733339,0.460486858625961,0.565975191084407
2021-07-12,"65+ to 0-18",0.460062094925316,0.351297948888463,0.460990535371871,0.566851045102223
2021-07-13,"65+ to 0-18",0.459885323205667,0.350556757860831,0.460870337667343,0.56639395645773
2021-07-14,"65+ to 0-18",0.460101461455199,0.350535103830457,0.461275825302848,0.565558032463308
2021-07-15,"65+ to 0-18",0.460037889286985,0.350925715206902,0.460686250821737,0.566025599924027
2021-07-16,"65+ to 0-18",0.459996643016557,0.350055431399471,0.460163817590667,0.566349248270921
2021-07-17,"65+ to 0-18",0.460155494528955,0.351580958104399,0.460968209232465,0.566879725938988
2021-07-18,"65+ to 0-18",0.460323451309848,0.35102248966743,0.460992329427985,0.566875134994147
2021-07-19,"65+ to 0-18",0.459961637102286,0.350503003970971,0.460637071107939,0.566407446247482
2021-07-20,"65+ to 0-18",0.460034497711833,0.35012559305544,0.460305771457415,0.566246742769644
2021-07-21,"65+ to 0-18",0.460060958310591,0.351709030869669,0.460644369108297,0.566886042742247
2021-07-22,"65+ to 0-18",0.460292500395657,0.351293050090605,0.461294513315327,0.566725466972679
2021-07-23,"65+ to 0-18",0.460036239826144,0.3500529356795,0.460986089004749,0.56714448657504
2021-07-24,"65+ to 0-18",0.460130658982009,0.350568346666161,0.46146103138079,0.565775664067775
2021-07-25,"65+ to 0-18",0.460032961757353,0.35103537957278,0.460911764491556,0.565525440786424
2021-07-26,"65+ to 0-18",0.459994375941549,0.35140873980964,0.46061363768235,0.565363831385469
2021-07-27,"65+ to 0-18",0.460185964689765,0.35046971271141,0.461320612491945,0.565267457786055
2021-07-28,"65+ to 0-18",0.460032119960626,0.352018769283724,0.460276459704253,0.565903857444571
2021-07-29,"65+ to 0-18",0.459874900577245,0.351015018877913,0.460845432979813,0.566016281605686
2021-07-30,"65+ to 0-18",0.460385559094425,0.352855460272031,0.46074993040547,0.566282796226309
2021-07-31,"65+ to 0-18",0.45987215802939,0.351606372992599,0.460619704282435,0.565898384906845
2021-08-01,"65+ to 0-18",0.460162677503902,0.350900864631415,0.461022100470158,0.567649454392051
