"date","age_groups","mean_contacts","lower_95_ci","median_contacts","upper_95_ci"
2021-11-19,"65+ to 45-64",0.0435032463582576,-0.285713406140156,0.0459168919189859,0.364660159881859
2021-11-20,"65+ to 45-64",0.0435489330482595,-0.28333022108996,0.0468624424026477,0.367102607329351
2021-11-21,"65+ to 45-64",0.0433080982203033,-0.286500393658043,0.0461211379858117,0.363566812256431
2021-11-22,"65+ to 45-64",0.0432954970182133,-0.285095980886945,0.0457783026724873,0.36248345913286
2021-11-23,"65+ to 45-64",0.0437288594175815,-0.283935286345393,0.0467721307309026,0.364061062222656
2021-11-24,"65+ to 45-64",0.0437092345105002,-0.285915844537313,0.0463405226623775,0.364553279099392
2021-11-25,"65+ to 45-64",0.043952655313263,-0.279399632986416,0.0456005091166439,0.364111001122998
2021-11-26,"65+ to 45-64",0.0433907381505501,-0.284090965341098,0.0448719842868064,0.364304095473795
2021-11-27,"65+ to 45-64",0.0439479327030349,-0.284508827056379,0.0478842725335835,0.366312902067935
2021-11-28,"65+ to 45-64",0.0438155599330316,-0.285888138719594,0.0457624785424272,0.364355908273731
2021-11-29,"65+ to 45-64",0.0442845799321991,-0.282514433542415,0.0469689302270739,0.364416184963533
2021-11-30,"65+ to 45-64",0.0439413273026006,-0.283184585470289,0.0458923748518406,0.367068782728449
2021-12-01,"65+ to 45-64",0.0443556515380851,-0.283483642514767,0.0458813257798243,0.365780755851033
2021-12-02,"65+ to 45-64",0.0435427401966263,-0.282849894358515,0.046323714347649,0.365931849713014
2021-12-03,"65+ to 45-64",0.0436870113983411,-0.284328818598567,0.0462332739557838,0.364987507675877
2021-12-04,"65+ to 45-64",0.0437771753707948,-0.286030900249401,0.0456258987736136,0.366084886976619
2021-12-05,"65+ to 45-64",0.0437894793380448,-0.278633061678812,0.0447872392309435,0.364889512745351
2021-12-06,"65+ to 45-64",0.0437316278957183,-0.281618725843177,0.0463816681710556,0.362012885474448
2021-12-07,"65+ to 45-64",0.0444144734188405,-0.284950446116291,0.0461087956360874,0.364734186140384
2021-12-08,"65+ to 45-64",0.043841919149745,-0.285529808448457,0.045620854697592,0.367623644532984
2021-12-09,"65+ to 45-64",0.0440469831541197,-0.284022744362293,0.0459902098993534,0.364264210984658
2021-12-10,"65+ to 45-64",0.108220409029941,-0.258705897571805,0.110942169822056,0.466198066730939
2021-12-11,"65+ to 45-64",0.108331456162097,-0.258728991759816,0.111100125051693,0.464781073669983
2021-12-12,"65+ to 45-64",0.109006850144833,-0.25485201174093,0.111461073756181,0.465851146131012
2021-12-13,"65+ to 45-64",0.108824793862021,-0.257287022845787,0.111030886693577,0.469910854786027
2021-12-14,"65+ to 45-64",0.108993712067193,-0.258330399024124,0.112420425691751,0.469290272326101
2021-12-15,"65+ to 45-64",0.108674553147151,-0.252750745385867,0.110549889797119,0.464523342515517
2021-12-16,"65+ to 45-64",0.108415286666824,-0.259014809782591,0.112388737439816,0.471708297123145
2021-12-17,"65+ to 45-64",0.108738654870925,-0.257660146474496,0.111252353449333,0.465216778071481
2021-12-18,"65+ to 45-64",0.108234949698126,-0.25836361088656,0.111138965133636,0.464610947510658
2021-12-19,"65+ to 45-64",0.109027893619718,-0.256709933640737,0.110444020618285,0.466320081460083
2021-12-20,"65+ to 45-64",0.342629197105696,-0.184636163273518,0.345586236325297,0.863937711144344
2021-12-21,"65+ to 45-64",0.342192351157866,-0.183594872539935,0.342522529013667,0.864614082786014
2021-12-22,"65+ to 45-64",0.342841625058246,-0.183230427478533,0.345614356725446,0.864992262443027
2021-12-23,"65+ to 45-64",0.343089224459715,-0.181499556338749,0.346131503515167,0.867561264569176
2021-12-24,"65+ to 45-64",0.342577992009681,-0.186017520158085,0.345732649426915,0.863458298677921
2021-12-25,"65+ to 45-64",0.342003743582443,-0.187266465744445,0.346712430074109,0.863510380557735
2021-12-26,"65+ to 45-64",0.342541184877823,-0.187799774456353,0.344976843572321,0.868053050133914
2021-12-27,"65+ to 45-64",0.342402186358431,-0.185453885398535,0.343624240265874,0.864574740882148
2021-12-28,"65+ to 45-64",0.34325744969494,-0.182320344165534,0.344715118266403,0.865427587893526
2021-12-29,"65+ to 45-64",0.342042680170216,-0.186209357301674,0.346166973157124,0.864971186313143
2021-12-30,"65+ to 45-64",0.342696152194152,-0.186166468070219,0.345540781202557,0.865620966002114
2021-12-31,"65+ to 45-64",0.34256838940796,-0.186203797603497,0.34624182519795,0.865642030834542
2022-01-01,"65+ to 45-64",0.342498175146355,-0.185978330188033,0.345249535152219,0.862935336286634
2022-01-02,"65+ to 45-64",0.342211205959958,-0.183595631151818,0.345069626365273,0.863456255246553
2022-01-03,"65+ to 45-64",0.342882017449176,-0.184320797872942,0.345890701332027,0.866486366335965
2022-01-04,"65+ to 45-64",0.342530770081299,-0.183820054033968,0.345162037269561,0.862364798415788
2022-01-05,"65+ to 45-64",0.342353129679979,-0.184510737802391,0.344503243173856,0.863772094598346
2022-01-06,"65+ to 45-64",0.34228767626451,-0.183367016242202,0.345545902582993,0.866811202666195
2022-01-07,"65+ to 45-64",0.342344939743354,-0.183346989207126,0.344265167063285,0.862804981350232
2022-01-08,"65+ to 45-64",0.342217506602111,-0.181924269582822,0.344153009798388,0.866777888086866
2022-01-09,"65+ to 45-64",0.3431295355241,-0.185230338541108,0.345060063074,0.869220082772661
2022-01-10,"65+ to 45-64",0.34259946746522,-0.181474378859311,0.344535258730545,0.865839934635717
2022-01-11,"65+ to 45-64",0.342334683778839,-0.186747648576373,0.344768670037742,0.862521400260964
2022-01-12,"65+ to 45-64",0.342718134617244,-0.17806947345022,0.344985539123439,0.865284838889941
2022-01-13,"65+ to 45-64",0.343019942684291,-0.180656853796655,0.347488677675964,0.862526555294331
2022-01-14,"65+ to 45-64",0.345564138923108,-0.177169452425212,0.34951207041949,0.868405275217725
2022-01-15,"65+ to 45-64",0.345681344633169,-0.177607790028408,0.350197624030085,0.870549912278582
2022-01-16,"65+ to 45-64",0.345861019717178,-0.177022980226515,0.348335545618007,0.872379567483563
2022-01-17,"65+ to 45-64",0.345385683705408,-0.179502970442351,0.348542075450217,0.868014025025098
2022-01-18,"65+ to 45-64",0.345890574529313,-0.178403992469521,0.349333953093244,0.867611434749495
2022-01-19,"65+ to 45-64",0.34549357505143,-0.180358918456782,0.348878794885678,0.869734553839057
2022-01-20,"65+ to 45-64",0.346067997874566,-0.178449855560337,0.349244350019466,0.869333180054686
2022-01-21,"65+ to 45-64",0.346182153628187,-0.176542515493132,0.34927188879222,0.868490730519385
2022-01-22,"65+ to 45-64",0.0983549763925062,-0.255883262929791,0.0983821856483291,0.454592649850399
2022-01-23,"65+ to 45-64",0.0983894529915856,-0.260340991605063,0.0985303823969102,0.452389522878673
2022-01-24,"65+ to 45-64",0.0986276763116358,-0.259001476860799,0.0984266709740012,0.45444806212367
2022-01-25,"65+ to 45-64",0.0712040240010273,-0.289163120610289,0.0720612031638212,0.431536921059107
2022-01-26,"65+ to 45-64",0.0708847756294991,-0.294506173499699,0.0696705992535034,0.435916483717241
2022-01-27,"65+ to 45-64",0.0708840389848097,-0.294026876907648,0.0724738991096094,0.43488600397189
2022-01-28,"65+ to 45-64",0.0707498348536204,-0.291613355400962,0.0726394811246575,0.433032341255688
2022-01-29,"65+ to 45-64",0.0711874508878963,-0.29276876221529,0.0715486432800623,0.433009451162984
2022-01-30,"65+ to 45-64",0.0705518621604153,-0.292792129145366,0.0706268625515077,0.433077837683741
2022-01-31,"65+ to 45-64",0.0679324080770914,-0.306865096329038,0.0680323085211883,0.438519317416104
2022-02-01,"65+ to 45-64",0.0671604459247803,-0.308456083464867,0.0660317187696936,0.44629255433581
2022-02-02,"65+ to 45-64",0.0685084612171566,-0.305008227408405,0.068215057371261,0.446721248025525
2022-02-03,"65+ to 45-64",0.0680271285680622,-0.307385622322718,0.0683928318020287,0.442820073008175
2022-02-04,"65+ to 45-64",0.0681542090865349,-0.306689551539481,0.0675509853152319,0.442192096304364
2022-02-05,"65+ to 45-64",0.06726451710196,-0.310029844344331,0.0678514728514286,0.44359330994869
2022-02-06,"65+ to 45-64",0.0681711520878945,-0.311622118295691,0.06744456958589,0.445318340596571
2022-02-07,"65+ to 45-64",0.0681277495881797,-0.308383949353915,0.0676907560971545,0.443452431566889
2022-02-08,"65+ to 45-64",0.0676646190120382,-0.308079684674188,0.0678790817809471,0.441320268465516
2022-02-09,"65+ to 45-64",0.0676233805133427,-0.305667409363555,0.0668294354537076,0.44403495772244
2022-02-10,"65+ to 45-64",0.0680062295244719,-0.306332833184099,0.0682377127376677,0.443317313573883
2022-02-11,"65+ to 45-64",0.0680707383381995,-0.30894814796032,0.0686568865784417,0.443278817902276
2022-02-12,"65+ to 45-64",0.067870717227944,-0.307628062668799,0.0676748487806699,0.446274186972991
2022-02-13,"65+ to 45-64",0.0678315343274604,-0.310125665738323,0.069251662972267,0.441983733839936
2022-02-14,"65+ to 45-64",0.0676186432049357,-0.308560951073943,0.0686558459613204,0.442291400662786
2022-02-15,"65+ to 45-64",0.0679179082110389,-0.307450930434038,0.067912927728279,0.441337786933543
2022-02-16,"65+ to 45-64",0.0682782256933743,-0.305281052862089,0.0697602521457281,0.445424246855052
2022-02-17,"65+ to 45-64",0.0683816288713429,-0.308214475976555,0.0676174902277621,0.438362936358049
2022-02-18,"65+ to 45-64",0.0683921487620212,-0.308024744733401,0.0700821941871896,0.445362770977704
2022-02-19,"65+ to 45-64",0.0674629731774738,-0.308399871880711,0.0677911704404726,0.440025132718553
2022-02-20,"65+ to 45-64",0.0677746197341758,-0.306638647146919,0.0674322920047515,0.443188893539962
2022-02-21,"65+ to 45-64",0.068073118251098,-0.307288084853772,0.0664488227397043,0.441827105606852
2022-02-22,"65+ to 45-64",0.0550347567544364,-0.337266176090796,0.054331088948781,0.448522057386456
2022-02-23,"65+ to 45-64",0.0545551552778247,-0.336930912521701,0.0545932111361955,0.447948574326212
2022-02-24,"65+ to 45-64",0.0548917695668698,-0.337447030197185,0.0544457522504783,0.445989133057832
2022-02-25,"65+ to 45-64",0.0549891024107368,-0.334620874981914,0.0566453727710329,0.446788371575402
2022-02-26,"65+ to 45-64",0.0545429561658332,-0.336754179501216,0.0545821963864741,0.449597408918524
2022-02-27,"65+ to 45-64",0.0552221356917413,-0.338220915743218,0.0550318954620053,0.44463222052134
2022-02-28,"65+ to 45-64",-0.0396559973252883,-0.425103205429763,-0.0392565118637113,0.353219603345992
2022-03-01,"65+ to 45-64",-0.0395219290471777,-0.424719276131526,-0.0394668118783078,0.350384818134633
2022-03-02,"65+ to 45-64",-0.0399780877109854,-0.426512749484196,-0.0405657574630586,0.348502510998909
2022-03-03,"65+ to 45-64",-0.040100887145067,-0.422838790408302,-0.0394796490854338,0.348278016341101
2022-03-04,"65+ to 45-64",-0.0400225033438671,-0.426927696181107,-0.0409480423536592,0.351019641516888
2022-03-05,"65+ to 45-64",-0.0398117058675751,-0.427424010669371,-0.0399193833200531,0.349091896195038
2022-03-06,"65+ to 45-64",-0.0398176245961446,-0.425884138123516,-0.040367953699613,0.353653585152574
2022-03-07,"65+ to 45-64",-0.0394569578108287,-0.42942244056918,-0.0393891607555687,0.353055014149843
2022-03-08,"65+ to 45-64",-0.0397715276349831,-0.425943860617275,-0.0393778819795237,0.351787868276265
2022-03-09,"65+ to 45-64",-0.0398680904530451,-0.424480490135509,-0.040115214252989,0.350979270830164
2022-03-10,"65+ to 45-64",-0.039418732268738,-0.427721345913737,-0.0395831435317192,0.350209252641545
2022-03-11,"65+ to 45-64",-0.0395781484633132,-0.42595850779951,-0.0387027723119708,0.347834807845625
2022-03-12,"65+ to 45-64",-0.0397276669111399,-0.426470809898948,-0.0390565488425111,0.348045401556674
2022-03-13,"65+ to 45-64",-0.0399625667166751,-0.424933409846093,-0.039929527070387,0.346915795863595
2022-03-14,"65+ to 45-64",-0.0391003841302974,-0.425051887853655,-0.0389660862771461,0.350832872943498
2022-03-15,"65+ to 45-64",-0.0397797772567027,-0.426497308867312,-0.0382541582269174,0.350521192317568
2022-03-16,"65+ to 45-64",-0.0662493439661004,-0.470727389932774,-0.0653964404313879,0.339670386094725
2022-03-17,"65+ to 45-64",-0.066156301037408,-0.467644683611963,-0.0658795107963052,0.342995680215957
2022-03-18,"65+ to 45-64",-0.0664457794404514,-0.467054136088625,-0.0643494082650547,0.342180601261255
2022-03-19,"65+ to 45-64",-0.0669233365171588,-0.468791737694996,-0.067904781942599,0.341398229039678
2022-03-20,"65+ to 45-64",-0.0660769029916615,-0.470133195888634,-0.0661076928131345,0.342778952169164
2022-03-21,"65+ to 45-64",-0.0661133885172032,-0.468944505217389,-0.0649488553452462,0.341647934098811
2022-03-22,"65+ to 45-64",-0.0664893978811564,-0.469978513984765,-0.0664224509001996,0.339188806605126
2022-03-23,"65+ to 45-64",-0.0660448513075073,-0.471027884217306,-0.0654089534071755,0.340948987973867
2022-03-24,"65+ to 45-64",-0.0663757037641963,-0.470594298367479,-0.065858565249473,0.34458839136372
2022-03-25,"65+ to 45-64",-0.0662210883658377,-0.468406469932807,-0.0670549260481323,0.342498832057241
2022-03-26,"65+ to 45-64",-0.0662454170764736,-0.469229434233506,-0.0660932368761313,0.34269057941597
2022-03-27,"65+ to 45-64",-0.0662083642544735,-0.467936725341368,-0.0661587585408716,0.341876680592345
2022-03-28,"65+ to 45-64",-0.0665089410762273,-0.470955340358919,-0.0667848832178179,0.336949846596874
2022-03-29,"65+ to 45-64",-0.0658722180482403,-0.469567727995882,-0.0653508454637565,0.342450591577954
2022-03-30,"65+ to 45-64",-0.0666184236363787,-0.471623956042843,-0.0672105101889131,0.344276549697455
2022-03-31,"65+ to 45-64",-0.0665526771854666,-0.472387187181975,-0.0665506540341117,0.341853320942
2022-04-01,"65+ to 45-64",-0.0662792105392164,-0.471507641245566,-0.0660594350712037,0.341610504035257
2022-04-02,"65+ to 45-64",-0.066143648202889,-0.469315296911068,-0.0638484080174686,0.342553852627107
2022-04-03,"65+ to 45-64",-0.0660910973991904,-0.468418232034374,-0.066303728746569,0.339684799962706
2022-04-04,"65+ to 45-64",-0.0656493617386112,-0.469946147164347,-0.0648810139872921,0.341826074797728
2022-04-05,"65+ to 45-64",-0.0667537424823725,-0.470948584246246,-0.065410293399583,0.33855596994921
2022-04-06,"65+ to 45-64",-0.0663238729193625,-0.467668650086165,-0.0667367295368634,0.343165149999521
2022-04-07,"65+ to 45-64",-0.0662695899549008,-0.470869735578004,-0.0682430082882074,0.339419746368225
2022-04-08,"65+ to 45-64",-0.0658865754400382,-0.464956437738209,-0.0658415816615419,0.34232966616229
2022-04-09,"65+ to 45-64",-0.0663223509933674,-0.47067910704939,-0.0661106440219699,0.33968284545249
2022-04-10,"65+ to 45-64",-0.0662934624879214,-0.47034767987426,-0.0666808233568203,0.341349408137901
2022-04-11,"65+ to 45-64",-0.0666592256231772,-0.470591472091654,-0.0675764434956139,0.33900978884833
2022-04-12,"65+ to 45-64",-0.0660792663795022,-0.468943278479354,-0.0656721814209824,0.343392042045853
2022-04-13,"65+ to 45-64",-0.066491860484847,-0.467624515067297,-0.0652575053149707,0.341014188146842
2022-04-14,"65+ to 45-64",-0.0658384883380017,-0.468303080591768,-0.0651593380752965,0.341415056723106
2022-04-15,"65+ to 45-64",-0.0662520801526715,-0.469128523856061,-0.0648510840535246,0.341701650929581
2022-04-16,"65+ to 45-64",-0.0664737283791995,-0.470649803297851,-0.0664921825313908,0.340811902049505
2022-04-17,"65+ to 45-64",-0.0657486537537137,-0.469082955261412,-0.0647385162381918,0.340148774034931
2022-04-18,"65+ to 45-64",-0.0662270434071909,-0.469901379662505,-0.0660557273668579,0.341480186846621
2022-04-19,"65+ to 45-64",-0.0660479477058993,-0.469621093827583,-0.0659448024710638,0.342520396224862
2022-04-20,"65+ to 45-64",-0.0659664230955791,-0.469020540276986,-0.0658417565212034,0.34176987513234
2022-04-21,"65+ to 45-64",-0.0664097107457177,-0.472442544238959,-0.0674158554991162,0.341784333502818
2022-04-22,"65+ to 45-64",-0.0662429283316756,-0.468894355972561,-0.0667865709177754,0.342820942419662
2022-04-23,"65+ to 45-64",-0.0662395643766749,-0.469063797277191,-0.0639064818900122,0.341236566128239
2022-04-24,"65+ to 45-64",-0.0657639027705405,-0.469680223554481,-0.0672350831989194,0.339116800661792
2022-04-25,"65+ to 45-64",-0.0660636128773112,-0.46628723505566,-0.0666272421132473,0.342331852655092
2022-04-26,"65+ to 45-64",-0.066104166452218,-0.470296297508653,-0.0665756576390041,0.341970615767192
2022-04-27,"65+ to 45-64",-0.0660645029942241,-0.470263275738943,-0.0643091415389893,0.340227313309971
2022-04-28,"65+ to 45-64",-0.0665103156531226,-0.468115046498836,-0.0663647745408478,0.341817354701866
2022-04-29,"65+ to 45-64",-0.0661725203905503,-0.469277422466801,-0.0646994313162955,0.339481436040859
2022-04-30,"65+ to 45-64",-0.0657202929654629,-0.469084043786969,-0.065234821666132,0.343417546855971
2022-05-01,"65+ to 45-64",-0.0658532567050954,-0.468018082862734,-0.0654047221988065,0.340910977621756
2022-05-02,"65+ to 45-64",-0.0662920165204337,-0.468219425847256,-0.0660073191343799,0.341545945976409
2022-05-03,"65+ to 45-64",-0.0659414113563479,-0.469376428609758,-0.0676654230422266,0.344117987616245
2022-05-04,"65+ to 45-64",-0.0662684120645669,-0.466396778951055,-0.0655524217866002,0.340801729930894
2022-05-05,"65+ to 45-64",-0.0661306733920309,-0.469652252274845,-0.0670312623214801,0.341941991583085
2022-05-06,"65+ to 45-64",-0.0666205687957086,-0.471752926191969,-0.0665595376140463,0.335634182728967
2022-05-07,"65+ to 45-64",-0.0662411777487383,-0.471259074906814,-0.0675482126633219,0.339624571931505
2022-05-08,"65+ to 45-64",-0.0660721008785212,-0.469770887472384,-0.0664251229295065,0.33890317878102
2022-05-09,"65+ to 45-64",-0.0661579366338611,-0.466057403501173,-0.0658849752181991,0.341241121455936
2022-05-10,"65+ to 45-64",-0.0668275408699777,-0.469459583672487,-0.0674790879720004,0.340786802168967
2022-05-11,"65+ to 45-64",-0.0665622884945286,-0.471109005305887,-0.0657462175932177,0.340498080866342
2022-05-12,"65+ to 45-64",-0.0659600832889189,-0.467372856435834,-0.0663411764192505,0.34063872840836
2022-05-13,"65+ to 45-64",-0.0663393807729531,-0.469996072529535,-0.0646367182159027,0.341330129452591
2022-05-14,"65+ to 45-64",-0.0661837937239483,-0.472969655458598,-0.0662181904752609,0.339464093752566
2022-05-15,"65+ to 45-64",-0.0666049754551995,-0.468102158375048,-0.0665956161048454,0.341345924972199
2022-05-16,"65+ to 45-64",-0.0661146864932501,-0.469721215684856,-0.0671682351796707,0.343688268931337
2022-05-17,"65+ to 45-64",-0.0664858334362531,-0.468249838663208,-0.0657524553826472,0.340790795914138
2022-05-18,"65+ to 45-64",-0.065924249423068,-0.470444909270412,-0.0673632811112842,0.3422141823972
2022-05-19,"65+ to 45-64",-0.0661763090873313,-0.468640990148622,-0.0674039439259391,0.342466106688557
2022-05-20,"65+ to 45-64",-0.0659011878075282,-0.472820246901157,-0.065011935071981,0.341107991641446
2022-05-21,"65+ to 45-64",-0.0659980244856174,-0.470818794981821,-0.0650793827536289,0.337059520784554
2022-05-22,"65+ to 45-64",-0.0664447861198378,-0.467994173734092,-0.06580044913789,0.337336161584142
2022-05-23,"65+ to 45-64",-0.0660430057779587,-0.469856681879563,-0.0664997825853194,0.341952142163686
2022-05-24,"65+ to 45-64",-0.066576621373729,-0.469069424714124,-0.0660372161272327,0.339732400324135
2022-05-25,"65+ to 45-64",-0.0664377436519884,-0.467181907504688,-0.0656470477648093,0.341285736662746
2022-05-26,"65+ to 45-64",-0.0663124448241669,-0.469109566059538,-0.0673480924206965,0.342164758729476
2022-05-27,"65+ to 45-64",-0.0664347171847003,-0.467134903629996,-0.0660167399824557,0.338075256786446
2022-05-28,"65+ to 45-64",-0.0670182757711511,-0.470496478295494,-0.0659386177591432,0.339127354616481
2022-05-29,"65+ to 45-64",-0.0663172788708857,-0.471667239267953,-0.0651788391899447,0.338732653189022
2022-05-30,"65+ to 45-64",-0.0657851563618012,-0.467187815868266,-0.0647411287999587,0.343093700051678
2022-05-31,"65+ to 45-64",-0.0662594573542513,-0.466730310511371,-0.0665582181684447,0.340922189684826
2022-06-01,"65+ to 45-64",-0.0665654230883278,-0.467654998089287,-0.0679118217030533,0.341537037375712
2022-06-02,"65+ to 45-64",-0.0658350917719953,-0.468370857049901,-0.0666625054504239,0.344089184699945
2022-06-03,"65+ to 45-64",-0.0660529800780224,-0.468530007163315,-0.0677201703110916,0.338810082879935
2022-06-04,"65+ to 45-64",-0.0667098635182687,-0.472775583199116,-0.066415931893873,0.339877468164907
2022-06-05,"65+ to 45-64",-0.0663378708745972,-0.466353871891166,-0.0664529189769603,0.342573118197099
2022-06-06,"65+ to 45-64",-0.0663740995843319,-0.46940274527824,-0.0651980444422975,0.340757941321526
2022-06-07,"65+ to 45-64",-0.066588706764339,-0.467576156124784,-0.066356783004499,0.34339800779368
2022-06-08,"65+ to 45-64",-0.0660326740601774,-0.467798461990895,-0.0651782543742078,0.340725499086434
2022-06-09,"65+ to 45-64",-0.0664338339337286,-0.468491132788575,-0.0663564737694799,0.337855149739515
2022-06-10,"65+ to 45-64",-0.0662931606438551,-0.470756688439359,-0.0664225312359866,0.341210520409397
2022-06-11,"65+ to 45-64",-0.0660004401187272,-0.468161129723982,-0.0668440692255517,0.340782927055932
2022-06-12,"65+ to 45-64",-0.066551306041706,-0.469481362353886,-0.0660654453673273,0.339774461451002
2022-06-13,"65+ to 45-64",-0.0664138858240315,-0.473006702457488,-0.0669865383797581,0.33997293965833
2022-06-14,"65+ to 45-64",-0.0665357958345349,-0.47016594255494,-0.0669285460750436,0.340571086591709
2022-06-15,"65+ to 45-64",-0.0661486293787578,-0.46930579480138,-0.0657949736318871,0.343319946583881
2022-06-16,"65+ to 45-64",-0.0661872654302077,-0.474039976840875,-0.0656172793182718,0.342628829468248
2022-06-17,"65+ to 45-64",-0.066049618235315,-0.468400351118368,-0.0654203589096485,0.339489364731539
2022-06-18,"65+ to 45-64",-0.0664172361429116,-0.467484759071877,-0.0677897795600229,0.341398315080227
2022-06-19,"65+ to 45-64",-0.0663051387117409,-0.473064114178897,-0.0661125331873637,0.340151114457473
2022-06-20,"65+ to 45-64",-0.0660631808226041,-0.469555498413508,-0.0656001864702409,0.342966441568753
2022-06-21,"65+ to 45-64",-0.0666024510337384,-0.470918356562951,-0.0658411460409266,0.341660661331578
2022-06-22,"65+ to 45-64",-0.0659485151392295,-0.465904460759195,-0.0651716144783522,0.338026272609289
2022-06-23,"65+ to 45-64",-0.0662428881656932,-0.468807369562158,-0.0660710042414195,0.341278357312741
2022-06-24,"65+ to 45-64",-0.0658216877330434,-0.469394080460176,-0.0663848629477425,0.342635013958215
2022-06-25,"65+ to 45-64",-0.0663100121882533,-0.469969702621144,-0.0668535271634309,0.341011260723596
2022-06-26,"65+ to 45-64",-0.0668000487733152,-0.469613064724036,-0.0647264711971025,0.33881397275035
2022-06-27,"65+ to 45-64",-0.065999100839128,-0.470898447320736,-0.0644284159314317,0.344457966211767
2022-06-28,"65+ to 45-64",-0.0659510632003403,-0.47167132757322,-0.0664625600705916,0.344529090891506
2022-06-29,"65+ to 45-64",-0.0664742915231159,-0.468316159239724,-0.0661410075427981,0.343865956276686
2022-06-30,"65+ to 45-64",-0.0661363857404174,-0.465770865477766,-0.0668921940908516,0.340263347082595
2022-07-01,"65+ to 45-64",-0.0664000614508252,-0.470716500090926,-0.0657236938434044,0.341343640025694
2022-07-02,"65+ to 45-64",-0.0665260877865013,-0.470537986432233,-0.0653821806929791,0.338887454842406
2022-07-03,"65+ to 45-64",-0.0658897402513866,-0.471044380479778,-0.0654408719091492,0.339313426740893
2022-07-04,"65+ to 45-64",-0.065819473545767,-0.465938060644943,-0.0649123508778045,0.342489280029589
2022-07-05,"65+ to 45-64",-0.0665270877936797,-0.467963786995092,-0.0659026577358067,0.341187164549939
2022-07-06,"65+ to 45-64",-0.0655285248175868,-0.469758067971423,-0.0668456809430679,0.344689199699625
2022-07-07,"65+ to 45-64",-0.065997271458635,-0.472175496642777,-0.0661455867464155,0.340946566144609
2022-07-08,"65+ to 45-64",-0.0661681413325591,-0.470347851334574,-0.063936929046942,0.341560932644264
2022-07-09,"65+ to 45-64",-0.0661098644549948,-0.469251769863681,-0.06645195271788,0.341370732152386
2022-07-10,"65+ to 45-64",-0.066262762353615,-0.468968144654374,-0.065551958173395,0.341938312077757
2022-07-11,"65+ to 45-64",-0.066420661436084,-0.470089187763978,-0.0669306596896052,0.342431126211433
2022-07-12,"65+ to 45-64",-0.0661448827895427,-0.471197847442699,-0.0665919804470873,0.34027595033001
2022-07-13,"65+ to 45-64",-0.0658528676614478,-0.473702424376517,-0.0659073407678042,0.341619933399904
2022-07-14,"65+ to 45-64",-0.0662442977220126,-0.471209472218375,-0.0662181447370389,0.341734309346819
2022-07-15,"65+ to 45-64",-0.0660508063581243,-0.470465062721825,-0.0663647591037029,0.342195238734897
2022-07-16,"65+ to 45-64",-0.0660114980364375,-0.468476500164891,-0.0653348922710765,0.338422089699077
2022-07-17,"65+ to 45-64",-0.0662191725606666,-0.471990061580657,-0.0668608416735026,0.34251207026588
2022-07-18,"65+ to 45-64",-0.0658681033233674,-0.466607978591992,-0.0660746648690112,0.340848459390687
2022-07-19,"65+ to 45-64",-0.0662262658811148,-0.468435280101403,-0.0656446526475062,0.339523142519465
2022-07-20,"65+ to 45-64",-0.0662612257748811,-0.471653223334847,-0.065489331357184,0.343313366782826
2022-07-21,"65+ to 45-64",-0.065989007391107,-0.469182573215186,-0.0665747632112782,0.341782230861226
2022-07-22,"65+ to 45-64",-0.0662008480849809,-0.473582335216007,-0.0658859830736718,0.343332865351306
2022-07-23,"65+ to 45-64",-0.0663212896172482,-0.470606195565752,-0.0675804466543274,0.340936407768745
2022-07-24,"65+ to 45-64",-0.066167349809906,-0.469057392879593,-0.0647527765223221,0.340627048078991
2022-07-25,"65+ to 45-64",-0.0660956709168971,-0.468966503937445,-0.066143331567908,0.341950413162077
2022-07-26,"65+ to 45-64",-0.0660442850495643,-0.471701992425893,-0.0670586648250972,0.338955887990491
2022-07-27,"65+ to 45-64",-0.0664317540316334,-0.470645533135815,-0.0656432096025586,0.339429862343822
2022-07-28,"65+ to 45-64",-0.0665548409735324,-0.470430992216526,-0.0658650468439056,0.338948801110378
2022-07-29,"65+ to 45-64",-0.0661367111366851,-0.468990255665897,-0.0666393707653458,0.340468576320161
2022-07-30,"65+ to 45-64",-0.0659206565791584,-0.469013336617485,-0.0660443387388386,0.338931677072069
2022-07-31,"65+ to 45-64",-0.0661368779846326,-0.469983961871121,-0.0666169212629154,0.343362152082236
2022-08-01,"65+ to 45-64",-0.0664580789563138,-0.470007324110293,-0.0652293627257294,0.34336265107035
2022-08-02,"65+ to 45-64",-0.0664697422512143,-0.469297420451711,-0.0667300524635315,0.341735706268943
2022-08-03,"65+ to 45-64",-0.0662859794919741,-0.467780879677997,-0.0660025100229018,0.341198931833063
2022-08-04,"65+ to 45-64",-0.0663274157156143,-0.468623234755832,-0.0663472576202157,0.340479463135983
2022-08-05,"65+ to 45-64",-0.066225666824636,-0.467989647597111,-0.0664369579967522,0.343643972831409
2022-08-06,"65+ to 45-64",-0.0661689920131504,-0.472255881502222,-0.0660659671014855,0.338317047865728
2022-08-07,"65+ to 45-64",-0.0659951020322265,-0.468828342369444,-0.064213047778921,0.341641408752087
2022-08-08,"65+ to 45-64",-0.0661742120361821,-0.471485832824289,-0.0644766900809088,0.340372710864003
2022-08-09,"65+ to 45-64",-0.0660422564192298,-0.471474835407035,-0.0662929968711143,0.344712217111767
