"date","age_groups","mean_contacts","lower_95_ci","median_contacts","upper_95_ci"
2020-11-29,"0-18 to 0-18",2.39291971883466,0.602279205686107,2.40008010503978,4.20434290549682
2020-11-30,"0-18 to 0-18",2.40171817897166,0.603299259737289,2.40787874481362,4.20980520929141
2020-12-01,"0-18 to 0-18",2.38905610721909,0.5796601154646,2.3840448083171,4.26444451996205
2020-12-02,"0-18 to 0-18",2.41453220295346,0.608152051244195,2.41754022889351,4.20409780770288
2020-12-03,"0-18 to 0-18",2.40778496123517,0.604682036079499,2.40252514969007,4.22874541284077
2020-12-04,"0-18 to 0-18",2.39628286394755,0.592093980119756,2.39893484462577,4.17805317441274
2020-12-05,"0-18 to 0-18",2.41599038266192,0.622057141267113,2.415472473153,4.214782339666
2020-12-06,"0-18 to 0-18",2.40111049878539,0.616739818065421,2.39025851723368,4.20049638915011
2020-12-07,"0-18 to 0-18",3.3398456369908,1.47338255333831,3.3186533813779,5.26130525012157
2020-12-08,"0-18 to 0-18",4.15484671128647,2.33230866551925,4.15671853625979,5.99894905307406
2020-12-09,"0-18 to 0-18",4.16830786862137,2.32670281465539,4.17664423119656,6.02026646258197
2020-12-10,"0-18 to 0-18",4.15033701420768,2.33077379615497,4.15077622537322,5.96497602326208
2020-12-11,"0-18 to 0-18",4.15968210992274,2.34506987147619,4.17198292025892,5.96711515023638
2020-12-12,"0-18 to 0-18",4.16501487996849,2.3270551731012,4.15553325590634,6.00598484139373
2020-12-13,"0-18 to 0-18",4.15877100542052,2.30957251846736,4.15067368208773,6.00800554818486
2020-12-14,"0-18 to 0-18",4.15406405831526,2.36222385702091,4.1416612659959,6.01272467379427
2020-12-15,"0-18 to 0-18",4.16222498327864,2.34951773852308,4.15751645986933,6.03409350658521
2020-12-16,"0-18 to 0-18",4.16359533034969,2.34330941232741,4.16118829986924,5.99668354560399
2020-12-17,"0-18 to 0-18",4.15557979882136,2.30120195124681,4.14293683085294,6.00404171724181
2020-12-18,"0-18 to 0-18",4.16176194277145,2.35525442455086,4.15774877443395,6.00577516303744
2020-12-19,"0-18 to 0-18",4.16589073458053,2.29252055483582,4.18706353439414,5.9931012028053
2020-12-20,"0-18 to 0-18",4.15245537973511,2.32880959515528,4.14690154837426,6.01430716790959
2020-12-21,"0-18 to 0-18",4.14698525176474,2.32381435552866,4.13807520102825,5.99864843302386
2020-12-22,"0-18 to 0-18",4.16067187585518,2.33055791353665,4.15464110963998,6.03730779163123
2020-12-23,"0-18 to 0-18",4.15007892860459,2.29880268663787,4.14759744779232,6.00215338138692
2020-12-24,"0-18 to 0-18",4.15998473999628,2.31973342850475,4.1591041040603,5.99896231182992
2020-12-25,"0-18 to 0-18",4.14690443162285,2.31914364556132,4.12248571709954,6.01949758418268
2020-12-26,"0-18 to 0-18",2.71056208071817,0.917540957761012,2.69984882789044,4.57048751735999
2020-12-27,"0-18 to 0-18",2.70485809312789,0.868990309744651,2.69270339328662,4.56284340898699
2020-12-28,"0-18 to 0-18",2.38662492415844,0.589618761601479,2.39029232799788,4.1874621460919
2020-12-29,"0-18 to 0-18",2.39367577351418,0.606490651394739,2.3856261294347,4.16985956489331
2020-12-30,"0-18 to 0-18",2.41200800652365,0.585066699396306,2.41536314184141,4.2203909105905
2020-12-31,"0-18 to 0-18",2.4212296660752,0.619441958395508,2.42583458305781,4.22091278666941
2021-01-01,"0-18 to 0-18",2.39033185461232,0.548126125698064,2.40034423545334,4.18107443657304
2021-01-02,"0-18 to 0-18",2.39585404030526,0.61390942398127,2.4086809744252,4.16917290571593
2021-01-03,"0-18 to 0-18",2.39017152491124,0.54629712220327,2.39587365746856,4.21514425281621
2021-01-04,"0-18 to 0-18",2.41555835885738,0.603012157462179,2.42453767142729,4.19946556456462
2021-01-05,"0-18 to 0-18",2.41181698177478,0.580374661562793,2.42588994415765,4.21177290424049
2021-01-06,"0-18 to 0-18",2.40939530459366,0.613041107207659,2.4276116554955,4.20037189781717
2021-01-07,"0-18 to 0-18",2.40255514684656,0.596143892378268,2.42036964264908,4.1500212847712
2021-01-08,"0-18 to 0-18",2.40822400766759,0.602509871009079,2.39751932604505,4.23511413926433
2021-01-09,"0-18 to 0-18",2.39633570337136,0.581504213128493,2.39408631042303,4.19685311163071
2021-01-10,"0-18 to 0-18",2.39940357840521,0.62742049123625,2.39445989816775,4.20095865295447
2021-01-11,"0-18 to 0-18",2.39212627854238,0.609005162662317,2.40170243812406,4.19397549346115
2021-01-12,"0-18 to 0-18",2.40117013517342,0.603901688353475,2.38811269418624,4.18662421201395
2021-01-13,"0-18 to 0-18",2.40517572452673,0.627457128038147,2.40305050035461,4.19538617839809
2021-01-14,"0-18 to 0-18",2.38740799113568,0.597988255845768,2.3808316705853,4.20269653448236
2021-01-15,"0-18 to 0-18",2.39581287172979,0.577445628662068,2.40240066273734,4.20408934466951
2021-01-16,"0-18 to 0-18",2.39290963455788,0.577951714510838,2.37901026916381,4.21346053001499
2021-01-17,"0-18 to 0-18",2.41617617959068,0.587545731917113,2.421439722965,4.2349493995885
2021-01-18,"0-18 to 0-18",2.40062418366258,0.601771986599592,2.40698733008677,4.1588149160328
2021-01-19,"0-18 to 0-18",2.40250191578422,0.598289423917141,2.4039394180392,4.20509162499371
2021-01-20,"0-18 to 0-18",2.41261394236591,0.60136544035408,2.41270935709686,4.24885720194211
2021-01-21,"0-18 to 0-18",2.38547989877862,0.57250354973196,2.38952720583934,4.2198286763244
2021-01-22,"0-18 to 0-18",2.40099045669195,0.586159878104181,2.40426754034067,4.19224733527084
2021-01-23,"0-18 to 0-18",2.39622776497385,0.599347732046367,2.39072202259914,4.17005928643295
2021-01-24,"0-18 to 0-18",2.40600172681204,0.611046317406135,2.41963400422211,4.17211436673004
2021-01-25,"0-18 to 0-18",2.42548065229155,0.64612769279962,2.424471526912,4.18310181248858
2021-01-26,"0-18 to 0-18",2.39051174352713,0.596495969392338,2.39295729974562,4.16352600162709
2021-01-27,"0-18 to 0-18",2.40739394045841,0.60501572455878,2.40492959209132,4.17753698376342
2021-01-28,"0-18 to 0-18",2.40261866363927,0.584491306018453,2.40472347424986,4.18217139399068
2021-01-29,"0-18 to 0-18",2.40688118105318,0.593648375990643,2.39548739051443,4.23728517969928
2021-01-30,"0-18 to 0-18",2.40159729346561,0.584017888412786,2.40548099155097,4.21545066617257
2021-01-31,"0-18 to 0-18",2.38654992682853,0.603821645420339,2.38790191032577,4.17684778668385
2021-02-01,"0-18 to 0-18",2.41087532110566,0.601662840517349,2.40141020957253,4.19763444957923
2021-02-02,"0-18 to 0-18",2.38659128490612,0.541203910206152,2.38591507908025,4.20567645700053
2021-02-03,"0-18 to 0-18",2.38804082662838,0.596504191463893,2.3905357075721,4.15748741250447
2021-02-04,"0-18 to 0-18",2.40448726933178,0.638393854624791,2.38725656763143,4.18861450866621
2021-02-05,"0-18 to 0-18",2.41461479492416,0.600584150096325,2.41596218481987,4.23127609762257
2021-02-06,"0-18 to 0-18",2.39711031841373,0.598123589902264,2.39899357145468,4.172185358871
2021-02-07,"0-18 to 0-18",2.69664814752482,0.90299539541422,2.69179220800015,4.50849695335498
2021-02-08,"0-18 to 0-18",5.59712792409278,3.80346745827607,5.60660630568701,7.38992841239489
2021-02-09,"0-18 to 0-18",5.58415616716812,3.79842811016608,5.59456014899608,7.39270361388392
2021-02-10,"0-18 to 0-18",5.58409719639653,3.81378767022658,5.57991634822903,7.36495302032
2021-02-11,"0-18 to 0-18",5.58107560836203,3.77871070423613,5.59018913579545,7.4041610768163
2021-02-12,"0-18 to 0-18",5.5822554361755,3.76659866187523,5.59145521640866,7.36300119889107
2021-02-13,"0-18 to 0-18",5.59143083328869,3.80243640849694,5.58298751145315,7.40041782411656
2021-02-14,"0-18 to 0-18",5.60019473129447,3.81928476828423,5.60816255266556,7.38643820046021
2021-02-15,"0-18 to 0-18",5.57950772304185,3.76743799174241,5.57007404045372,7.40214074348847
2021-02-16,"0-18 to 0-18",5.60447551788285,3.78293892478454,5.61201928966464,7.40567545345354
2021-02-17,"0-18 to 0-18",5.61537603518202,3.82963354289155,5.62051714922314,7.37748514848142
2021-02-18,"0-18 to 0-18",5.61206181618935,3.79576023737698,5.61878664165641,7.41207947480925
2021-02-19,"0-18 to 0-18",5.60198092979626,3.80080416208481,5.5998443012075,7.42205873643134
2021-02-20,"0-18 to 0-18",5.59712187242791,3.79766960602209,5.60032260747979,7.40664603077629
2021-02-21,"0-18 to 0-18",5.587141057048,3.76423213501257,5.59182426741878,7.35977209886444
2021-02-22,"0-18 to 0-18",5.58109766317071,3.78267520947661,5.58362235677294,7.36429585768261
2021-02-23,"0-18 to 0-18",5.59691287201338,3.77243376345313,5.61618049555443,7.3853385863891
2021-02-24,"0-18 to 0-18",5.60573602252636,3.79977882558426,5.60701873387638,7.43875036407348
2021-02-25,"0-18 to 0-18",5.60796062933158,3.79688351982472,5.60768584733013,7.42207530865705
2021-02-26,"0-18 to 0-18",5.59891044299024,3.77531803526419,5.61291005759333,7.43366924866351
2021-02-27,"0-18 to 0-18",5.59825278850855,3.75161955510176,5.59849500599113,7.41208725603946
2021-02-28,"0-18 to 0-18",5.60596478490653,3.79325306545846,5.61051826052099,7.41760272541091
2021-03-01,"0-18 to 0-18",5.61263763149837,3.78453696439417,5.60568330282927,7.45228221774363
2021-03-02,"0-18 to 0-18",5.60269072643683,3.76271257753913,5.61927938964726,7.39316041068469
2021-03-03,"0-18 to 0-18",5.59504233096734,3.76978610867279,5.59666960670427,7.42035625284736
2021-03-04,"0-18 to 0-18",5.60265682534286,3.80356789387219,5.60829036426724,7.38665557458537
2021-03-05,"0-18 to 0-18",5.60807138680129,3.78628552491951,5.62419895981485,7.40684630558618
2021-03-06,"0-18 to 0-18",5.5956479454846,3.80459818935368,5.59619354866218,7.4014860215167
2021-03-07,"0-18 to 0-18",5.60185265319816,3.82548658973908,5.58827367834819,7.4300526221968
2021-03-08,"0-18 to 0-18",5.59533061685722,3.78441453404383,5.59694464992345,7.39569967628046
2021-03-09,"0-18 to 0-18",5.58750817903235,3.76753010533896,5.58879016171825,7.38506668356706
2021-03-10,"0-18 to 0-18",5.59580921404561,3.79243631467194,5.60127012925012,7.37319709867785
2021-03-11,"0-18 to 0-18",5.57688513783128,3.75177398108538,5.58594597406601,7.33790850192467
2021-03-12,"0-18 to 0-18",5.60792126103951,3.76871843942666,5.62260054275901,7.38828991339096
2021-03-13,"0-18 to 0-18",5.6041222335402,3.79432511010164,5.62006768014622,7.40789391635201
2021-03-14,"0-18 to 0-18",5.61119312476678,3.80151411414679,5.62322156010235,7.38522158296344
2021-03-15,"0-18 to 0-18",6.50100024398322,4.67249800475165,6.49850130030532,8.32559766716395
2021-03-16,"0-18 to 0-18",6.50041589409594,4.67379227457273,6.49920017594962,8.3331428642072
2021-03-17,"0-18 to 0-18",6.49343076547971,4.64400085708152,6.48950467136953,8.36906555011565
2021-03-18,"0-18 to 0-18",6.49555613162664,4.71409330688427,6.49856327955932,8.33121033922503
2021-03-19,"0-18 to 0-18",6.50630978421346,4.68503104510471,6.50185709093503,8.33465894786323
2021-03-20,"0-18 to 0-18",6.4872258076563,4.64884954750992,6.4800706369714,8.33120573302312
2021-03-21,"0-18 to 0-18",6.49472681116407,4.67881022211267,6.48889450584127,8.31290814900915
2021-03-22,"0-18 to 0-18",6.49892893698761,4.70515170562459,6.4957291467014,8.29816194186728
2021-03-23,"0-18 to 0-18",6.4950244873743,4.69065331519418,6.48330968720789,8.34421407665319
2021-03-24,"0-18 to 0-18",6.48654339685286,4.68546422851848,6.48669705034222,8.31654852758964
2021-03-25,"0-18 to 0-18",6.48093866062353,4.69659174738638,6.48238741929567,8.28633390159182
2021-03-26,"0-18 to 0-18",6.49634718842739,4.67220002986841,6.49273449386969,8.35295278425619
2021-03-27,"0-18 to 0-18",6.48931924350376,4.67146013163896,6.48566208031202,8.32158358057519
2021-03-28,"0-18 to 0-18",6.48005718628015,4.67147711701045,6.47269968144236,8.32337840173066
2021-03-29,"0-18 to 0-18",6.49645930156902,4.67662652934348,6.49429136497714,8.33065718405833
2021-03-30,"0-18 to 0-18",6.49993820021999,4.69766616225941,6.4949224911604,8.3126655509491
2021-03-31,"0-18 to 0-18",6.50262291370947,4.66465767992084,6.49299511379166,8.34016481611214
2021-04-01,"0-18 to 0-18",6.54696600318401,4.72095193056624,6.55543172323502,8.36663536195199
2021-04-02,"0-18 to 0-18",6.55353212161147,4.74644883046021,6.54834507871211,8.37865174102223
2021-04-03,"0-18 to 0-18",6.5453940473285,4.70789374501686,6.5282091976607,8.37119445062261
2021-04-04,"0-18 to 0-18",6.54349004429375,4.67460625035455,6.55686338909804,8.35751028405931
2021-04-05,"0-18 to 0-18",6.54963640098483,4.68259503701203,6.56626168113503,8.37706697189903
2021-04-06,"0-18 to 0-18",6.55892830296075,4.751587350941,6.5481227581755,8.4003106540161
2021-04-07,"0-18 to 0-18",6.54701001025454,4.73743526543031,6.54137599751483,8.3594044365753
2021-04-08,"0-18 to 0-18",6.531392160404,4.70568799540579,6.53281940312649,8.33718598890741
2021-04-09,"0-18 to 0-18",6.55890793495788,4.74077283803407,6.5502103661443,8.3861646614266
2021-04-10,"0-18 to 0-18",6.55191656799911,4.7316481217604,6.53843294067058,8.38955152122653
2021-04-11,"0-18 to 0-18",6.54922327549202,4.68826119815215,6.55164376347215,8.368336084216
2021-04-12,"0-18 to 0-18",6.55188292420199,4.71617737037171,6.570948357056,8.36633816302361
2021-04-13,"0-18 to 0-18",6.55373446710778,4.71832577428399,6.560599094368,8.38187975440177
2021-04-14,"0-18 to 0-18",6.5473737088827,4.68472813186939,6.5538471538034,8.37651528780391
2021-04-15,"0-18 to 0-18",6.56019963825166,4.74152442467197,6.55840356553503,8.33907433922884
2021-04-16,"0-18 to 0-18",6.55950042431168,4.72958589704813,6.55926678788331,8.39353822804758
2021-04-17,"0-18 to 0-18",6.55461348748428,4.73199864461987,6.55161496026872,8.40834614275204
2021-04-18,"0-18 to 0-18",6.53792115451133,4.69285999431537,6.52935502790473,8.40284226936079
2021-04-19,"0-18 to 0-18",6.53490189557482,4.67225958191577,6.54068645491037,8.36843077212528
2021-04-20,"0-18 to 0-18",6.54314536166734,4.7369550490928,6.5382429973114,8.37698061817593
2021-04-21,"0-18 to 0-18",6.53203901159328,4.68160277257183,6.52079567576199,8.40706150446766
2021-04-22,"0-18 to 0-18",6.53156823421629,4.67602325303908,6.52124477234406,8.36320159490526
2021-04-23,"0-18 to 0-18",6.54587556292824,4.71353453256615,6.52901043780956,8.40369030031643
2021-04-24,"0-18 to 0-18",6.53944684538663,4.68425265324861,6.53988651131036,8.37765560243527
2021-04-25,"0-18 to 0-18",6.54845484893966,4.69841379125804,6.53199881249717,8.44314206803879
2021-04-26,"0-18 to 0-18",6.54054880101916,4.69282252276635,6.53303917530165,8.37437806162608
2021-04-27,"0-18 to 0-18",6.5494312535617,4.70203817916123,6.54750081747227,8.41582090224753
2021-04-28,"0-18 to 0-18",6.54592693772058,4.70112467540865,6.54047074617033,8.40882532248481
2021-04-29,"0-18 to 0-18",6.55888060327275,4.77178958215605,6.5547661909279,8.39041824101952
2021-04-30,"0-18 to 0-18",6.52705146733437,4.68813832375475,6.52507993206524,8.36718019691077
2021-05-01,"0-18 to 0-18",6.52481816828642,4.66787428344167,6.52287863482968,8.37677318419347
2021-05-02,"0-18 to 0-18",6.56256624895659,4.72338355513744,6.55208844229867,8.42360106442359
2021-05-03,"0-18 to 0-18",7.11832605948781,5.30696746757975,7.10526670623235,8.99858411889626
2021-05-04,"0-18 to 0-18",7.11418776424179,5.2471355863045,7.12620987850037,8.96207040572378
2021-05-05,"0-18 to 0-18",7.12481444782444,5.28991411205465,7.12255916897963,9.01911953111734
2021-05-06,"0-18 to 0-18",7.12817202442162,5.25228354959562,7.13060579130462,9.00362177065128
2021-05-07,"0-18 to 0-18",7.12783559944124,5.26598567132218,7.12318407874234,8.99166060439514
2021-05-08,"0-18 to 0-18",7.12717569579193,5.2658772637479,7.12759803119496,9.007825191814
2021-05-09,"0-18 to 0-18",7.13469162693348,5.27945536322277,7.13782654804882,9.00433643057431
2021-05-10,"0-18 to 0-18",7.13941080760399,5.29405680608225,7.12105868497161,9.01372005639636
2021-05-11,"0-18 to 0-18",7.11704712374018,5.26830905555349,7.11933138582645,8.98559747962666
2021-05-12,"0-18 to 0-18",7.1285683015291,5.28377910749399,7.11609582668022,9.01252374174314
2021-05-13,"0-18 to 0-18",7.12450715753957,5.25530363941275,7.11574495292006,8.995427351788
2021-05-14,"0-18 to 0-18",7.12460541614915,5.26312235236628,7.11870887621429,8.9537024775925
2021-05-15,"0-18 to 0-18",7.11169539043784,5.25274341070017,7.11071732740128,8.96683243169013
2021-05-16,"0-18 to 0-18",7.04200111357995,5.20178136718981,7.03985218623769,8.91504664777907
2021-05-17,"0-18 to 0-18",6.85602824084061,4.87911485350873,6.85101571806598,8.87953473222275
2021-05-18,"0-18 to 0-18",6.84335310205662,4.85330688424905,6.82931855793325,8.87428639479382
2021-05-19,"0-18 to 0-18",8.95608192484294,6.08774785839937,8.96234517064595,11.7880888073649
2021-05-20,"0-18 to 0-18",8.95178214017174,6.11067029529081,8.93498937531801,11.8410369764195
2021-05-21,"0-18 to 0-18",8.97163656085102,6.14306484183016,8.94778952922046,11.8157797502239
2021-05-22,"0-18 to 0-18",8.96048648982365,6.12878665081079,8.9423418334393,11.8359737032601
2021-05-23,"0-18 to 0-18",8.96431366631907,6.13726141830881,8.95301640589899,11.7987655244623
2021-05-24,"0-18 to 0-18",8.94277839273647,6.14485469892364,8.92843637822828,11.8296345324654
2021-05-25,"0-18 to 0-18",8.94237672214792,6.09381662635673,8.94159105216161,11.8377476581437
2021-05-26,"0-18 to 0-18",8.93569548784043,6.05339346132642,8.93487377601975,11.7835721730314
2021-05-27,"0-18 to 0-18",8.95237586129029,6.11883980567444,8.943906989392,11.8019464302182
2021-05-28,"0-18 to 0-18",8.94610389715108,6.09888242923647,8.95099801240504,11.7845449464427
2021-05-29,"0-18 to 0-18",8.94174626203697,6.08898072299126,8.94405502235367,11.8002234214553
2021-05-30,"0-18 to 0-18",8.94898751149236,6.12913534957082,8.94573220846314,11.8147703369137
2021-05-31,"0-18 to 0-18",8.95549247489017,6.1214706781985,8.94601590687431,11.8296194823092
2021-06-01,"0-18 to 0-18",8.93889976709279,6.10548502861598,8.92416482761802,11.8075613650015
2021-06-02,"0-18 to 0-18",8.94642318574676,6.08472077292942,8.92614863171866,11.8071880927975
2021-06-03,"0-18 to 0-18",8.91829907713137,6.10084720914941,8.90827733114158,11.743008248816
2021-06-04,"0-18 to 0-18",8.95128963968097,6.13605062586038,8.94260198547165,11.8145365825171
2021-06-05,"0-18 to 0-18",8.96494086753583,6.11163947148313,8.97251076469808,11.8149885375252
2021-06-06,"0-18 to 0-18",8.93967343989048,6.07146665209932,8.94520224232837,11.8120370673695
2021-06-07,"0-18 to 0-18",8.93451989373784,6.08716429084583,8.93500688563332,11.7485290835576
2021-06-08,"0-18 to 0-18",8.95038694318246,6.12212185956107,8.93108005084123,11.8022343745806
2021-06-09,"0-18 to 0-18",8.94338815197449,6.10630805271284,8.94228636388799,11.7786784057257
2021-06-10,"0-18 to 0-18",8.93389565812624,6.06248785225428,8.93698079929885,11.8307767340652
2021-06-11,"0-18 to 0-18",8.94033530657176,6.00064404028631,8.94096425918914,11.7869325963508
2021-06-12,"0-18 to 0-18",8.94695058808865,6.10603939379631,8.93677196753029,11.8317193196498
2021-06-13,"0-18 to 0-18",8.94488171806628,6.1254562712567,8.93302625949564,11.7980940913143
2021-06-14,"0-18 to 0-18",8.94128637867078,6.12083493834308,8.92692060729783,11.8282386377961
2021-06-15,"0-18 to 0-18",8.92827548258861,6.06416767071642,8.92455150521604,11.7994688566344
2021-06-16,"0-18 to 0-18",8.94614017459007,6.0830096390079,8.95099068163909,11.8215738195923
2021-06-17,"0-18 to 0-18",8.93423105606612,6.11421930370978,8.93149906422079,11.7774493807526
2021-06-18,"0-18 to 0-18",8.9619273842221,6.13687983464186,8.97657899328751,11.7937100004343
2021-06-19,"0-18 to 0-18",8.95460221817994,6.13818606146705,8.93241723778767,11.8232853553185
