"date","age_groups","mean_contacts","lower_95_ci","median_contacts","upper_95_ci"
2020-09-05,"65+ to 0-18",-0.185092990620823,-0.95072662971405,-0.188725993585215,0.56971788840268
2020-09-06,"65+ to 0-18",-0.184773336067564,-0.949934234355754,-0.188837873385811,0.57397364845219
2020-09-07,"65+ to 0-18",-0.184975205253013,-0.944972119676393,-0.186452282014328,0.572059680308312
2020-09-08,"65+ to 0-18",-0.185367888715955,-0.952812152673147,-0.186248903764101,0.576527105167484
2020-09-09,"65+ to 0-18",-0.184923617928534,-0.946583174023814,-0.185581909026488,0.576177742162143
2020-09-10,"65+ to 0-18",-0.185042571821358,-0.945093277469524,-0.186246074289099,0.573363979443039
2020-09-11,"65+ to 0-18",-0.185016262440804,-0.945979072887716,-0.185658363434918,0.571245794130539
2020-09-12,"65+ to 0-18",-0.184965784644025,-0.945109624556319,-0.186720884514992,0.572601161745621
2020-09-13,"65+ to 0-18",-0.18482599236558,-0.947815979739734,-0.187191143740803,0.573361213961046
2020-09-14,"65+ to 0-18",-0.184962990957377,-0.946547872175643,-0.185047131438551,0.574327944409777
2020-09-15,"65+ to 0-18",-0.184957083084129,-0.946405810627084,-0.188674889285976,0.574563851186443
2020-09-16,"65+ to 0-18",-0.185195455917738,-0.952931718902715,-0.187448164020791,0.570143109355631
2020-09-17,"65+ to 0-18",-0.184996024478153,-0.942688047598792,-0.186084615390685,0.570857979803224
2020-09-18,"65+ to 0-18",-0.185079367631661,-0.94867053380236,-0.184665843144543,0.575286145627767
2020-09-19,"65+ to 0-18",-0.184829577257327,-0.944467413847086,-0.185151149540569,0.575047152833553
2020-09-20,"65+ to 0-18",-0.18488770699679,-0.948239690626652,-0.187868543897845,0.571095233268885
2020-09-21,"65+ to 0-18",-0.184687279250877,-0.947874139715495,-0.186180068916167,0.574497225550349
2020-09-22,"65+ to 0-18",-0.184740363230473,-0.940737333945752,-0.186412179932324,0.573609870807242
2020-09-23,"65+ to 0-18",-0.185126039090488,-0.945415139703431,-0.18632776361454,0.567882885155534
2020-09-24,"65+ to 0-18",-0.185440565227017,-0.945123970280112,-0.187647934683117,0.571692672192523
2020-09-25,"65+ to 0-18",-0.184686612043741,-0.949660419478096,-0.185176270671419,0.569880677847607
2020-09-26,"65+ to 0-18",-0.185237934347095,-0.942495075593655,-0.186428031456469,0.570537569987014
2020-09-27,"65+ to 0-18",-0.184340150209827,-0.947534445526645,-0.186630379517979,0.574334075795081
2020-09-28,"65+ to 0-18",-0.185123998065536,-0.949350784318994,-0.186920158239564,0.570380409632618
2020-09-29,"65+ to 0-18",-0.180234389889652,-0.990732549507479,-0.180036588681714,0.622771672390231
2020-09-30,"65+ to 0-18",-0.182455681537462,-0.917839920097235,-0.18511538894866,0.564381300689182
2020-10-01,"65+ to 0-18",-0.181742303485289,-0.926437298981507,-0.184597587184627,0.559982664301251
2020-10-02,"65+ to 0-18",-0.182194448641728,-0.929676188474517,-0.18373004624292,0.559677056162666
2020-10-03,"65+ to 0-18",-0.182181463685414,-0.923604040961538,-0.18505215581518,0.557104429898916
2020-10-04,"65+ to 0-18",-0.182097805897851,-0.9273977173391,-0.182235423388544,0.560585031774075
2020-10-05,"65+ to 0-18",-0.182162623605786,-0.929914271451339,-0.182633605216308,0.560653634228784
2020-10-06,"65+ to 0-18",-0.181761742433838,-0.92468467496176,-0.184736330915029,0.557534434184311
2020-10-07,"65+ to 0-18",-0.14509347404309,-0.860722522520281,-0.147350969441056,0.568224934145221
2020-10-08,"65+ to 0-18",-0.14620775393375,-0.860285523885968,-0.14743260181878,0.565041933919042
2020-10-09,"65+ to 0-18",-0.145324567552283,-0.859819508045807,-0.146299395195041,0.567269146538473
2020-10-10,"65+ to 0-18",-0.145845828870887,-0.863571416410406,-0.148190812842302,0.57041846499886
2020-10-11,"65+ to 0-18",-0.145576154221331,-0.863628338423597,-0.14811941162566,0.568881691717467
2020-10-12,"65+ to 0-18",-0.145613280727924,-0.868105555872355,-0.147479543629473,0.567122582578255
2020-10-13,"65+ to 0-18",-0.145908141831079,-0.860812723570164,-0.146027453732204,0.564335955857011
2020-10-14,"65+ to 0-18",-0.14113865008216,-0.809731634225401,-0.143284242984414,0.53394900881084
2020-10-15,"65+ to 0-18",-0.141084519240722,-0.807278978343376,-0.143228878617826,0.530204222251886
2020-10-16,"65+ to 0-18",-0.142119318352359,-0.81445379395747,-0.145533893521983,0.530162313182392
2020-10-17,"65+ to 0-18",-0.142256657911837,-0.809607434471273,-0.146468557364047,0.529500029063117
2020-10-18,"65+ to 0-18",-0.141728303515333,-0.810626940523268,-0.144385093147707,0.526328377778014
2020-10-19,"65+ to 0-18",-0.141305397601634,-0.81003303655504,-0.141759595332493,0.532719916469546
2020-10-20,"65+ to 0-18",-0.141328728274196,-0.81049148128989,-0.144694028633715,0.532289024305995
2020-10-21,"65+ to 0-18",-0.141319550546585,-0.806571192001596,-0.14380928122415,0.528285440757668
2020-10-22,"65+ to 0-18",-0.141354999566758,-0.812204931871674,-0.145109278802442,0.529515190537935
2020-10-23,"65+ to 0-18",-0.141476887848153,-0.809223748898854,-0.144912634927257,0.53286235865268
2020-10-24,"65+ to 0-18",-0.141781968958222,-0.808909941658895,-0.145182281153994,0.52936194976288
2020-10-25,"65+ to 0-18",-0.141281835011171,-0.809023484056117,-0.142978640003109,0.529809567812692
2020-10-26,"65+ to 0-18",-0.141876544682592,-0.814059310601227,-0.144035396880948,0.529962728261032
2020-10-27,"65+ to 0-18",-0.141679152406013,-0.810168119755142,-0.14421014687942,0.528852709491187
